Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Encinos,https://www.crunchbase.com/organization/encinos,"Advertising, Manufacturing, Product Design","Tulsa, Oklahoma, United States","Encinos offers sign design, fabrication, installation, and maintenance services.","1,686,123",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://encinos3d.com,"Encinos Signs provides all kinds of brand recognition to their customers. The signs are made from high materials, and exceptional customer service is guaranteed. They ensure better signs in a variety of sizes and styles for customers. They design and manufacture any type of signage required by their clients to advertise and promote their brand.","Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GBAPP,https://www.crunchbase.com/organization/gbapp,"Communities, Humanitarian, Non Profit","Bridgeport, Connecticut, United States","GBAPP is a non-profit that provides harm reduction programs, education, transitional housing, and supportive services to the community.","1,686,124","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.gbapp.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farmdog,https://www.crunchbase.com/organization/farmdog,"Advertising, Marketing, SEO","San Francisco, California, United States","Farmdog is a strategic creative firm that extends its services in the areas of web designing, branding, SEO, social media and marketing.","1,686,129","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.wearefarmdog.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
I'm ALL Ears Vacations,https://www.crunchbase.com/organization/i-m-all-ears-vacations,"Tourism, Travel, Travel Agency","San Diego, California, United States",I'm ALL Ears Vacations is a travel agency that provides vacation booking and planning services.,"1,686,132","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.imallearsvacations.com,"I'm ALL Ears Vacations provides vacation planning services for the family, large groups, family reunions, couple getaways, and active disney vacations. They also explore waltdisney world resort, parks, cruise lines, adventures, resorts, and spas. They provide online booking and reservation services.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
LTX,https://www.crunchbase.com/organization/ltx,"Air Transportation, Marine Transportation, Shipping, Warehousing","Miami, Florida, United States",LTX offers locker and shipment services for air and maritime transportation.,"1,686,133","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ltx.com.ve,"LTX offers locker, shipment, and repackaging services for air and maritime transportation. They optimise spaces and plan separate destinations for each of your shipments. They safeguard packages for a maximum of 30 days in their warehouse, making it easier for everything you want to receive to reach you in a single shipment.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Community Mental Health Centers of Kansas,https://www.crunchbase.com/organization/association-of-community-mental-health-centers-of-kansas,"Communities, Health Care, Mental Health, Non Profit, Rehabilitation","Topeka, Kansas, United States","Association of Community Mental Health Centers of Kansas provides rehabilitation, quality care, and treatment for mental health problems.","1,686,139",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.acmhck.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aldersgate Investment,https://www.crunchbase.com/organization/aldersgate-investment,"Construction, Property Development, Real Estate","Oxnard, California, United States",Aldersgate Investment is a real estate development and construction company.,"1,686,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://aldersgateinvestment.com,"Aldersgate Investment is a real estate development company. It provides housing assets to investors and communities. The company builds and develops multi-family homes. The Real Estate Development and Construction team advises clients on all aspects of real estate developments, redevelopments and construction projects.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farr Design,https://www.crunchbase.com/organization/farr-design,"Graphic Design, SEO, Web Design","St. Petersburg, Florida, United States","Farr Design LLC offers digital services including web design, graphic design, SEO, and Wordpress development.","1,686,141","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://shanefarr.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baron Brown Studio,https://www.crunchbase.com/organization/baron-brown-studio,"Education, Theatre, Training","Santa Monica, California, United States","Baron Brown Studio offers acting lessons, classes, techniques and private coaching in California.","1,686,142","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,day,,,,,For Profit,https://www.baronbrown.com/,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hands Down Studios,https://www.crunchbase.com/organization/hands-down-studios,"Advertising, Animation, Broadcasting, Media and Entertainment, Music","Miami, Florida, United States","Hands Down Studios is an animation studio for advertising, television, film, and music.","1,686,144","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.handsdownstudios.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorn Builders,https://www.crunchbase.com/organization/hawthorn-builders,Real Estate,"Needham, Massachusetts, United States","Hawthorn Builders offers complete real estate solutions to its clients in Needham, MA. Hawthorn Builders is owned by Hawthorn Real Estate. ","1,686,145","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-02-05,day,,,,,For Profit,https://www.hawthorn-builders.com,"Hawthorn Builders is a part of Hawthorn Real Estate, a firm that offers full service design, construction, renovation, brokerage and maintenance work. At Hawthorn Builders, the company is committed to several core values. They call one of those values ‘own it,’ and it means to take responsibility for their actions and deliverables. All of Hawthorn’s employees take personal ownership of everything they do. Hawthorn Builders has, since 2005, provided excellent customer service to clients in and around Needham, Massachusetts. It operates under the parent company of Hawthorn Real Estate. ",Real Estate,2,"Mathew Roth, Ryan McDonnell",11-50,,,,,,,,,,,,,Private,,,,,,
All Line,https://www.crunchbase.com/organization/all-line,"Industrial, Manufacturing, Product Design","Fountain Hills, Arizona, United States","All Line is a manufacturing company that produces a wide range of ropes, cutters, cordage meters, racks, and fids.","1,686,147","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.alllinerope.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Magazine,https://www.crunchbase.com/organization/san-antonio-magazine,"Information Services, Media and Entertainment, Publishing","Austin, Texas, United States","San Antonio Magazine offers information on a range of subjects such as travel, leisure, food, lifestyle, and culture.","1,686,151",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://sanantoniomag.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentwear,https://www.crunchbase.com/organization/rentwear-inc,"Food and Beverage, Food Delivery, Rental, Textiles","Canton, Ohio, United States","Rentwear, Inc. offers textile rental services and industrial and foodservice uniform, linen, floor mat, towel, and mop rental services.","1,686,152","Great Lakes, Midwestern US",$1M to $10M,Closed,1972-01-01,day,,,,none,For Profit,https://rentwear.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fineline Circuits,https://www.crunchbase.com/organization/fineline-circuits,"Electronics, Manufacturing","Feasterville Trevose, Pennsylvania, United States","Fineline Circuits offers printed circuit boards for the medical, computer, automotive, telecommunication and instrumentation industries.","1,686,152","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.finelinepcb.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Nexera Business Advisors,https://www.crunchbase.com/organization/nexera-business-advisors,"Business Development, Business Intelligence, Consulting, Digital Marketing","Anaheim, California, United States",Nexera Business Advisors is a business start-up and growth consulting firm that provides business planning and development services.,"1,686,154","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://nexeraadvisors.com,"Nexera Business Advisors provides business consulting services. They provide business planning, digital marketing, technology integration, and business development services. They address inquiries through phone calls and emails.","Data and Analytics, Professional Services, Sales and Marketing",1,Roman Reigns,11-50,,,,,,,,,,,,,Private,,,,,,
