Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sanctuary of Integration Wellness Center,https://www.crunchbase.com/organization/sanctuary-of-integration-wellness-center,"Health Care, Therapeutics, Wellness","Florence, Kentucky, United States",Sanctuary of Integration Wellness Center offers various therapeutic services including different types of massages and sound therapy.,"2,232,165",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.siwcnky.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Life I Design,https://www.crunchbase.com/organization/life-i-design,"Art, Consumer Goods","Vinton, Iowa, United States","Life I Design is providing Watercolor Ebooks, Watercolor Clip Art, Art Shop, Calligraphy Workbooks and Casetify Cases.","2,232,172",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.lifeidesign.com,,"Consumer Goods, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
William R. Sharpe,https://www.crunchbase.com/organization/william-r-sharpe,"Commercial, Electronics, Residential","Hepzibah, West Virginia, United States","William R. Sharpe offers electrical services, roofing repairs, and replacement services.","2,232,174",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.roofingnorthcentralwv.com,"William R. Sharpe provides electrical services, roofing repairs, replacements, and remodeling services for homes and businesses. They offer electrical, roofing, and remodeling.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annuity Educator,https://www.crunchbase.com/organization/annuity-educator,"Financial Services, Insurance, Retirement","Baltimore, Maryland, United States",Annuity Educator is specializing in annuities and guaranteed retirement income for life.,"2,232,177","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1918-01-01,year,,,,,For Profit,https://annuityeducator.com/,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winemaker’s Database,https://www.crunchbase.com/organization/winemaker-s-database,"Software, Wine And Spirits","Los Gatos, California, United States",WMDB is a comprehensive software package that integrates all aspects of the winemaking process from grape receipt to final bottled product,"2,232,179","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.wmdb.com/,"The Winemaker's Database is a comprehensive software package that integrates all aspects of the winemaking process from grape receipt to final bottled product. The Winemaker's Database provides winery management and wine production software with over 23 modules to allow for single-site, enterprise, or customized variations of WMDB.","Food and Beverage, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hushmand Associates,https://www.crunchbase.com/organization/hushmand-associates,"Commercial, Consulting, Geospatial, Quality Assurance, Test and Measurement","Irvine, California, United States",Hushmand Associates is a geotechnical and earthquake consulting firm that provides vibration monitoring and advanced testing services.,"2,232,181","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://haieng.com,"Hushmand Associates is a geotechnical and earthquake engineering consulting company that offers advanced testing, laboratory testing, construction support, design services, and advanced testing. In the following fields, including public works, energy, transportation, environment, department of defense, water resources, solid waste, ports, harbors, buildings, research and development, and others, we offer services to public and commercial clients.","Data and Analytics, Navigation and Mapping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanso Strategies,https://www.crunchbase.com/organization/kanso-strategies,"Consulting, Image Recognition, Product Design","Portland, Oregon, United States","Kanso Strategies is an consultancy that provides strategy, product design, innovative ideas, decoration and transformational services.","2,232,187","West Coast, Western US",,Active,,,,,,,For Profit,http://www.kansostrategy.com/,,"Data and Analytics, Design, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ICM Corp,https://www.crunchbase.com/organization/icm-corp,Manufacturing,"Denver, Colorado, United States",ICM Corp manufactures cable and communication equipment.,"2,232,191","Greater Denver Area, Western US",,Active,1985-01-01,year,2011-07-26,day,,,For Profit,,"ICM Corp manufactures cable and communication equipment. It offers DB system starter kits, flat panel tilt wall mounts, AV connectors and tools, DB compression connection systems, wall plate systems, and one piece connectors for solid center mini coax.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Speech Pathology & Education Center,https://www.crunchbase.com/organization/speech-pathology-education-center,"Children, Education, Health Care, Personal Development, Therapeutics","Miami, Florida, United States","Speech Pathology & Education Center offers services like speech therapy, occupational therapy to children with developmental delays.","2,232,194","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.specmiami.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstage Limo Nashville,https://www.crunchbase.com/organization/upstage-limo-nashville,"Events, Limousine Service, Transportation","Nashville, Tennessee, United States",Upstage Limo Nashville provides limousine and party bus transportation services.,"2,232,195",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://upstagelimo.com,Upstage Limo Nashville provides first-class chauffeured transportation with value-based pricing and skillful customer service. They specialize in arrington vineyard and jack daniels tours. They provide limousine and party bus transportation for you during your private wine tour.,"Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Medical,https://www.crunchbase.com/organization/lee-medical,,"Skillman, New Jersey, United States",Lee Medical is your one-stop-shop location for high quality disposable bone marrow needles and disposable bone mills.,"2,232,199","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.leemedicalnj.com/,"Lee Medical is a reputation for delivering high quality products directly to hospitals and physicians. Their LEE-LOK product line is recognized as the premier line of disposable bone marrow needles used for bone marrow harvest, aspiration and biopsy clinical applications.",,,,,,,,,,,,,,,,,Private,,,,,,
Robert S Cascio CPA,https://www.crunchbase.com/organization/robert-s-cascio-cpa,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Waterford, Connecticut, United States","Robert S Cascio CPA renders accounting, retirement planning, employee benefits, bookkeeping, taxation and business consulting services.","2,232,203","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://rccpa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mercury Investment,https://www.crunchbase.com/organization/mercury-investment,"Property Management, Real Estate, Real Estate Investment","Duluth, Minnesota, United States",Mercury Investment is a real estate firm that provides property management and a range of real estate investment strategies and services.,"2,232,205","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.mercuryinv.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Process Delivery Systems,https://www.crunchbase.com/organization/process-delivery-systems,"Business Development, Information Technology, Project Management, Software","Dallas, Texas, United States",Process Delivery Systems specializes in business process management that helps businesses streamline processes and improve performance.,"2,232,206","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.processdeliverysystems.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMD Cosmetics,https://www.crunchbase.com/organization/smd-cosmetics,"Beauty, Cosmetics","Los Angeles, California, United States","SMD Cosmetics offers anti-aging creams, moisturizers, sanitizers, night creams, cleansing oils, age-defying serum, and dry skin products.","2,232,209","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://smdcosmetics.com/,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Condatus Consulting Services,https://www.crunchbase.com/organization/condatus,"Apps, Consulting, Social Media Marketing","Vista, California, United States","Condatus is a consultancy that offers cloud computing, Google apps, social media marketing and training services.","2,232,214","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.condatus.com/,,"Apps, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Mass,https://www.crunchbase.com/organization/little-mass,"Baby, Children, Fashion, Retail","Los Angeles, California, United States","Little Mass is a luxury fashion brand that produces and sells various clothing products for infants, toddlers, and tweens.","2,232,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://littlemass.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSMART Technologies,https://www.crunchbase.com/organization/dsmart-technologies,"Point of Sale, Software","Memphis, Tennessee, United States",DSMART Technologies offers computer hardware and software that captures and aggregate transaction sales data from the point of sale.,"2,232,220",Southern US,,Active,,,,,,,For Profit,http://dsmarttech.com/,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Teaching Table,https://www.crunchbase.com/organization/teaching-table,"Education, Mobile","Plano, Texas, United States",Teaching Table is a mobile application that helps teachers create interactive lessons.,"2,232,221","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-06-11,day,,,,,For Profit,http://www.teachingtableapp.com,"Teaching Table is a set of digital math manipulatives designed for the iPad. Think of all the different components teachers use to explain math concepts, such as fraction pies and counting blocks. Teaching Table has taken these components and made them into interactive ""widgets"" that parents and teachers can mix and match to create custom lessons. These lessons let students explore math concepts independently and drive increased student engagement.","Education, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreams Gymnastics Center,https://www.crunchbase.com/organization/dreams-gymnastics-center,"Events, Fitness, Sports","Toano, Virginia, United States","Dreams Gymnastics Center is a sports club that offers camps, events, recreational, and competitive programs for gymnastics.","2,232,222","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dreamsgymnasticscenter.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bcreative Digital Media,https://www.crunchbase.com/organization/bcreative-digital-media,"Advertising, Broadcasting, Digital Media, Media and Entertainment, Photography","Princeton, New Jersey, United States",Bcreative Digital Media is a video production company specializing in field production and post video producers throughout the US.,"2,232,223","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bcreative.media/,"Bcreative digital media works with clients and other producers, throughout the US for web videos, corporate projects, advertising, and political spots, as well as original programming. They produce, shoot, and post projects in New Jersey & the United States.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
