Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pro-Guard Self Storage,https://www.crunchbase.com/organization/pro-guard-self-storage,"Facilities Support Services, Self-Storage, Transportation","Houston, Texas, United States","Self Storage Facility in Poulsbo, Washington featuring brand-new heated storage units.","1,159,747","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.proguardstorage.com,Looking for a Poulsbo storage unit? Look no further than Pro-Guard Self Storage. We're the area's leader in self-storage. We've just recently opened a brand-new addition featuring both indoor and drive-up access heated storage units in a range of sizes to fit your storage needs. Stop by for a tour or reserve a unit online for free.,"Administrative Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Se Regalan Dudas,https://www.crunchbase.com/organization/se-regalan-dudas,"Broadcasting, Media and Entertainment, Podcast","Los Angeles, California, United States",Se Regalan Dudas is an entertainment company that produces a podcast that covers all types of topics for Latin American audiences.,"1,159,748","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.seregalandudas.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cohn & Dussi, LLC",https://www.crunchbase.com/organization/cohn-dussi-llc,Consulting,"Boston, Massachusetts, United States","Cohn & Dussi, LLC is a law firm that offers a wide range of services with an experienced staff that will work to meet each client's needs.","1,159,750","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://cohnanddussi.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TriWest Research Associates,https://www.crunchbase.com/organization/triwest-research-associates,"Clinical Trials, Health Care, Pharmaceutical","San Diego, California, United States",TriWest Research Associates supports biopharmaceutical and scientific research community in conducting clinical trials.,"1,159,753","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://triwestresearch.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
93.3 KIOA,https://www.crunchbase.com/organization/93-3-kioa,"Broadcasting, Internet Radio, Media and Entertainment","Des Moines, Iowa, United States","93.3 KIOA offers public broadcasting feeds, local program schedules, news, events, listener requests, and audio archives.","1,159,753",Midwestern US,,Active,,,,,,,For Profit,https://kioa.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Kirk Communications,https://www.crunchbase.com/organization/kirk-communications,Web Design,"Hampton, New Hampshire, United States",Kirk Communications is an IT company offering website design and development services.,"1,159,756","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://kirkcommunications.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Territory,https://www.crunchbase.com/organization/new-territory,Virtual Reality,"Akron, Ohio, United States","New Territory is a virtual and augmented reality development studio during the day, and virtual reality arcade at night.","1,159,763","Great Lakes, Midwestern US",,Active,2017-01-01,year,2020-06-07,day,,,For Profit,http://thisisnewterritory.com,"New Territory is a virtual and augmented reality development studio during the day, and virtual reality arcade at night.","Hardware, Software",1,Bill Myers,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Metro Atlanta Financial Group,https://www.crunchbase.com/organization/metro-atlanta-financial-group,"Employee Benefits, Health Care, Health Insurance, Life Insurance","Alpharetta, Georgia, United States","Metro Atlanta Financial Group offers employee benefits, health insurance, life insurance, and retirement planning services.","1,159,765","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.benefit-plan.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CitrusLeaf Software,https://www.crunchbase.com/organization/citrusleaf-software,"Software, Web Development","Chicago, Illinois, United States",CitrusLeaf Software provides highly scalable cloud software for your enterprise and startups.,"1,159,766","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://citrusleaf.in,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Creations,https://www.crunchbase.com/organization/crest-creations,"Advertising, Graphic Design, Printing, Web Design","Dallas, Texas, United States","Crest Creations is a design agency that provides web design, custom design, and embroidery services.","1,159,768","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.crestcreations.com,"Crest Creations benefits suppliers, distributors, and end users within the promotional products industry and also others such as the custom clothing, awards, trophies, screen printing, advertising, graphic, embroidery, and vinyl industries. They create HTML flyers, websites, blogs, email blasts, crisp, and attractive websites, and SEO.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Reena na,11-50,,,,,,,,,,,,,Private,,,,,,
Alamo Marble,https://www.crunchbase.com/organization/alamo-marble,"Construction, Consumer Goods, Manufacturing, Warehousing","San Antonio, Texas, United States",Alamo Marble provides manufacturing and installation of cultured marble and cultured-granite bathroom products.,"1,159,770",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.alamomarble.com,"Alamo Marble manufactures bathroom products such as vanity tops, tubs, and showers. Their products are custom-made to fit the job specifications in size, style, and color. Their customers range from production and custom builders to remodelers, contractors, and retail. They offer tubs with and without whirlpool systems. They provide an integral bowl, an under-mount bowl, a drop-in bowl, and a vessel.","Consumer Goods, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Data Center,https://www.crunchbase.com/organization/indiana-data-center,"Cloud Data Services, Consulting, Information Technology, Network Security, Technical Support","Fort Wayne, Indiana, United States","Indiana Data Center specializes in data recovery, technical support, IT consulting, data security, cloud and computer networking solutions.","1,159,771","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://inddc.com/,,"Information Technology, Internet Services, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDI Industries,https://www.crunchbase.com/organization/sdi-industries,"Manufacturing, Software","Pacoima, California, United States", Provides integrated material handling solutions.,"1,159,773","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1977-01-01,year,,,,none,For Profit,http://www.sdiindustries.com/,"SDI Industries, Inc. provides integrated material handling solutions. The company specializes in unit handling and apparel sortation, consulting, engineering and design, systems integration, and software integration. It offers FastTrack WMS for the RF-scanning of goods as they are unloaded from trucks, as well as warehouse sortation systems, light directed distribution systems, warehouse control systems, carton sorter controls, automatic label applications, and warehouse controls. The company also provides consultancy and design services, such as operational analysis, detailed planning, and design for project installations; and designs, manufactures, and implements tailor-made material handl..","Manufacturing, Software",1,Dominick Donald DeSanctis,11-50,,,,,,,,,,,,,Private,,,,,,
Brannigan Chiropractic Center,https://www.crunchbase.com/organization/brannigan-chiropractic-center,"Alternative Medicine, Health Care, Medical, Rehabilitation","Orland Park, Illinois, United States",Brannigan Chiropractic Center provides diagnosis and treatment for the musculoskeletal system.,"1,159,777","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.branniganchiropractic.com,"Brannigan Chiropractic Center provides services in neurology, acupuncture, traumatic injuries, and anti-aging. They provide treatment for back and neck pain, knee pain, headaches, TMJ, sciatica, plantar fasciitis, sports injuries, pregnancy discomfort, colic and pediatric conditions, balance issues, and more. In addition to chiropractic, their services include acupuncture, trauma rehabilitation, and prenatal chiropractic.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TxDMV,https://www.crunchbase.com/organization/txdmv,"Automotive, Government, Non Profit, Transportation","Austin, Texas, United States","TxDMV specializes in vehicle registration, renewing driver's license, address change, vehicle titles, and selling vehicle services.","1,159,781",Southern US,,Active,2009-01-01,year,,,,,Non-profit,https://www.txdmv.gov/,,"Government and Military, Other, Social Impact, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Katrina Wan PR,https://www.crunchbase.com/organization/katrina-wan-pr,"Advertising, Marketing, Public Relations","Beverly Hills, California, United States",Katrina Wan PR specializes in public relations and marketing for independent and entertainment studios.,"1,159,782","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://katrinawanpr.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixel Magic,https://www.crunchbase.com/organization/pixel-magic,"3D Technology, Animation, Graphic Design, Media and Entertainment","Los Angeles, California, United States","Pixel Magic offers 3D animation, visual effects, and stereo conversion for motion pictures and television.","1,159,784","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://pixelmagicfx.com,,"Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PivotPoint Solutions LLC,https://www.crunchbase.com/organization/pivotpoint-solutions-llc,"Information Services, Software","Bryan, Texas, United States",PivotPoint Solutions LLC is a family oriented company that encourages employees to seek a balance between work and home life.,"1,159,785",Southern US,,Closed,2004-01-01,year,2011-08-18,day,2011-01-01,year,For Profit,http://www.pivotpointsolutions.com/,PivotPoint Solutions LLC is a family oriented company that encourages employees to seek a balance between work and home life.,"Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gctech,https://www.crunchbase.com/organization/gctech,"Consulting, Information Technology, Web Development","Miami, Florida, United States","Gctech is an IT consultancy that offers website development, VoIP, hosting, IT management, procurement & logistics services to its clients.","1,159,787","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.gctech.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steve Wilmes Consulting,https://www.crunchbase.com/organization/steve-wilmes-consulting,"CRM, Information Technology, Software","Minneapolis, Minnesota, United States",Steve Wilmes Consulting Inc. offers CRM system implementation and customization across diverse industries.,"1,159,792","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swconsulting.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SiteGlue,https://www.crunchbase.com/organization/siteglue,"Artificial Intelligence (AI), Customer Service, Machine Learning","Centennial, Colorado, United States",SiteGlue is a platform that helps businesses to communicate with customers via automated and personalized services based on AI.,"1,159,792","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://getsiteglue.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danny Snyder Insurance,https://www.crunchbase.com/organization/danny-snyder-insurance,"Financial Services, Health Insurance, Insurance, Life Insurance","Goodlettsville, Tennessee, United States","Danny Snyder Insurance specializes in automobile insurance, health insurance, business insurance, and life insurance.","1,159,794",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://apple2apple.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HKA Staffing Services,https://www.crunchbase.com/organization/hka-staffing-services,"Banking, Professional Services, Recruiting, Staffing Agency","Glenview, Illinois, United States",HKA Staffing provides staffing and recruiting services.,"1,159,796","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hkastaffing.com,"HKA Staffing is a professional placement agency. They offer the contingent workforce and direct hire placement in mortgage lending/banking, finance, sales, and marketing firms. They strive to create positive solutions that meet every client’s staffing demands. They are committed to assessing client needs and effectively evaluating personnel skills and qualifications. They offer clients the ability to develop a staffing plan that fixed expenses while fulfilling staffing requisitions as needed. They recognize the importance of responding immediately to fluctuating personnel needs.","Administrative Services, Financial Services, Lending and Investments, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
B&B Premier,https://www.crunchbase.com/organization/b-b-premier,"Auto Insurance, Insurance, Life Insurance","Agoura Hills, California, United States",B&B Premier offers insurance and risk management solutions.,"1,159,796","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.bbpremierins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Metro,https://www.crunchbase.com/organization/liberty-metro,"Information Services, News, Social News","Brooklyn, New York, United States","Liberty Metro is a mass media company that offers local, regional, weather, politics, and business news.","1,159,797","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://libertymetro.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
EliteCell,https://www.crunchbase.com/organization/elitecell,"Biotechnology, Health Care, Pharmaceutical","Woodway, Texas, United States",EliteCell offers cell culture products for cell therapeutic industry and research.,"1,159,799",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.elitecellbio.com,EliteCell provides animal serum-free products to support and accelerate the development of cell therapies and regenerative medicine. They focus on developing solutions for research and commercial development of cell therapies. They work to improve technologies for patient care and clinical needs.,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maple Family Centers,https://www.crunchbase.com/organization/maple-family-centers,"Events, Food and Beverage, Reservations, Sports","Rockville Centre, New York, United States","Maple Family Centers provides a bowling center, event party management, food&beverage, group outing, and leagues&tournments.","1,159,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://maplelanes.com,,"Events, Food and Beverage, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Startitup,https://www.crunchbase.com/organization/startitup-6b97,"Mobile Apps, Software","Los Angeles, California, United States",Startitup empowers millions of Solopreneurs to turn a profit,"1,159,808","Greater Los Angeles Area, West Coast, Western US",,Active,2019-03-05,day,,,,,For Profit,http://www.startitup.me,"Startitup is an AI-driven virtual Accelerator for Solopreneurs  providing Personalized Step-by step Business Guidance, Progress Tracking & Analytics and a community for support and accountability","Apps, Mobile, Software",3,"Brad King, Daniel Bouganim, Goli Ameri",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Special Carbide Tools,https://www.crunchbase.com/organization/special-carbide-tools,"Customer Service, Industrial Engineering, Manufacturing","Tucson, Arizona, United States",Special Carbide Tools manufactures custom carbide tools and offers re-sharpening and reconditioning services.,"1,159,810",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://specialcarbide.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coeur,https://www.crunchbase.com/organization/coeur,"E-Commerce, Fashion, Sales","West Los Angeles, California, United States","Coeur is women's sportswear brand that provides cycling, running, swim and triathlon specific clothing.","1,159,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.coeursports.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cja and Associates,https://www.crunchbase.com/organization/cja-and-associates,Professional Services,"Chicago, Illinois, United States",CJA and Associates is a national employee benefits company delivering retirement planning services to small businesses.,"1,159,821","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.cjamarketing.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
QP 360 Rent,https://www.crunchbase.com/organization/qp-360-rent,"Analytics, Property Management, Real Estate","Houston, Texas, United States",QP 360 Rent is a rental management agency that specializes in property management and investment brokerage services.,"1,159,822","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.qualityproperties360.com,,"Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halograph,https://www.crunchbase.com/organization/halograph,"Analytics, Fraud Detection, Machine Learning, Payments, Security","San Diego, California, United States",Halograph utilizes machine learning to uncover patterns in payment data.,"1,159,827","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://halograph.com,"Halograph is payment analytics company. Offers a solution which uses machine learning algorithm to identify risk associated with the transaction. The platform is scalable and can handle million of payment load. Also includes visualization analytics to provide the insight about the location, structure and timeline of attack. Uses the user-user network graph and reputation to identify the fraudulent intent in real-time.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parminder Singh Ahuja,https://www.crunchbase.com/organization/parminder-singh-ahuja,"Accounting, Consulting, Finance, Financial Services","Gaithersburg, Maryland, United States","Parminder Singh Ahuja is a tax firm that offers business accounting, Quickbooks, bank financing, payroll and cash flow management services.","1,159,830","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.psacpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HandOff,https://www.crunchbase.com/organization/handoff-ef7b,"Clinical Trials, Health Care, Medical","Philadelphia, Pennsylvania, United States",HandOff provides medical and non-medical care services.,"1,159,830","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,http://www.carehandoff.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ravi Engineering & Land Surveying, P.C.",https://www.crunchbase.com/organization/ravi-engineering-land-surveying-p-c,Consulting,"Rochester, New York, United States","Ravi Engineering & Land Surveying, P.C. is a civil engineering firm providing services in Long Island and New York.","1,159,833","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://ravieng.com,,Professional Services,1,Nagappa Ravindra,101-250,,,,,,,,,,,,,Private,,,,,,
Long Island High Technology Incubator,https://www.crunchbase.com/organization/long-island-high-technology-incubator,"Incubators, Universities","Stony Brook, New York, United States",The Long Island High Technology Incubator (LIHTI) is a non-profit organization dedicated to helping new technologically-innovative,"1,159,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://lihti.net/,"The Long Island High Technology Incubator (LIHTI) is a non-profit organization dedicated to helping new technologically-innovative companies to grow by providing them with a variety of support resources and services. Since its opening in 1992, the Incubator has been associated with more than 70 businesses, and 44 companies have graduated successfully from the LIHTI program, contributing over $2.5B to the national economy and creating jobs for over 500 employees. LIHTI also has a Clean Energy Business Incubator Program. LIHTI is affiliated with Stony Brook University and is a supporting member of the Business Incubator Association of New York State.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verify Markets,https://www.crunchbase.com/organization/verify-markets,"Consulting, Customer Service, Energy, Market Research","San Antonio, Texas, United States","Verify Markets is a research firm that specializes in consumer products, industrial, environmental, energy and water markets.","1,159,837",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.verifymarkets.com/,,"Data and Analytics, Design, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Products NSW,https://www.crunchbase.com/organization/mechanical-products-nsw,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Midvale, Utah, United States",Mechanical Products NSW provides engineered products for commercial and industrial HVAC solutions.,"1,159,841",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mpnsw.com,"Mechanical Products NSW offers solutions including design assistance, customized equipment selections, project coordination, lab exhaust, and control valves. They include air filters, air handling units, chilled beams, chilled sails, chillers, cooling, and heated radiant ceiling panels. They respond to customer inquiries by phone.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tricho Hair Salon & Spa,https://www.crunchbase.com/organization/tricho-hair-salon-spa,"Beauty, Fitness, Professional Services","Ann Arbor, Michigan, United States","Tricho Salon & Spa specializes in beauty, feeling, comfort, and rejuvenation services.","1,159,841","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.trichosalonandspa.com,"Tricho Salon & Spa represents a place of style and professionalism. They build on a supportive team mentality, within a relaxed and sophisticated setting, we promote open relationships and communication creating client loyalty and forming lasting friendships.","Consumer Goods, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Lightman Realty Company,https://www.crunchbase.com/organization/michael-lightman-realty-company,"Leasing, Project Management, Property Development, Property Management, Real Estate, Real Estate Investment, Rental Property","Memphis, Tennessee, United States","Michael Lightman Realty Company is a real estate development, sales, leasing, and management company.","1,159,843",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.lightmanrealty.com,,"Administrative Services, Financial Services, Other, Real Estate",1,Michael Lightman,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Dependency Lawyers,https://www.crunchbase.com/organization/los-angeles-dependency-lawyers,"Law Enforcement, Legal, Non Profit","Monterey Park, California, United States",Los Angeles Dependency Lawyers is a non-profit organization that provides legal advocacy and litigation services.,"1,159,844","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://www.ladlinc.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Community Services,https://www.crunchbase.com/organization/pinnacle-community-services,"Communities, Non Profit, Residential","Niagara Falls, New York, United States",Pinnacle Community Services is a nonprofit organization that provides inter-related services to residents.,"1,159,845","East Coast, Northeastern US",,Active,1895-01-01,year,,,,,Non-profit,https://www.pinnaclecs.org,"Pinnacle Community Services offers programs and services to support people at every stage of life. This includes expecting parents, parents of young children, teens, and people dealing with mental illness or chronic illnesses, domestic violence, or the ordinary stresses of life. Through a positive relationship with a caring professional, people strengthen their connections to others, fix what's broken, and repair what's damaged, resulting in a healthier life.","Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virtuoso Leidholm Consulting,https://www.crunchbase.com/organization/virtuoso-leidholm-consulting,"Digital Marketing, Software, Web Design","Fargo, North Dakota, United States","Virtuoso Leidholm Consulting is a boutique digital consulting firm that provides Web Design, Software development, and Digital Marketing.","1,159,847",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://virtuosoleidholm.co/,"Virtuoso Leidholm Consulting is a professional consultive marketing company. Virtuoso Leidholm Consulting is dedicated to producing the greatest product and service possible. They embrace and encourage creativity in every aspect of the business while ensuring the highest quality. Digital Marketing keeps you at the forefront of being seen by clients and customers. Through website optimization, social mediums, and search engine ad displays.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MonteVista Apartments,https://www.crunchbase.com/organization/montevista-apartments,"Communities, Real Estate, Residential","Beaverton, Oregon, United States",MonteVista Apartments is a real estate firm that provides residential apartment homes.,"1,159,847","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.montevistaapts.com,"Montevista Apartments is an apartment complex place were top-notch amenities and elegant interior designs blend seamlessly. Two resort-inspired swimming pools are there for year-round enjoyment with a BBQ picnic area and a bubbling spa. Fitness enthusiasts have access to a fully equipped gym, as well as to hiking and biking trails. Amenities are designed to provide the ultimate in style, convenience and comfort for their apartment residents.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hygromedia,https://www.crunchbase.com/organization/hygromedia,,"Baton Rouge, Louisiana, United States",Hygromedia has been manufacturing hydrothermally stabilised silica gel and specialty substrates in block form.,"1,159,850",Southern US,,Active,2014-01-01,year,2022-11-18,day,,,For Profit,http://hygromedia.com,Hygromedia has been manufacturing hydrothermally stabilised silica gel and specialty substrates in block form.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
"1,000 Days",https://www.crunchbase.com/organization/1-000-days,"Non Profit, Women's","Washington, District of Columbia, United States","1,000 days is a non-profit advocacy organization for mothers, children, and their nations to thrive.","1,159,852","Washington DC Metro Area, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,Non-profit,https://thousanddays.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giftapolis,https://www.crunchbase.com/organization/giftapolis,E-Commerce,"Minnetonka, Minnesota, United States","Giftapolis.com offers the web's best selection of licensed pop icon merchandise including Betty Boop, Disney, Superman and Family Guy.","1,159,853","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-06-15,day,,,,,For Profit,http://www.giftapolis.com,"Giftapolis.com offers the web's best selection of licensed pop icon merchandise including Betty Boop, Superman, I Love Lucy, Hello Kitty, Three Stooges, Family Guy, Elvis, Marilyn Monroe and other favorite pop icon products, gifts and collectibles.",Commerce and Shopping,2,"Raven Knight, Varo Asorian",11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Reviews,https://www.crunchbase.com/organization/rhino-reviews,,"Philadelphia, Pennsylvania, United States",Managed Reputation Management Services,"1,159,853","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://rhino-reviews.com/,"Chelsea, founder of Rhino Reviews, works with businesses to protect their online reputation by growing and leveraging their online customer reviews. They offer the only fully managed review generation and reputation management program on the market. Every client receives a unique strategy based on their current reputation, where they wish to go, and headwinds they might encounter. They work to improve both the external (Google, Yelp, FB, etc) as well as internal (Glassdoor, Indeed) reputation and take businesses from a reactive to a proactive position.  Chelsea has worked with over 80 businesses in all industries, including luxury construction, digital, energy, property management, healthcare, retail, hospitality, and education, to help build or repair their online reputation. She is both Google and Reputation Management certified and is a coach for Mike Volkin's Masterclass, teaching how to leverage testimonials to accelerate your business growth. She has also had the opportunity to be a guest on a variety of shows discussing industry changes, small business strategy, and how to build your reputation in the digital space.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sviral,https://www.crunchbase.com/organization/sviral,"Artificial Intelligence (AI), Communications Infrastructure, Embedded Systems, Information Technology, Machine Learning, Optical Communication, Software","Santa Clara, California, United States","SVIRAL, Inc. develops a technology that enables the creation of a new category of applications","1,159,854","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://sviral.net/,"SVIRAL, Inc. develops a technology that enables the creation of a new category of applications that utilizes available processing cores, communications links, and storage. The company’s technology includes TruStream Programming Model that can be added to any existing programming language; Geniius Tools, which converts source code conforming; and TruStream Virtual Machine that serves up the specific types of cores the programming model requires. Its technology offers maxing, teaming, and scaling solutions. The company provides application developers with opportunities to harness the power of multi-core parallel programming in their applications. It serves markets, such as multimedia, AI, optimization, scientific computing, game programming, big data inflight, analytics, etc.; mobile markets; and embedded systems, robotics, GUI apps, etc. The company was incorporated in 2011 and is based in Sunnyvale, California","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Fred Furtek,1-10,,,,,,,,,,,,,Private,,,,,,
Spatial Photonics,https://www.crunchbase.com/organization/spatial-photonics,"Business Intelligence, Hardware, Software","Sunnyvale, California, United States",Spatial Photonics is a provider of microdisplays for business and consumer projection display applications,"1,159,858","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2012-07-03,day,,none,For Profit,http://www.sp-incorp.com,Spatial Photonics develops and manufactures microdisplays for business and consumer projection display applications. Its microdisplays comprise reflective digital light modulators that control and modulate the light intensity.,"Data and Analytics, Hardware, Software",,,11-50,4,M&A,49289278,USD,49289278,55489278,USD,55489278,"Intel Capital, Khosla Ventures, Kleiner Perkins, DAG Ventures",1,4,,Private,,,,,,
