Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MindQuest Technology Solutions,https://www.crunchbase.com/organization/mindquest-technology-solutions,"Consulting, Information Technology, IT Management","Phoenix, Arizona, United States",MindQuest Technology Solutions is an IT consulting agency that provides business clients with new technology and expertise solutions.,"457,837","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mindquesttechnologies.com,,"Information Technology, Professional Services",3,"Abishek Dasari, Arun Raj Metta, Sri Bhargav Krishna Adusumilli",51-100,,,,,,,,,,,,,Private,,,,,,
Cosme,https://www.crunchbase.com/organization/cosme,Food and Beverage,"New York, New York, United States",Cosme is a restaurant serving contemporary Mexican-inspired food and beverages.,"457,840","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-12-31,day,,,,,For Profit,http://cosmenyc.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
B & B Concrete Company,https://www.crunchbase.com/organization/b-b-concrete-company,"Building Material, Construction, Wholesale","Tupelo, Mississippi, United States",B & B Concrete Company is a supplier of ready-mix concrete.,"457,842",Southern US,$10M to $50M,Active,1949-01-01,year,2006-02-21,day,,,For Profit,https://bbconcrete.com,"B & B Concrete Company provides construction materials. Their solutions are ready-mix concrete, bulk materials, contractor supplies, and bunker blocks.","Commerce and Shopping, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ecree,https://www.crunchbase.com/organization/ecree,Asset Management,"Durham, North Carolina, United States",Ecree is a provider of an automatic essay assessment platform designed to improve student outcomes.,"457,843","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ecree.com/,Provider of an automatic essay assessment platform designed to improve student outcomes. The company's platform is a web-based writing assessment and evaluation tool providing students with real-time feedback to improve their writing and helping teachers by automating the grading process.,Financial Services,2,"Jamey Heit, Robin Donaldson",,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Ascendant Program Services,https://www.crunchbase.com/organization/ascendant-program-services,"Advice, Construction, Management Consulting, Risk Management","Chevy Chase, Maryland, United States","Ascendant Program Services renders strategy planning, advice, litigation, construction. program and project development services.","457,843","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ascendantps.com/,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brede Exposition Services,https://www.crunchbase.com/organization/brede-exposition-services,Event Management,"Hingham, Massachusetts, United States","Brede Exposition Services is an events services company that provides floor layout design, installation, and material handling services.","457,845","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,http://brede.com,,"Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
AlkaViva,https://www.crunchbase.com/organization/alkaviva,"Water, Water Purification, Wellness","Reno, Nevada, United States",AlkaViva is a safe water company committed to providing you with cutting-edge water tech with the least amount of environmental impact.,"457,852",Western US,$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.alkaviva.com/,,"Health Care, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NTS, Inc.",https://www.crunchbase.com/organization/nts-inc,"Internet, Telecommunications","Lubbock, Texas, United States","NTS offers communications services, such as local telephony services and broadband solutions for personal and business applications.","457,855",Southern US,,Closed,1990-01-01,year,2014-06-09,day,2014-06-09,day,For Profit,http://www.ntscom.com,"NTL Inc. is an alternative telecommunications company in the United Kingdom. The company offers local business and residential telephony, residential cable television and Internet services over advanced broadband fiber networks in six major franchise areas in the UK.","Hardware, Internet Services",,,251-500,1,M&A,500000000,USD,500000000,500000000,USD,500000000,,,,1,Private,,,,,,
Soluble Therapeutics,https://www.crunchbase.com/organization/soluble-therapeutics,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Birmingham, Alabama, United States",Soluble Therapeutics operates as a contract research organization and product development company.,"457,855",Southern US,,Active,2008-01-01,year,2020-06-02,day,,,For Profit,http://soluble-therapeutics.com/,"Soluble Therapeutics seeks to enhance the protein-based drug discovery process by rapidly optimizing protein solubility and stability through use of our high-throughput second virial coefficient determination system, the HSC™ Technology. Soluble Therapeutics brings transformational technology to the world of protein-based pharmaceuticals, vaccines, and therapeutics.","Biotechnology, Health Care, Science and Engineering",1,Vickie Street,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Kyklos Bearings International,https://www.crunchbase.com/organization/kyklos-bearings-international,"Energy, Manufacturing, Product Management","Sandusky, Ohio, United States","Kyklos Bearings offers Engineering Capabilities, product engineering and product validation capabilities at our manufacturing facility.","457,856","Great Lakes, Midwestern US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,http://kbibearing.com,"KBI technology is essential to the reduction of rotational friction in the wheel end of passenger cars and light trucks. KBI continues to develop improvements in this area through our advanced analytical techniques and World Class manufacturing. KBI is making significant contributions in energy conservation and preservation of the environment. the automotive Generation III Hub Unit Bearing, KBI offers the greatest value for vehicle platform.","Energy, Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NB Affordable,https://www.crunchbase.com/organization/nb-affordable,"Communities, Property Management, Real Estate","Somerset, New Jersey, United States",NB Affordable focuses on the prevention of homelessness and delivers affordable housing facilities.,"457,856","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nbaffordable.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multitude,https://www.crunchbase.com/organization/multitude-inc,"Analytics, Big Data, Government, Information Technology, Software","Lafayette, California, United States",Multitude provides software and analytic tools that help government and industry leaders transform data from the emergent.,"457,861","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.gomultitude.com/,"Multitude provides software and analytical tools to assist industry and government leaders in turning data from the scattered, emerging web of environmental sensing devices into useful information and plans to support a responsive environment. Its technology integrates data from a variety of different device kinds. The business is committed to making environmental policy and action more equal, transparent, efficient, and cost-effective.","Data and Analytics, Government and Military, Information Technology, Software",,,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Secured Debt Investments,https://www.crunchbase.com/organization/secured-debt-investments,"Asset Management, Commercial, Property Management, Real Estate","Coral Gables, Florida, United States",Secured Debt Investments is a private equity firm focused on commercial real estate debt and under-performing commercial real estate.,"457,862","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.secureddebtinvestments.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Solution Technologies,https://www.crunchbase.com/organization/smartsolution-technologies,"Audio, Hardware, IT Infrastructure, Technical Support","Pittsburgh, Pennsylvania, United States","Smart Solution Technologies provides IT infrastructure services for audio, video conferencing and IT security solutions.","457,864","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://smarterguys.com,,"Hardware, Information Technology, Media and Entertainment, Music and Audio, Other",1,Mitchell Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Madera Therapeutics,https://www.crunchbase.com/organization/madera-therapeutics-1ade,"Biotechnology, Therapeutics","Cary, North Carolina, United States",Madera Therapeutics is a biotechnology company developing new anti-cancer agents.,"457,866","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.maderathera.com/,"Madera Therapeutics has identified the best-in-class, chemically novel, small molecule anti-cancer agents that act through a new mechanism of action.  These drugs function via an initial disruption of mitochondrial function ultimately leading to an immune response against the cancer.  Lead molecules show significant biological activity on many drug resistant cancers: triple negative breast cancer, endometrial cancer, pancreatic cancer and B-cell lymphomas, addressing umet clinical needs for large patient populations.  Our technology is protected by the most extensive patent portfolio in the area.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
RaiseTheMoney.com,https://www.crunchbase.com/organization/raisethemoney-com,"Crowdfunding, FinTech, Payments, Politics","Little Rock, Arkansas, United States","Payment Processing, International, Politics, Nonprofits ","457,868",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://raisethemoney.com/,"Raise the Money, Inc. (“RTM”) is an online fundraising platform that allows political campaigns, churches, and non-profits to accept and manage their online contributions. Sign up takes less than 5 minutes and most accounts are approved in one day. Our pricing structure varies from 3.9% 4.9% plus a $0.25 transaction fee, depending on the type of fundraising. No monthly fees and no set up fees. RTM accepts all major credit cards including Visa, MasterCard, American Express, and Discover. We also allow the ability for supporters to donate with their online checking account. RTM offers recurring contributions so supporters can choose to contribute at regular intervals. Our Quick Contribute button allows supporters to save their information with a password to make future contributions with one click. Whether you are working with a website developer or creating the site yourself, RTM provides an embed code to start accepting contributions on your website. By signing up with us, you are provided with a link to your contribution form that can be added to support letters, social media, or email. This method is great for clients who do not have a website developed yet, but are still wanting to accept contributions. RTM allows candidates to add a contribution form directly to your campaign’s Facebook page without ever leaving Facebook! A WordPress plugin is also available for your website. Our Instant Townhall Feature allows contributors to give instant feedback after making a contribution to the candidate, church, non-profit, or social cause. This reliable information gives clients the ability to know what their supporters want in real time. RTM automatically transfers funds to your bank account. Instead of making multiple trips to the bank, RTM saves you time by collecting your funds, depositing them directly into your account, and keeping records of your contributions. Raise the Money also offers CRM integration with one click of a button through companies such as Nation Builder and Aristotle for all platforms. Red Curve and Red Stampede can be used for political platforms. CRM integration allows you to track and manage information about your contributors. This service helps you better understand your constituents as well as micro targeting your audience to further advance your campaign. RTM has also introduced sub campaigns, which are generally most advantageous for non-profits. Our real time reporting features allow clients to track how much money their campaign has raised per week, per month, and per election cycle. For political campaigns, RTM also allows candidates the ability to report campaign earnings and export the exact information needed to file. RTM’s site is also mobile friendly and allows clients the ability to see how their fundraising is progressing. Supporters can also make contributions directly from their smartphones or tablets. Clients can also download our mobile app via the Apple or Android store and track fundraising on the go. RTM’s features give clients the tools to succeed and stay ahead of the curve. Sign up with us today and take advantage of all the features we offer!","Financial Services, Government and Military, Payments",2,"Adam Burris, Chris Stewart",11-50,2,Seed,,USD,,,USD,,"Dzhel, Fund for Arkansas' Future",,2,,Private,,,,,,
The S/L/A/M Collaborative,https://www.crunchbase.com/organization/the-s-l-a-m-collaborative,"Building Material, Consulting, Real Estate","Atlanta, Georgia, United States","The S/L/A/M Collaborative is an architecture & planning firm that offers planning, engineering, and construction services.","457,871","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://slamcoll.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Confi,https://www.crunchbase.com/organization/orbiter-fc60,,"The Woodlands, Texas, United States","The first, B2C marketplace serving the 63 million Hispanics living in the U.S.","457,872","Greater Houston Area, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://confi.app,Confi is a local service marketplace designed for the Hispanic culture. We call it AngiesList en Español.,,1,Julio Resendez,1-10,1,,,,,,USD,,,,,,Private,,,,,,
The Loomis Company,https://www.crunchbase.com/organization/the-loomis-company,"Commercial Insurance, Insurance, InsurTech","Pennsylvania Furnace, Pennsylvania, United States",The Loomis Company is a insurance company located in Wyomissing.,"457,876","Great Lakes, Northeastern US",$10M to $50M,Active,1955-01-01,day,,,,,For Profit,http://www.loomisco.com,,Financial Services,1,Edwin Loomis,251-500,,,,,,,,,,,,,Private,,,,,,
Zinvest,https://www.crunchbase.com/organization/zinvest-financial,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Trading Platform, Wealth Management","Anaheim, California, United States",Zinvest is a digital investment advisor helping people to simplify their investing using artificial intelligence.,"457,876","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-15,day,,,,,For Profit,https://www.zvstus.com,"An investment advisor that empowers people with the benefits of professional money management. Invest in our easy, affordable investment strategy that uses AI to grow your investments while you sleep.  Simply open a managed portfolio account, deposit a minimum $3000 to get started, and leverage an automated wealth management system formerly used at a multimillion-dollar hedge fund at one low cost of a 1.5% management fee. No wallet fees, no performance fees, no advisory fees - period.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",1,Bingshan Song,1-10,,,,,,,,,,,,,Private,,,,,,
Future Generation Medical,https://www.crunchbase.com/organization/future-generation-medical,"Consulting, Dental, Health Care, Home Health Care, Manufacturing, Medical, Pharmaceutical","Burnsville, Minnesota, United States","Future Generation Medical is the manufacturer and distributor of pharmaceutical, dental, and medical products and equipment.","457,878","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://fgmmedical.com/,,"Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brinkster Communications Corporation,https://www.crunchbase.com/organization/brinkster-communications-corporation,"IaaS, Software","Phoenix, Arizona, United States",Brinkster is a Cloud Infrastructure as a Service (IaaS) provider.,"457,879","Greater Phoenix Area, Western US",,Active,1999-01-01,year,2016-03-24,day,,,For Profit,http://www.brinkster.com,Brinkster is a Cloud Infrastructure as a Service (IaaS) provider.,Software,1,Jared Stauffer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
bioprocessH2O,https://www.crunchbase.com/organization/bioprocessh2o,"Manufacturing, Waste Management, Water Purification","Portsmouth, Rhode Island, United States",bioprocessH2O manufactures biological wastewater treatment and filtration systems.,"457,880","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bioprocessh2o.com,,"Manufacturing, Sustainability",1,Tim Burns,51-100,,,,,,,,,,,,,Private,,,,,,
Elms Equipment Rental,https://www.crunchbase.com/organization/elms-equipment-rental,"Commercial, Construction, Rental, Service Industry","Indio, California, United States","Elms Equipment Rental is a company that offers equipment rental, sales, and services to homeowners, contractors, and construction firms.","457,881","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.elmsequipment.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Materials,https://www.crunchbase.com/organization/silicon-materials,"Electronics, Manufacturing, Semiconductor","Pittsburgh, Pennsylvania, United States",Silicon Materials is a semiconductor-grade wafer producer.,"457,882","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.siliconmaterials.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Security Solutions NW,https://www.crunchbase.com/organization/security-solutions-nw,"Homeland Security, Public Safety, Security","Bellingham, Washington, United States","Security Solutions NW is a life safety & security firm that providing security products for local homes, protects people, property.","457,884","West Coast, Western US",$1M to $10M,Active,1904-01-01,year,2023-03-06,day,,,For Profit,https://www.ssnw.co,"Security Solutions is a life safety & security firm that provides security products for local homes and protects people, property, and assets.","Government and Military, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
National Motor Freight Traffic Association,https://www.crunchbase.com/organization/national-motor-freight-traffic-association,"Association, Freight Service, Non Profit","Alexandria, Virginia, United States",National Motor Freight Traffic Association is a non-profit organization that offers products and services for freight.,"457,884","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://nmfta.org,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Concepts Group International,https://www.crunchbase.com/organization/technology-concepts-group-international,"Cyber Security, Hardware, Information Technology, Software","Somerset, New Jersey, United States","Technology Concepts Group International offers cyber security, hardware and software solutions.","457,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://technologyconcepts.com,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellipsat,https://www.crunchbase.com/organization/ellipsat,"Communications Infrastructure, Satellite Communication, Telecommunications","Washington, District of Columbia, United States",Ellipsat holds a variety of telecommunications and satellite-related assets.,"457,888","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://ellipso.com/,Ellipsat holds a variety of telecommunications and satellite-related assets.It is authorized by the International Telecommunication Union to deliver service utilizing the International Country Code.,Hardware,,,1-10,1,Seed,7400,USD,7400,7400,USD,7400,,,,,Private,,,,,,
Twnel,https://www.crunchbase.com/organization/twnel-inc,Messaging,"Cambridge, Massachusetts, United States",Twnel is a free mobile messenger that privately connects businesses with their customers.,"457,890","Greater Boston Area, East Coast, New England",,Active,2013-04-01,day,,,,,For Profit,http://www.twnel.com,"At Twnel we are taking the mobile messenger beyond ""consumer focus"" by helping brick and mortar companies sell more and mobile-power their user acquisition and retention strategies.","Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,1,Seed,,USD,,,USD,,Venture Lane,,1,,Private,,,,,,
Rainy Investments,https://www.crunchbase.com/organization/rainy-investments,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Elgin, Illinois, United States","Rainy Investments is a residential, commercial, and land real estate investment company.","457,897","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.rainyinvestments.com/,"Rainy Investments was founded in the middle of the Foreclosure crisis. It was founded based on a strategy that combines long term leases and sales. Rainy Investments is a residential, commercial, and land real estate investment company with over a $30MM portfolio and over 140 properties in 16 cities and 5 counties in the greater Chicagoland area. Residential concentration is in newer construction and single family homes, and commercial concentration is in class A warehousing. Rainy investments also owns fully improved residential lots and commercial land acreage.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Podetize,https://www.crunchbase.com/organization/podetize,"Media and Entertainment, Podcast, Web Design","Foothill Ranch, California, United States","Podetize provides podcast hosting, launch, episode production, website maintenance, brand awareness, coaching, and support services.","457,898","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://podetize.com,"Podetize provides podcast hosting, launch, episode production, website maintenance, brand awareness, coaching, and support services.","Design, Media and Entertainment, Music and Audio",2,"Tom Hazzard, Tracy Hazzard",101-250,,,,,,,,,,,,,Private,,,,,,
Signosis,https://www.crunchbase.com/organization/signosis,"Biotechnology, Health Care","Sunnyvale, California, United States",Signosis is a molecular tool company focuses on developing products for biomarker discovery and analysis in life science.,"457,901","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-07-21,day,,,,,For Profit,http://www.signosisinc.com,"Signosis is a molecular tool company focusing on developing innovative and unique products for biomarker discovery and analysis in life science research, clinic application and drug discovery. Our mission is to become a worldwide provider with a broad spectrum of more sensitive, cost-effective, rapid assay products to target biomarkers such as disease-related proteins, mRNAs, microRNAs, epigenetic variations, and SNP molecular tool  innovative biomarker discovery  analysis life science research clinic application drug discovery rapid assay disease-related proteins, mRNAs, microRNAs, epigenetic variations, and SNP","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Pain Consultants - Scottsdale,https://www.crunchbase.com/organization/integrated-pain-consultants-scottsdale,"Consulting, Health Care, Medical","Scottsdale, Arizona, United States",Integrated Pain Consultants was founded by double board certified Anesthesiologist and interventional pain management expert.,"457,905","Greater Phoenix Area, Western US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://azipc.com/,"Integrated Pain Consultants was founded by double board certified Anesthesiologist and interventional pain management expert Dr. Nikesh Seth. Now with several offices open in Scottsdale, Mesa, and North Phoenix, Arizona, Integrated Pain Consultants is ideal for patients experiencing chronic pain.  || Address: 9500 E Ironwood Square Dr, Suite 125, Scottsdale, AZ 85258, USA","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DolphinDB,https://www.crunchbase.com/organization/dolphindb,"Database, Information Technology, Software","Allendale, New Jersey, United States",DolphinDB offers a time-series database integrated with a featured programming language & a high-performance real-time streaming system.,"457,905","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://dolphindb.com,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
El Conquistador Tucson,https://www.crunchbase.com/organization/el-conquistador-tucson,"Events, Hospitality, Leisure, Resorts, Tourism","Tucson, Arizona, United States","El Conquistador Tucson is ahotel resort that offers hospitality, spa, dinning, weddings, events, indoor and outdoor activities.","457,907",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.hiltonelconquistador.com/,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
DataBox Technologies,https://www.crunchbase.com/organization/databox-technologies,"Digital Media, Information Technology, Internet, Software","Snellville, Georgia, United States",DataBox Technologies strives to reinvent information technology solutions that helps people and businesses in their daily work.,"457,910","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-07-01,day,,,,,For Profit,https://databoxtech.io/,"DataBox Technologies is an information technology company headquartered in Atlanta, Georgia, USA. They specialize in IT consulting services, strategic outsourcing, and digital media solutions.","Information Technology, Internet Services, Media and Entertainment, Software",1,Adekunle Ayodele,1-10,,,,,,,,,,,,,Private,,,,,,
Dees Paper Company,https://www.crunchbase.com/organization/dees-paper-company,"Manufacturing, Paper Manufacturing, Shopping, Wholesale","Mobile, Alabama, United States","Dees Paper Company supplies products that include air fresheners, floor care chemicals, food service, packaging products, and can liners.","457,910",Southern US,$10M to $50M,Closed,1962-01-01,year,2022-10-03,day,2022-10-03,day,For Profit,http://www.deespaperco.com,"Dees Paper Company provides value-added services such as product and equipment training, on-time delivery, floor equipment service, preventative maintenance programs, and a level of customer service unequaled in the industry.","Commerce and Shopping, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Windmill Farms,https://www.crunchbase.com/organization/windmill-farms-inc,"Agriculture, Farming","Ashburn, Virginia, United States","Windmill Farms line of business includes operating farms that produce crops grown under cover such as mushrooms, fruits, and vegetables.","457,912","Washington DC Metro Area, East Coast, Southern US",,Active,,,2022-06-29,day,,,For Profit,http://windmillfarms.ca,Windmill Farms is in the production of mushrooms in Canada.,Agriculture and Farming,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Orbit Beach Chair,https://www.crunchbase.com/organization/orbit-beach-chair,"Consumer Goods, E-Commerce, Furniture, Manufacturing","Roosevelt, Utah, United States","Orbit Beach Chair manufactures and sells a unique, multifunctional rotating chair that swivels 360 degrees.","457,913",Western US,$1M to $10M,Active,,,,,,,For Profit,https://orbitbeachchair.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Amy Bright,51-100,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Federal Credit Union,https://www.crunchbase.com/organization/tampa-bay-federal-credit-union,"Banking, Finance, Financial Services","Tampa, Florida, United States",Tampa Bay Federal Credit Union is a non-profit credit union that provides financial services.,"457,914","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,Non-profit,https://www.tampabayfederal.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay City Metal Products,https://www.crunchbase.com/organization/bay-cities-metal-products,"Foundries, Industrial, Manufacturing, Wholesale","Gardena, California, United States",Bay City Metal Products is a manufacturer of sheet metal products.,"457,914","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://bcmet.com,"Bay Cities Metal Products is a division of bay cities tin shop, one of the manufacturers of sheet metal building products. They help with gutters,  fittings roofing accessories, vents,  pipe fittings, ventilators even made-to-order pieces. They are the supply industry’s one-stop-shop for galvanized sheet metal products.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PPD Holdings,https://www.crunchbase.com/organization/ppd-holdings,"Property Management, Real Estate, Rental, Residential","Atlanta, Georgia, United States",PPD Holdings is a real estate agency that provides provides real estate investment services.,"457,915","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ppdholdings.com,"PPD Investments is committed to consistent earning power for its investors, as well as the diversification of portfolios to maximize investment potential.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Cable Inc.,https://www.crunchbase.com/organization/ready-cable-inc,"Association, Non Profit, Real Estate","Fort Worth, Texas, United States","Ready Cable Inc. is a construction company fabricated rebar, stock rebar, and foundation accessories.","457,916","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://readycable.net,,"Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Post Hill Press,https://www.crunchbase.com/organization/post-hill-press,"Consulting, Customer Service, Graphic Design, Publishing","Brentwood, Tennessee, United States","Post Hill Press is a publishing company that specializes in a wide range of pop culture, business, health, and current events books.","457,917",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://posthillpress.com,,"Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Trinity Integrated Solutions, Inc.",https://www.crunchbase.com/organization/trinity-integrated-solutions-inc,"Consulting, Information Technology","Frisco, Texas, United States","Trinity Integrated Solutions, Inc is a business process improvement-focused company that assists clients in achieving improvements.","457,917","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.trinityis.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacred Serve,https://www.crunchbase.com/organization/sacred-serve,"Food and Beverage, Food Processing, Organic Food","Chicago, Illinois, United States",Sacred Serve makes plant-based gelato from organic young Thai coconut meat served in the world's first recyclable/compostable cartons,"457,918","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sacredserve.com,,Food and Beverage,1,Kailey Donewald,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Financial Group,https://www.crunchbase.com/organization/capital-financial-group-llc,"Banking, Financial Services, FinTech, Insurance, Venture Capital","Brentwood, Tennessee, United States","Capital Financial Group is headquartered in Tennessee with offices in Chattanooga, Knoxville and Memphis, and Paducah, Kentucky.","457,920",Southern US,$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://capitalfinancialgroup.net,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corporate Cleaning Systems,https://www.crunchbase.com/organization/corporate-cleaning-systems,"CleanTech, GreenTech, Laundry and Dry-cleaning, Office Administration","Erlanger, Kentucky, United States","Corporate Cleaning Systems is a cleaning company that offers janitorial, green clean, carpet spot removal, and biohazard spill handling.","457,922",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.corpcleaning.com/,,"Administrative Services, Clothing and Apparel, Sustainability",1,Tony Alper,1001-5000,,,,,,,,,,,,,Private,,,,,,
SG Footwear,https://www.crunchbase.com/organization/sg-footwear,Sports,"Hackensack, New Jersey, United States",SG Footwear is an import and export company that provides seasonal and sports footwear,"457,925","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1896-01-01,year,,,,,For Profit,http://thesgcompanies.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
