Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Part Of Deal,https://www.crunchbase.com/organization/part-of-deal,"Advertising, B2B, E-Commerce, Marketing, Small and Medium Businesses","Chicago, Illinois, United States",Social network marketing platform,"2,817,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.partofdeal.com,"Part of Deal's mission is to help small businesses get efficient exposure through online social networks. However, the approach can be utilized by larger enterprises as well. Part of Deal is proposing an alternative to Facebook ads and deep coupon discounters (Groupon and the clones). It offers a self-service tool for businesses empowering them to define their own promotions and to unleash them upon social networks. Part of Deal is trying to (and is very passionate about) generate the elusive trusted referral for small businesses. They have implemented a systematic incentive scheme where each successful transaction results in financial reward for the recommender. The platform is very comprehensive and fully open for all types of business to advertize on (the commercial coupon distribution with the associated refferals and profit sharing is limited to US for now), but it can be easily customized for a particular vertical segments and even for a specific customer.  Part of Deal is working with several partners on rolling out Facebook and Twitter advertizing solutions based on re-branded Part of Deal platform.","Advertising, Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VGDC,https://www.crunchbase.com/organization/vgdc,"Gaming, Information Technology, Video Games","Raleigh, North Carolina, United States",VGDC provides video game development solutions.,"2,817,617","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vgdc.org,,"Gaming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opdots,https://www.crunchbase.com/organization/opdots,"CRM, Sales, Software","Austin, Texas, United States","OpDots is a unique type of data visualization that turns any CRM data (ticket management, sales pipeline.","2,817,620",Southern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.opdots.com/,"OpDots' mission is to make significant, lasting improvements to their clients' business processes through the delivery of cutting-edge data visualization and CRM reporting tools.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Lou's Bouncies,https://www.crunchbase.com/organization/big-lou-s-bouncies,Rental,"Brandon, Florida, United States",Bounce House Rentals,"2,817,625","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.biglousbouncies.com,"Bounce House provider since 2006. A family oriented Inflatable company, that provides high quality products with top notch service, while establishing long lasting relationships with our clients. We strive to meet and exceed our clients expectations of service, quality and selection. Address: 1006 W Brandon Blvd, Brandon, FL 33511, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Captain Spider Technologies,https://www.crunchbase.com/organization/captain-spider-technologies,"Software, Web Design","Pine Island, Minnesota, United States",Captain Spider Technologies specializes in providing websites for small businesses striving to create an online presence.,"2,817,629","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.captainspidertechnologies.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMS Solutions,https://www.crunchbase.com/organization/jms-solutions,Education,"Jonesboro, Georgia, United States",JMS Solutions LLC. develops mobile applications for both the iPad and iPhone users. Tesla Field Meter is one of the valuable application,"2,817,630","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://jms-solutions.biz,JMS Solutions LLC. develops mobile applications for both the iPad and iPhone users. Tesla Field Meter is one of the valuable application from JMS Solutions LLC.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Tax & Accounting,https://www.crunchbase.com/organization/ross-tax-accounting,"Accounting, Financial Services, Professional Services","Charlotte, North Carolina, United States","Ross Tax & Accounting provides professional services such as business assistance, bookkeeping, tax planning, projection, and preparation.","2,817,634","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rosstaxaccounting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awesome Bouncers & Party Rentals,https://www.crunchbase.com/organization/awesomebouncers,"Event Promotion, Events, Recreation, Rental, Vacation Rental","Yaphank, New York, United States",Awesome Bouncers is a Bounce House rental company which provides rental to party or corporate events with different options.,"2,817,638","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://awesomebouncers.com/,"Awesome Bouncers aims to satisfy the customers by maintain their equipments clean, well maintained and in perfect working condition. They have been catering to all types of parties: birthdays, communions, bar/bat mitzvahs, graduations, fundraisers, school functions, grand openings, office parties, day care and carnivals.","Commerce and Shopping, Events, Media and Entertainment, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safespot360,https://www.crunchbase.com/organization/safespot360,"Computer, Network Security, Wireless","Sunrise, Florida, United States",Safespot360 provides computer repairs to networking and wireless solutions.,"2,817,648","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.safespot360.com/,,"Consumer Electronics, Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Kelly Green MD,https://www.crunchbase.com/organization/mary-kelly-green-md,"Eyewear, Health Care, Health Diagnostics, Medical","Marble Falls, Texas, United States","Mary Kelly Green MD provides general eye care, medical, and surgical treatment services.","2,817,656",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.marykellygreenmd.com,"Mary Kelly Green MD provides medical and surgical treatment of eye disorders including cataracts, glaucoma, diabetes, laser surgery, eyelid surgery, and pterygium excision.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCChampions,https://www.crunchbase.com/organization/ccchampions,"Charity, Non Profit","Pittsburgh, Pennsylvania, United States",CCChampions is a nonprofit that helps kids with cancer through the developmental & social challenges of the disease.,"2,817,658","Great Lakes, Northeastern US",,Active,2011-08-01,day,,,,,Non-profit,https://www.ccchampions.com/,CCChampions is a Pittsburgh-based 501(c)3 nonprofit that helps kids with cancer through the developmental & social challenges of the disease. They match each child with an inspirational role model who can be there every step of the way.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Wide Cad Technology,https://www.crunchbase.com/organization/world-wide-cad-technology,"CAD, Technical Support","Sugar Land, Texas, United States",World Wide Cad Technology is a drafting and design firm.,"2,817,662","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://worldwidecad.com,"World Wide Cad Technology provides technical requirements for their clients, resulting in increased productivity. They provide hardware technicians, programmers, designers as well as engineers for convenience. They provide support services for engineering activities for instrumentation, electrical, piping, civil, and mechanical.","Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Solutions & Services,https://www.crunchbase.com/organization/technical-solutions-services,"Construction, Energy, Energy Management","East Peoria, Illinois, United States","Technical Solutions & Services provides energy management systems, fire alarm systems, and system integration services.","2,817,663","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tssi.net/,,"Energy, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BIG Insurance Solutions,https://www.crunchbase.com/organization/big-insurance-solutions,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance","Austin, Texas, United States","BIG Insurance Solutions offers auto, home, life, boat, farm, business property, business, auto, and workers compensation insurance services.","2,817,674",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://biginsurancesolutions.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GotCheers,https://www.crunchbase.com/organization/gotcheers,"E-Commerce, Wine And Spirits","Los Angeles, California, United States",Start Up Personalized Wine Ecommerce Business,"2,817,676","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://gotcheers.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
"OKConcepts, Inc",https://www.crunchbase.com/organization/okconcepts-inc,"Brand Marketing, Direct Sales","Oklahoma City, Oklahoma, United States","OKConcepts is an outsourced company specializing in direct sales, marketing, and branding for some of the nations most prominent brands.","2,817,676",Southern US,$1M to $10M,Closed,2013-01-31,day,,,,none,For Profit,http://www.okconceptsinc.com/,"OKConcepts provides its clients with efficient, cost-effective solutions for maintaining and expanding their current market share and customer base. We've provided our clients measurable results through our personalized, face-to-face approach to sales and marketing. We value the personal relationships we are able to build with customers on behalf of the customers we represent, allowing us to deliver long lasting and quality results.  Our mission is to achieve success in meeting our clients’ customer acquisition goals by creating a culture of opportunity within an enthusiastic, team-oriented environment. OKConcepts creates a win-win situation for clients and employees alike by focusing on the personal and professional development of our people and creating an environment of pure excellence through our integrity, work ethic and relentless pursuit of success. By making this our top priority, we can ensure the continued growth of our company while continuing to keep up with our ever expanding portfolio of clients. Just like our overall approach to business, our team offers cutting-edge and unique skills developed through our comprehensive training program. This innovative program allows us to enhance individuals’ natural talent and develops innovative professionals. Our values of work ethic, positive attitude and competition will drive results for OKConcepts and our clients for years to come. Learn more about OKConcepts at www.okconceptsinc.com",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Physical Therapy,https://www.crunchbase.com/organization/focus-physical-therapy-68c6,"Health Care, Medical, Therapeutics","Santa Margarita, California, United States","Focus Physical Therapy offers tissue laser therapy, astym therapy, and anodyne light therapy.","2,817,677","West Coast, Western US",,Active,,,,,,,For Profit,https://focuspt.net,,Health Care,1,Julian Manrique,,,,,,,,,,,,,,Private,,,,,,
Dental Equipment Specialists,https://www.crunchbase.com/organization/dental-equipment-specialists,"Dental, Health Care, Retail, Supply Chain Management","Chesapeake Beach, Maryland, United States",Dental Equipment Specialists is a distribution company that supplies equipment and machinery products for dentists.,"2,817,680","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://desdental.com/,,"Commerce and Shopping, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patrol Services International,https://www.crunchbase.com/organization/patrol-services-international,"Events, Medical, Security","Northfield, Ohio, United States",Patrol Services International offers investigative and protective security services.,"2,817,684","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ohiopsi.com,"Patrol Services International provides vehicle patrols, fixed-sitearmed, unarmed officers, executive protection, labor disputes, apartments, condos, commercial properties, college security, medical facility, hospitality, employee, terminations, seizure, asset transport, construction sites, access control, home owner asso, industrial, manufacturing, loss prevention, financial institutions, concierge service, event security.","Events, Health Care, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Compassionate Care,https://www.crunchbase.com/organization/a-compassionate-care,"Elder Care, Health Care, Nursing and Residential Care","Lufkin, Texas, United States",A Compassionate Care provides services to the elderly and bedridden needing assistance with activities of daily living.,"2,817,686",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://acchhs.com,"Compassionate Care provides services to seniors who require assistance with daily living duties, are disabled, bedridden, and use wheelchairs. They also assist seniors who have been discharged from a hospital, nursing home, and rehabilitation facility. Compassionate Care offers services to family caregivers who require time away from their caregiving duties.",Health Care,2,"Billie Jean Johnson, Jeramy Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Capital Consulting,https://www.crunchbase.com/organization/capital-consulting-4ffa,"Business Intelligence, Consulting, Management Consulting","Clifton Park, New York, United States","Capital Consulting is a business consulting firm that provides office optimization, succession, and financial planning services.","2,817,689","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capitalconsultinginc.com,"Capital Consulting Services provides business consulting services. They provide recruiting, retention, sales, collaboration, office optimization, succession planning, market share expansion, financial planning, and analysis services. They address inquiries through phone calls and emails.","Data and Analytics, Professional Services",1,Shari J. Pesa,11-50,,,,,,,,,,,,,Private,,,,,,
Global Health Care Services,https://www.crunchbase.com/organization/global-health-care-services,"Health Care, Medical, Nursing and Residential Care","Fort Lee, New Jersey, United States",Global Health Care is a nursing staffing agency that offers a wide range of health care services with the help of health professionals.,"2,817,693","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://globalhealthcareinc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lighthouse,https://www.crunchbase.com/organization/lighthouse-3d04,Real Estate Investment,"Los Angeles, California, United States",Lighthouse is a Real Estate investing based company.,"2,817,693","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lighthouseinvesting.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMS Auto Fabrics,https://www.crunchbase.com/organization/sms-auto-fabrics,Automotive,"Canby, Oregon, United States",SMS Auto Fabrics provides the highest quality original and reproduction auto interior materials.,"2,817,694","West Coast, Western US",,Active,1976-01-01,day,,,,,For Profit,https://smsautofabrics.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Very Impressive Software,https://www.crunchbase.com/organization/very-impressive-software,"Business Information Systems, Software, Technical Support","Willington, Connecticut, United States",Very Impressive Software is a company that develops and supports business tools for asset management & temporary staff placement.,"2,817,695","East Coast, New England, Northeastern US",,Active,1996-08-08,day,,,,,For Profit,https://www.veryimpressivesoftware.co.nz,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redekers Furniture,https://www.crunchbase.com/organization/redekers-furniture,"Delivery, Finance, Retail, Wholesale","Boone, Iowa, United States","Redekers Furniture sells bedroom, living, dining, and office products.","2,817,700",Midwestern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.redekers.com,,"Administrative Services, Commerce and Shopping, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Online-OR,https://www.crunchbase.com/organization/online-or-llc,"Health Care, Medical, Video","New York, New York, United States",Online-OR provides high-quality low-latency HD video teleconferencing over any reliable broadband connection.,"2,817,703","Greater New York Area, East Coast, Northeastern US",,Active,2010-04-15,day,,,,,For Profit,,"Online-OR provides high-quality low-latency HD video teleconferencing over any reliable broadband connection, designed for medical environments. Online-OR’s affordable video conferencing solutions for ambulatory surgery centers, medical practices and hospitals provide surgeons and medical staff access to the latest in high-definition video technology for teleproctoring, telemonitoring, teleconsulting and telemanagement.","Health Care, Media and Entertainment, Video",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Kritz Vacuum & Allergy Relief,https://www.crunchbase.com/organization/kritz-vacuum-allergy-relief,"Manufacturing, Retail","Highland Park, Illinois, United States",Kritz Vacuum & Allergy Relief has been serving the Chicago area for over fifty years.,"2,817,704","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.kritzvacuum.com/,"Kritz Vacuum & Allergy Relief, formerly knows as Douglas Vacuum, has been known throughout the Chicago area as one of the top retailers of vacuum cleaners, air purifiers, humidifiers, allergy relief products and quality repair service.  Owner, Steve Kritz, strongly believes in the quality of his products, the expert knowledge of his staff and going above and beyond to meet the needs of every customer.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATL Diversified Industries,https://www.crunchbase.com/organization/atl-diversified-industries,"Construction, Environmental Consulting, Service Industry","Boynton Beach, Florida, United States",ATL Diversified Industries is an environmental construction and management firm.,"2,817,706","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1978-01-01,day,,,,,For Profit,http://atldiversified.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Wholesale Building Products,https://www.crunchbase.com/organization/midwest-wholesale-building-products,"Building Material, Hardware, Wholesale","Carroll, Iowa, United States",Midwest Wholesale Building Products provides building materials and drafting services.,"2,817,707",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.midwestwholesalebp.com,"Midwest Wholesale Building Products provides building materials and drafting services. They offer a variety of Fencing & Railing products and brands. They also offer a wide variety of cabinet styles and brands. They provides building materials like lumber, windows, doors, trim, cabinets, steel, and hardware.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylar Pictures,https://www.crunchbase.com/organization/skylar-pictures,"File Sharing, Film, Film Distribution, Film Production, Media and Entertainment, Music, Social Media, Video","Oakland, California, United States",Skylar is a media production company.,"2,817,709","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.skylarpictures.com/,"Skylar is a full service multi media production company specializing in production and broadcast services within the film music video and television industry, production service training and consultancy, provision of state of the art production studio facilities to broadcast and entertainment companies.Skylar's desire is to produce enhance and support high quality productions that are wholesome in content as well as entertaining while endorsing edification in the broadcast and production community as we strive to foster our collective commitment to integrity.","Internet Services, Media and Entertainment, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code Infusion,https://www.crunchbase.com/organization/code-infusion,"Information Technology, Web Design, Web Development","Sugar Land, Texas, United States",Code Infusion offers web design and web application development services.,"2,817,712","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://codeinfusion.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IWP Web Designers,https://www.crunchbase.com/organization/kris-k,"SEO, Social Media Marketing, Web Design","Atlanta, Georgia, United States","Atlanta web design company providing SEO, social media marketing and development services.","2,817,714","Greater Atlanta Area, East Coast, Southern US",,Closed,2012-11-09,day,,,,none,For Profit,http://www.iwpdesigns.com/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mike Moran Group,https://www.crunchbase.com/organization/mike-moran-group,"Advertising, Marketing","Piscataway, New Jersey, United States","Mike Moran Group is an expert in internet marketing, search technology, social media, text analytics, and web metrics.","2,817,717","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://mikemoran.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PSEMA,https://www.crunchbase.com/organization/psema,"Association, Non Profit, Public Safety","Dallas, Texas, United States",PSEMA provides a conduit between the private and public sectors to prevent any negative effects when major emergencies and disasters occur.,"2,817,719","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://psema.org,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Risk Managers,https://www.crunchbase.com/organization/security-risk-managers,"Insurance, Real Estate","Nashville, Tennessee, United States",Security Risk Managers is a wholesale insurance broker in the United States.,"2,817,719",Southern US,,Active,,,2007-09-20,day,,,For Profit,http://security-risk.com/,"Security Risk Managers, Inc. operates as a wholesale insurance broker in the United States. It offers national contractors program for covering primary and excess contractors’ liability; and property managers general liability Program, a general liability program for property managers of habitational and commercial risks.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
TwoEight Printing,https://www.crunchbase.com/organization/twoeight-printing,"Online Portals, Printing","Natrona Heights, Pennsylvania, United States",TwoEight Printing is a screen printing and embroidery company.,"2,817,722","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.twoeightprinting.com,"TwoEight Printing provides screen printing, embroidery, and large format printing. They serve small, medium, and large businesses, events, organizations, schools, clubs, and other local printers, and embroiderers. They provide the customers with online ordering, group or individual payment, shipping, and pickup options.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Built Active,https://www.crunchbase.com/organization/built-active-llc,"E-Commerce, Fitness, Health Care, Internet","New York, New York, United States","Built Active is an online fitness company that provides lifestyle athletes with recovery focused information, gear and tech products.","2,817,726","Greater New York Area, East Coast, Northeastern US",,Active,2016-12-01,month,,,,,For Profit,http://www.builtactive.com,,"Commerce and Shopping, Health Care, Internet Services, Sports",2,"John Ryan, Ryan Fleming",1-10,,,,,,,,,,,,,Private,,,,,,
MLM Strategies,https://www.crunchbase.com/organization/mlm-strategies,"Advice, Brand Marketing, Consulting, Event Management","Boston, Massachusetts, United States","MLM Strategies specializes in political fundraising, compliance, event management, branding, design, and SDP services.","2,817,730","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.mlmstrategiesllc.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Meredith Lerner Moghimi,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Business Partners,https://www.crunchbase.com/organization/crossroads-business-partners,"Asset Management, Business Development, Consulting","Gurnee, Illinois, United States",Crossroads Business Partners is a consulting company that provides hands-on business evaluation and implementation consulting services.,"2,817,734","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cross-roads.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Fusion Networks, Inc.",https://www.crunchbase.com/organization/fusion-networks-inc,"Advertising, Information Technology, Software","Miami, Florida, United States","Fusion Networks, Inc. engages in the development, marketing, and provision of software.","2,817,739","Greater Miami Area, East Coast, Southern US",,Closed,,,,,2019-01-01,year,For Profit,,"Fusion Networks, Inc. engages in the development, marketing, and provision of software. Fusion Networks, Inc. products include a range of Internet customer relationship management tools, including a multimedia portal design, ecommerce platforms, integrated one-to-one marketing solutions.","Advertising, Information Technology, Sales and Marketing, Software",,,,1,,9000000,USD,9000000,9000000,USD,9000000,"InfoSpace, NetGain Development",,2,,Private,,,,,,
Center for Psychology and Wellness,https://www.crunchbase.com/organization/center-for-psychology-and-wellness,"Health Care, Therapeutics, Wellness","Northbrook, Illinois, United States","Center for Psychology and Wellness offers individuals, couples, families, and groups services.","2,817,740","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpwtherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Birrell Services,https://www.crunchbase.com/organization/birrell-services,"Commercial, Facilities Support Services, Service Industry","Bluff Dale, Texas, United States","Birrell Services is a provider of commercial pressure washing, snow removal, parking lot sweeping, striping, and landscaping.","2,817,749",Southern US,,Active,1990-01-01,year,2022-05-17,day,,,For Profit,https://www.birrellservices.com/,"Birrell Services is a provider of commercial pressure washing, snow removal, parking lot sweeping, striping, landscaping, and other exterior facility services.","Administrative Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gibbs Dentistry,https://www.crunchbase.com/organization/gibbs-dentistry,"Dental, Health Care, Hospital","New Bern, North Carolina, United States","Gibbs Dentistry offers dental implants, root canals, cosmetic dentistry, dental hygiene, restorative procedures, and imaging services.","2,817,750","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.gibbsdentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Physio One,https://www.crunchbase.com/organization/physio-one,"Health Care, Medical, Wellness","Hayden, Idaho, United States","Physio One offers the services of physical, occupational, speech therapists, and audiologists.","2,817,753",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.physio-one.com,Physio One mission is to ensure that their customers reduce the risk of re-injury and are empowered with the tools they need to be physically active and achieve performance in the areas that matter to them.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manor Hill Tavern,https://www.crunchbase.com/organization/manor-hill-tavern,"Brewing, Craft Beer, Food and Beverage, Restaurants","Ellicott City, Maryland, United States","Manor Hill Tavern is a brewery restaurant that provides brunch, lunch, dinner, brick oven pizzas, brewed beer, and event services.","2,817,755","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.manorhilltavern.com/about/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
AAF Colorado Springs,https://www.crunchbase.com/organization/aaf-colorado-springs,"Advertising, Marketing, Non Profit","Colorado Springs, Colorado, United States",AAF Colorado Springs is a non-profit organization that offers advertising services.,"2,817,757",Western US,$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://aafcos.com,,"Advertising, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armor Sales and Service,https://www.crunchbase.com/organization/armor-sales-and-service,"Electric Vehicle, Sales","Buffalo, New York, United States","Armor Sales and Service is an electric motor, overhead cranes, hoist, pump service, repair and replacement service provider company.","2,817,759","Great Lakes, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://armormachiningservices.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Abel Bean Law,https://www.crunchbase.com/organization/abel-bean-law,"Law Enforcement, Legal","Jacksonville, Florida, United States",Abel Bean Law is a civil litigation firm that serves corporate and individual clients.,"2,817,760","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abelbeanlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
armcor.com,https://www.crunchbase.com/organization/armcor-com,"Consulting, Finance, Financial Services","Arlington, Virginia, United States","armcor.com provides factoring, consulting, and capital-sourcing services.","2,817,762","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://armcor.com/,,"Financial Services, Professional Services",1,Bob Armstrong,1-10,,,,,,,,,,,,,Private,,,,,,
CMEA Bay Section,https://www.crunchbase.com/organization/cmea-bay-section,"Music, Music Education, Training","Modesto, California, United States",CMEA Bay Section is engaged in the promotion and advancement of music education in California.,"2,817,766","West Coast, Western US",,Active,,,,,,,For Profit,https://cmeabaysection.org/,,"Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
IT Strategic Solutions,https://www.crunchbase.com/organization/it-strategic-solutions,"Digital Marketing, Information Technology, Web Design","San Francisco, California, United States","IT Strategic Solutions provides marketing services, strategic design, and web development.","2,817,768","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.itstrategicsolutions.com,"IT strategic solutions can assist in managing all IT needs, resulting in improved processes, predictable budgets, positive image branding, and success. They offer a variety of services such as web and domain solutions, managed services, and employee training.","Design, Information Technology, Sales and Marketing",1,Mike Corcoran,51-100,,,,,,,,,,,,,Private,,,,,,
Lovin Community,https://www.crunchbase.com/organization/lovin-community,"Charity, E-Commerce, Humanitarian, Public Safety","Independence, Kansas, United States",Lovin Community is a network of communities that allows people to connect and work through websites & eCommerce solutions.,"2,817,769",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://web.lovin.community,,"Commerce and Shopping, Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Enrichment Academy,https://www.crunchbase.com/organization/life-enrichment-academy,"Non Profit, Training, Transportation","New Haven, Michigan, United States",Life Enrichment Academy provides vocational services and community integration skills training for adults.,"2,817,775","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://le-academy.org,"Life Enrichment Academy offers a time-limited, intensive job skills training program for individuals transitioning into community job placements. They assist individuals in exploring new options to determine their interests and preferences and develop programming accordingly.","Education, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RoadwayDisplays,https://www.crunchbase.com/organization/roadwaydisplays,"Advertising, Marketing, Printing","Ramona, California, United States","Roadway Displays specializes in mobile display systems and offers promotional messages, marketing, digital printing & installation services.","2,817,776","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-05-01,day,,,,,For Profit,http://roadwaydisplays.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
