Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DashFuel,https://www.crunchbase.com/organization/dashfuel,"Apps, Management Information Systems, Software","Weston, Connecticut, United States",DashFuel provides a platform for petroleum distribution.,"51,080","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.getdashfuel.com,"DashFuel provides a platform for petroleum distribution. The company provides workflow management, real-time syncing, digital invoicing, and other services.","Apps, Information Technology, Software",2,"Alen Kubati, Miles Moen",1-10,1,,3249999,USD,3249999,3249999,USD,3249999,,,,,Private,,,,,,
Protara Therapeutics,https://www.crunchbase.com/organization/artara-therapeutics,"Biotechnology, Health Care, Therapeutics","New York, New York, United States",Protara Therapeutics develops transformative therapies for people with cancer and rare diseases with limited treatment options.,"51,082","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2019-09-23,day,,,For Profit,https://protaratx.com/,"Protara Therapeutics develops transformative therapies for people with cancer and rare diseases. Protara’s portfolio includes its lead program, TARA-002, an investigational cell-based therapy created for the treatment of non-muscle invasive bladder cancer and lymphatic malformations, and IV Choline Chloride, an investigational phospholipid substrate replacement therapy for the treatment of intestinal failure-associated liver disease. The Protara team prioritizes creativity, diverse perspectives, and tenacity to expedite their goal of bringing life-changing therapies to people with limited treatment options.","Biotechnology, Health Care, Science and Engineering",2,"Jacqueline Zummo, Jesse Shefferman",11-50,3,M&A,4150000,USD,4150000,4150000,USD,4150000,Red Cedar Ventures,,1,,Private,,,,,,
KapitalWise,https://www.crunchbase.com/organization/kapitalwise,"Analytics, Artificial Intelligence (AI), Banking, Finance, FinTech, Predictive Analytics, Software","New York, New York, United States",Kapitalwise no-code platform automates customer engagement by connecting internal data and insights with customer-facing apps and contents.,"51,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-04-01,month,,,,,For Profit,https://www.kapitalwise.com,"Our mission at Kapitalwise is to seamlessly connect client data through engagement automation. We deliver these capabilities through a ""no-code"" client engagement platform, which is capable of linking client information, external data, and financial wellness content to client engagement.  Kapitalwise also delivers Deep Learning and AI capability; measuring and assessing behavior delta to optimize engagement strategy. We help financial institutions to service clients faster and more holistically through our platform.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",1,Sajil Koroth,11-50,6,,844392,USD,844392,844392,USD,844392,"Techstars, Breega, Meyer Global Management, The Holt Xchange, FinTech Sandbox",2,7,,Private,,,,,,
Renewable Properties,https://www.crunchbase.com/organization/renewable-properties,"Environmental Engineering, Renewable Energy","San Francisco, California, United States",Developing and investing in small-scale utility and commercial solar energy projects throughout the United States.,"51,088","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.renewprop.com/,"Renewable Properties specializes in developing and investing in small-scale utility and commercial solar energy projects throughout the United States.  Led by experienced renewable energy professionals with development and investment experience, we work closely with communities, developers, landowners, utilities and financial institutions looking to invest in large solar energy systems.","Energy, Science and Engineering, Sustainability",1,Aaron Halimi,1-10,1,Private Equity,12500000,USD,12500000,12500000,USD,12500000,New Energy Capital,1,1,,Private,,,,,,
Sid Mashburn,https://www.crunchbase.com/organization/sid-mashburn,"Fashion, Lifestyle, Men's, Retail","Atlanta, Georgia, United States","Sid Mashburn is a vertically-integrated retailer of cool, special, useful things for men and women (mostly clothes).","51,089","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.sidmashburn.com/,"Sid Mashburn is a vertically-integrated retailer of cool, special, useful things for men and women (mostly clothes). Sid Mashburn's team works super-hard to design, source, produce, offer, and deliver what they think are the greatest products on the planet. Its business has a simple concept: a combination of its own designed-and-produced clothing and its favorite classic, iconic, and hard-to-find pieces... all in a space designed to feel as beautiful, inspiring, and welcoming as possible. It was founded in 2007 and is headquartered in Atlanta, Georgia.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Elizabeth Mashburn, Sidney Mashburn",51-100,3,,6250260,USD,6250260,8250260,USD,8250260,QuarterMoore,,1,,Private,,,,,,
Abalone Bio,https://www.crunchbase.com/organization/abalone-bio-inc,"Biotechnology, Health Care, Product Research","Richmond, California, United States",Abalone Bio develops full-spectrum antibody drugs to access promising therapeutic targets and unlock new disease treatments.,"51,089","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.abalonebio.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",2,"Gustavo Pesce, Richard Yu",11-50,4,Seed,150000,USD,150000,1474998,USD,1474998,"Y Combinator, National Science Foundation, Pioneer Fund, Asymmetry Ventures, Harmonix Fund",1,7,,Private,,,,,,
ImmunoVec,https://www.crunchbase.com/organization/immunovec,"Biotechnology, Genetics, Health Care, Medical","Santa Monica, California, United States",ImmunoVec develops gene therapy treatments to cure terminal genetic diseases of the immune system.,"51,095","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.immunovec.com/,ImmunoVec develops gene therapy treatments to cure terminal genetic diseases of the immune system. Its gene therapy is intended for hematopoietic diseases.,"Biotechnology, Health Care, Science and Engineering",3,"Katelyn Masiuk, Ryan Wong, William Woodward",,1,,4298958,USD,4298958,4298958,USD,4298958,,,,,Private,,,,,,
Vee24,https://www.crunchbase.com/organization/vee24,Information Technology,"Boston, Massachusetts, United States",Vee24 helps leading brands deliver great person-to-person customer experiences that accelerate their digital business.,"51,096","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.vee24.com,"Vee24 is a developer of a web-based customer engagement platform designed to increase e-commerce sales and improve customer service. It specializes in the fields of software, e-Commerce, and video chat. Vee24 helps leading brands deliver great person-to-person customer experiences that accelerate their digital business. Vee24’s digital customer experience platform — powered by high-definition video chat, text chat, AI-enabled chatbots, co-browsing, screen sharing, online appointment setting, and more — enables customer-centric teams to grow online sales, deliver better customer service, and build brand loyalty. Brands can seamlessly connect their virtual and in-person experience using this omni-channel customer engagement platform. Vee24 is headquartered in Boston, MA with European headquarters in Macclesfield, England. Vee24 customers include leading industry brands in the retail, automotive, and financial services sectors.",Information Technology,1,Andy Henshaw,11-50,4,,19236800,USD,19236800,19236800,USD,19236800,"PJC, Ascent Venture Partners, Bobby Brannigan, Data Point Capital, Carom Growth Partners",2,5,,Private,,,,,,
Spice Finance,https://www.crunchbase.com/organization/spice-finance,"Cryptocurrency, Finance, Financial Services, Personal Finance","Berkeley Heights, New Jersey, United States",Spice Finance specializes in the fields of financial services.,"51,099","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.spicefi.xyz/,Spice Finance specializes in the fields of financial services.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,2,,3400000,USD,3400000,3400000,USD,3400000,"Origin Protocol, Big Brain Holdings, Side Door Ventures, NXGEN, Shima Capital",1,10,,Private,,,,,,
Taiga Biotechnologies,https://www.crunchbase.com/organization/taiga-biotechnologies,"Biotechnology, Life Science, Therapeutics","Aurora, Colorado, United States",Taiga Biotechnologies is a clinical-stage company focused on harnessing the immune system to fight infectious disease and cancer.,"51,099","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://taigabiotech.com,"Taiga Biotechnologies is a clinical-stage company focused on harnessing the immune system to fight infectious disease and cancer. The company's Bone Marrow Engraftment Enhancer (BMEE) program is developing a first-line product, TBX-1400, to enhance the engraftment of hematopoietic stem and progenitor cells during an allogeneic hematopoietic stem cell transplant (HSCT). Taiga Biotechnologies lead Cell-Based Immunotherapy product candidate, TBX-3400, uses a patient’s own immune cells to help fight against cancer and infectious disease. TBX-3400 is an autologous cell product made from peripheral blood mononuclear cells that are treated ex vivo with our fusion protein and then delivered intravenously back to the patient the following day. They developing technologies to generate red blood cells in the laboratory for clinical applications and products to improve the utility of red blood cell products.","Biotechnology, Health Care, Science and Engineering",2,"Brian Turner, Yosef Refaeli",1-10,6,,38302302,USD,38302302,52259302,USD,52259302,,,,,Private,,,,,,
Moku Foods,https://www.crunchbase.com/organization/moku-foods,"Consumer Goods, Food and Beverage, Organic Food","Los Angeles, California, United States",Moku Foods sells mushroom jerky starter packs products.,"51,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mokufoods.com,"Moku Foods' products include a mushroom jerky starter pack, original mushroom jerky, sweet and spicy mushroom jerky, and teriyaki mushroom jerky. It sells starter packs of mushroom jerky.","Consumer Goods, Food and Beverage",2,"Matt Feldman, Melissa Facchina",1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Vanterra Capital, Vibrant Ventures, Elias Montanari, Madeline Darcy",,4,,Private,,,,,,
