Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tax Town,https://www.crunchbase.com/organization/tax-town,Accounting,"Brooklyn, New York, United States","Accounting Services in Brooklyn, NY","3,222,213","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://taxtownbrooklyn.com,"Address: 2138 86th St, Brooklyn, NY 11214, USA","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NextCoupons,https://www.crunchbase.com/organization/nextcoupons,"Communities, E-Commerce","Santa Monica, California, United States","NextCoupons is a privately owned company, who's mission is to crawl the web to find its visitors the hottest online coupons and deal","3,222,219","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-02-01,day,2010-11-08,day,,none,For Profit,http://www.nextcoupons.com,"NextCoupons is a privately owned company, who's mission is to crawl the web to find its visitors the hottest online coupons and deal promotions from hundreds of retailers. They try and make saving easy, by giving users unique tools, such as the Coupmark, which allows users to tailor deals to their own unique interests.","Commerce and Shopping, Community and Lifestyle",2,"Joseph Raffetto, Ryan Tetuan",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Foslabs,https://www.crunchbase.com/organization/foslabs,,"Cupertino, California, United States",Foslabs,"3,222,230","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Wait For Savings,https://www.crunchbase.com/organization/wait-for-savings,"E-Commerce, Shopping","Los Angeles, California, United States","When you find something you want to buy but not at the price you are willing to pay, Wait For Savings!","3,222,232","Greater Los Angeles Area, West Coast, Western US",,Active,2014-04-20,day,,,,,For Profit,https://www.waitforsavings.com,"Wait For Savings Lists are universal. You can add anything from any website to Wait For Savings making it easier than ever to keep track of all the products you want to buy at the price you are willing to pay. The price tag icon in the app tells you about a price alert! Once you download the Wait For Savings App -- start shopping. When you see something you want on any website, just share to Wait For Savings. Then from the app, you can view your list of products as well as those that you marked as bought and even those you decided to pass on.  Whether you’re browsing online or on-the-go, Wait For Savings lets you save products wherever you find them.",Commerce and Shopping,1,Joe Boyle,1-10,,,,,,,,,,,,,Private,,,,,,
NY Medical Card,https://www.crunchbase.com/organization/ny-medical-card,Health Care,"New York, New York, United States","Find out how to get a medical marijuana card in New York. After a brief consultation, you can purchase from local dispensaries in New York.","3,222,235","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nymedicalcard.com/,"For a doctor, a patient is a patient regardless of their history, bank balance, criminal record or fame; it is human body for us, which is not functioning correctly or is not in good shape and must be taken care of. At NY Medical Card, we take the same approach towards cannabis as medicine. Our concern is that medical marijuana can heal a human body by curbing the pain and several other medical ailments. The screening process that our licensed practitioners and doctors use is super strict, and if we get the slightest of the hint that a person is a poser, we nullify the process, no matter what stage of the issuing we are at. Marijuana is a great medicine which human beings have been using for a very long time, but medical marijuana card NY is still blazed and sensitive matter which should be handled with care and attention. Attention and responsibility are two strong pillars of the foundation of our clinic, which we intend to keep on standing with our blunt honesty.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rhapline,https://www.crunchbase.com/organization/rhapline,"Music, Video","Portland, Oregon, United States",Rhapline is an interactive music entertainment start-up for music & video.,"3,222,236","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,,,"Media and Entertainment, Music and Audio, Video",1,Vince Price,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Balystic,https://www.crunchbase.com/organization/balystic,"Advertising, CRM, Marketing, Web Design","Herndon, Virginia, United States","Agile web design, development, and marketing agency in Washington DC","3,222,252","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2015-07-01,day,,,,none,For Profit,http://www.balystic.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",1,Blake Newman,11-50,,,,,,,,,,,,,Private,,,,,,
Certan Health,https://www.crunchbase.com/organization/certan-health,"Health Care, Hospital, Information Technology, Medical","Los Angeles, California, United States",Certan Health provides innovative applications for hospitals that increase the transparency of biomedical equipment technicians.,"3,222,258","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.certanhealth.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Reverse Processing,https://www.crunchbase.com/organization/midwest-reverse-processing,"Credit Cards, Financial Services, Transaction Processing","St Louis, Missouri, United States","Midwest Reverse Processing provides reverse fee processing, credit card processing, merchant processing, and payment solutions.","3,222,260",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.midwestreverseprocessing.com,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxximum Sports Group,https://www.crunchbase.com/organization/maxximum-sports-group,"Management Consulting, Media and Entertainment, Sports","Denver, Colorado, United States",Athlete and influencer management.,"3,222,265","Greater Denver Area, Western US",,Active,2021-01-01,month,,,,,For Profit,,,"Media and Entertainment, Professional Services, Sports",1,Eric Leopardi,1-10,,,,,,,,,,,,,Private,,,,,,
Association Health Plan,https://www.crunchbase.com/organization/association-health-plan,"Dental, Health Insurance, Insurance","St Louis, Missouri, United States",Association Health Plan provides health and dental insurance services.,"3,222,268",Midwestern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.ahealthplan.net,"Association Health Plan's senior policies include medicare supplements, prescription medication coverage, and long-term healthcare coverage. They provide dental insurance for individuals. Individual short-term health insurance includes fixed indemnity, critical illness, and obamacare. Individual dental insurance includes cigna, accidents, and cancer.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeSellerHero.com,https://www.crunchbase.com/organization/homesellerhero-com,"E-Commerce, Real Estate","Las Vegas, Nevada, United States","Buying or selling a home? We use real estate agent reviews, web authority, and sales data to connect you with the perfect local agent.","3,222,271",Western US,,Closed,2016-12-01,month,,,,none,For Profit,https://www.homesellerhero.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Penley Family Dentistry,https://www.crunchbase.com/organization/penley-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Carriere, Mississippi, United States",Penley Family Dentistry provides cosmetic dentistry and dental implant services.,"3,222,284",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.penleyfamilydentistry.com,"Penley Family Dentistry provides bonding, botox, cosmetic treatments, porcelain veneers, oral conscious sedation, dental fillings, root canals, invisalign Braces, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
INVEN,https://www.crunchbase.com/organization/inven-690c,"Dental, Health Care, Medical","Louisville, Kentucky, United States",INVEN develops an intellidontic endodontic file designed to improve efficiency and lower the risk for root canal procedures.,"3,222,291",Southern US,,Active,,,,,,,For Profit,http://www.invenllc.com/,INVEN develops an intellidontic endodontic file designed to improve efficiency and lower the risk for root canal procedures.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Skorched Creative Group,https://www.crunchbase.com/organization/skorched-creative-group,"SEO, Web Design, Web Development","Sacramento, California, United States","Skorched Creative Group offers search engine optimization, web development, and web design services.","3,222,300","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.skorched.com,"Skorched Creative Group offer search engine optimization services, including keyword research, installing Google Analytics, creating an XML sitemap, adding locations to google maps, and creating page descriptions. They provide website audits, custom SEO  monthly reporting, on-page SEO, and off-page SEO services. They also provide web design services such as social media integration,  photo sourcing optimization, custom wordpress templates, and mobile responsive design.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DateMyCircle,https://www.crunchbase.com/organization/datemycircle,,"San Francisco, California, United States",Dating and matchmaking,"3,222,302","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-04-02,day,,,,none,For Profit,http://www.datemycircle.com,"DateMyCircle is a unique matchmaking site where Singles create a Circle of their Single, Taken, and Married friends to help them search, screen, and sponsor dates with other available Singles.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
