Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gleeson Constructors,https://www.crunchbase.com/organization/gleeson-constructors,"Commercial Real Estate, Construction, Real Estate","Troy, Michigan, United States",Gleeson Constructors is a general contractor and construction management firm.,"572,836","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.gleesonconstructors.com,,Real Estate,1,Clarence M. Gleeson,,,,,,,,,,,,,,Private,,,,,,
Patents Ink Patent Illustrations,https://www.crunchbase.com/organization/patents-ink-patent-illustrations,"CAD, Mechanical Design, Product Design","Baltimore, Maryland, United States","Patents Ink Patent Illustrations offers patent drawing services for lawyers, law firms, and corporations.","572,836","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patentsink.com,,"Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teaman & Company,https://www.crunchbase.com/organization/teaman-company,"3D Printing, E-Commerce, Millennials","Berkeley, California, United States",Teaman & Company is revolutionizing the jewelry experience for the millennial generation.,"572,837","San Francisco Bay Area, West Coast, Western US",,Closed,2012-09-12,day,,,2015-09-01,day,For Profit,http://www.teamanco.com/,Teaman & Company are the colored gemstone people - providing remarkable engagement rings and custom jewelry. They marry modern technology & 3D printing with the finest gemstones and designs to bring you the 21st century luxury experience you deserve.  It's time to stop living in black and white. Live in color.,"Commerce and Shopping, Manufacturing, Other",2,"Alastair Trueger, Chloe Alpert",1-10,2,Seed,100000,USD,100000,100000,USD,100000,"500 Global, SkyDeck Berkeley",,2,,Private,,,,,,
Texas Commission on Environmental Quality,https://www.crunchbase.com/organization/texas-commission-on-environmental-quality,Environmental Consulting,"Austin, Texas, United States",Texas Commission on Environmental Quality is the environmental agency for the state.,"572,838",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.tceq.texas.gov/,"The Texas Commission on Environmental Quality is the environmental agency for the state. We have approximately 2,800 employees, located in our central office in Austin and 16 regional offices around Texas.",Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Syntex Management Systems,https://www.crunchbase.com/organization/syntex-management-systems,"Computer, Electronics, Information Technology, Risk Management, Software","Houston, Texas, United States",Syntex Management Systems is a Risk Management company.,"572,839","Greater Houston Area, Southern US",,Closed,1995-01-01,year,,,2010-09-22,day,For Profit,https://www.syntexsolutions.com,Provider of enterprise risk management software. The company designs and develops commercial software solutions for operational and enterprise risk management.,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kolbi Pipe Marker,https://www.crunchbase.com/organization/kolbi-pipe-marker,"Industrial Manufacturing, Manufacturing, Sales","Arlington Heights, Illinois, United States",Kolbi Pipe Marker is a manufacturer of mechanical identification stickers in pipelines.,"572,843","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://kolbipipemarkers.com,"Kolbi Pipe Marker is a pipe marking sticker manufacturing company. They provide adhesive pipe markers, Wraparound Markers, Plastic Engraved Nameplates, Stamped Brass Valve Tags, Ammonia Adhesive Markers, and Medical Gas Markers. They serve industries like mechanical, HVAC, plumbing, electrical, fire protection, and medical gas.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Working Capital Fund,https://www.crunchbase.com/organization/working-capital-fund,,"Redwood City, California, United States",Working Capital Fund is an Investment Firm.,"572,844","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Home Federal Savings Bank,https://www.crunchbase.com/organization/home-federal-savings-bank,"Finance, Financial Services, Insurance","Spring Valley, Minnesota, United States",Home Federal Savings Bank is a bank that provides banking and investment services in Minnesota.,"572,845","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,day,,,,,For Profit,http://justcallhome.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
TCI Entertainment,https://www.crunchbase.com/organization/tci-entertainment,"Gaming, Media and Entertainment","Delray Beach, Florida, United States",TCI is a gaming and technology company concentrating on the strategic acquisition of high growth and mobile commerce companies.,"572,846","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tcientertainment.com/,"TCI Entertainment is a gaming and technology company concentrating on the strategic acquisition of high growth, disruptive mobile gaming and mobile commerce companies.","Gaming, Media and Entertainment",1,Harry McMillian,11-50,,,,,,,,,,,,1,Private,,,,,,
SkyOne Aerospace,https://www.crunchbase.com/organization/skyone-aerospace,"Aerospace, Commercial, Electronics, Manufacturing, Military","Spokane, Washington, United States","SkyOne Aerospace provides aviation repair, maintenance, and overhaul facility for military and commercial aircraft.","572,847","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://skyoneaerospace.com/,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Oaks Physical Therapy,https://www.crunchbase.com/organization/green-oaks-physical-therapy,"Health Care, Medical, Rehabilitation","Mansfield, Texas, United States","Green Oaks Physical Therapy is a healthcare organization that provides orthopedic rehab, sports medication, and specialty programs.","572,847","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.greenoaksptfw.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stock Development,https://www.crunchbase.com/organization/stock-development,"Building Material, Real Estate","Naples, Florida, United States",Stock Development is a property development companies in Southwest Florida.,"572,847","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://stockdevelopment.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
A Change in Trajectory,https://www.crunchbase.com/organization/a-change-in-trajectory,"Children, Psychology, Training","Van Nuys, California, United States",A Change in Trajectory provides functional behavior assessment and infant development programs for children with special needs experience.,"572,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://act-works.net,"A Change in Trajectory is a family-oriented agency that provides services to narrow the developmental gap that children with special needs experience. Their services include functional behavior assessment, infant development programs, adaptive skills training, school-based behavior support-shadows, and so on.","Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shiba Inu Empire,https://www.crunchbase.com/organization/shiba-inu-empire,"Blockchain, Cryptocurrency, Virtual Currency","Butler, Pennsylvania, United States",Shiba Inu Empire is a meme cryptocurrency token,"572,857","Great Lakes, Northeastern US",,Active,2021-06-29,day,,,,,For Profit,https://shibemp.com,Shiba Inu Empire is a meme token. Their main goal is to establish their own NFT market and acquire a football club. The transactions distributed to holders are hyperinflationary and rewarding in nature. The sole purpose of them is to become a meme.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sōsh,https://www.crunchbase.com/organization/sōsh,"Advertising, Creative Agency, Digital Marketing, Marketing, Social Media Management, Web Design","Milwaukee, Wisconsin, United States",Sōsh offers creative marketing and advertising services.,"572,859","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.getsosh.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechStartups,https://www.crunchbase.com/organization/techstartups,"Cloud Computing, Cyber Security, Internet","Westminster, Maryland, United States",TechStartups.com is an exclusive platform dedicated to covering and promoting technology startups.,"572,859","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://techstartups.com,TechStartups.com is an exclusive platform dedicated to covering and promoting technology startups. Techstartups.com is also a platform to explore exciting and new products from innovative startups and be part of their success stories.,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Resource Corporation,https://www.crunchbase.com/organization/noble-resource-corporation,"Employment, Human Resources, Professional Services, Staffing Agency","Cumming, Georgia, United States",Noble Resource Corporation is a specialized talent solution firm that connects opportunities at companies with highly skilled job seekers.,"572,860","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://nobleresourcecorp.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Growth,https://www.crunchbase.com/organization/harvest-growth,"Advertising, Consulting, Marketing, Product Management","Castle Rock, Colorado, United States","Harvest Growth delivers services in the field of response marketing, product marketing and infomercial production.","572,861","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.harvestgrowth.com/,,"Advertising, Other, Professional Services, Sales and Marketing",1,Jon Laclare,1-10,,,,,,,,,,,,,Private,,,,,,
SpanAbility,https://www.crunchbase.com/organization/spanability-e10d,"Gaming, Video Games, Virtual Reality","University Park, Pennsylvania, United States",Designing Technological Solutions for Cognitive Rehabilitation,"572,862","Great Lakes, Northeastern US",,Active,2021-12-01,day,,,,,Non-profit,https://sites.psu.edu/resnasdc/2020/09/20/spanability-virtual-reality-games-for-stroke-rehabilitation-washington-university-in-st-louis-st-louis-college-of-pharmacy-saint-louis-university/,Phone application and virtual reality games currently in development,"Gaming, Hardware, Software",1,Ritvik Illindala,1-10,1,Seed,,USD,,,USD,,Holekamp Seed Fund,1,1,,Private,,,,,,
Flower City Printing,https://www.crunchbase.com/organization/flower-city-printing,"Advertising, Manufacturing, Marketing","Rochester, New York, United States",Flower City Printing is a printing company that provides digital printing and promotional printing services.,"572,862","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://fcp.biz,,"Advertising, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Propopen,https://www.crunchbase.com/organization/propopen-eb8d,"CRM, Real Estate, Web Hosting","Portland, Oregon, United States",Propopen helps real estate agents create agent websites and single property websites easily.,"572,862","West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://propopen.com,"Marketing platform to help real estate agents capture, nurture, and convert leads online.","Information Technology, Internet Services, Real Estate, Sales and Marketing, Software",1,Pat Cheung,1-10,,,,,,,,,,,,,Private,,,,,,
Kings Family Restaurants,https://www.crunchbase.com/organization/kings-family-restaurants,"Food and Beverage, Hospitality, Restaurants","North Versailles, Pennsylvania, United States",Kings Family Restaurant is a chain of restaurants serving food and beverages.,"572,864","Great Lakes, Northeastern US",$100M to $500M,Active,1967-01-01,year,,,,,For Profit,https://www.kingsfamily.com/,"Kings Family Restaurant provides scratch-made diner classics, wildly popular craft burgers, salads, soups and desserts.","Food and Beverage, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Modadove.co,https://www.crunchbase.com/organization/generixstore-gabapentin-online-pharmacy,Home Health Care,"Hillside, New Jersey, United States",Modalert Buy Online | Modadove.co,"572,866","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://www.modadove.co/,"Buy Modalert online from Modadove.co with fast, secure delivery and satisfaction guaranteed. Get the highest quality Modalert pills at unbeatable prices with our 100% satisfaction guarantee.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Transformational,https://www.crunchbase.com/organization/transformational,"Hardware, Software, Software Engineering","Columbia, Maryland, United States","Transformational provides security engineering, sensor products, and technology applications.","572,871","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,month,,,,,For Profit,https://www.powerfulsecurity.com,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighter Living,https://www.crunchbase.com/organization/lighter-living,"Fitness, Health Care, Nutrition, Wellness","Cambridge, Massachusetts, United States","Lighter Living is an online health and fitness platform offering tools, products, and information for women to lead a better life.","572,872","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.lighterliving.com/,"Marjolein Brugman is responsible for bringing the Pilates Method to the mainstream. An accident 10 years ago taught her about the profound benefits of Pilates as she rehabilitated her own hips and watched her life change. Marjolein began her Pilates training in New Mexico, in 1997 and has continued to study and learn about Pilates all over the world. Her dedication to the understanding of postural health and whole body fitness and her vast teacher training has made her the perfect spokesperson for the Pilates Method. She was instrumental in producing the first educational advertisement about Pilates in 1995 and has spent the last 9 years demonstrating and educating communities, worldwide via workshops and television. Together with Stamina Products, she has developed affordable Pilates equipment with training videos for home use. The recent launch of her Basic AeroPilatesÂ® Reformer training through SCW has been received with great enthusiasm by the fitness industry.","Food and Beverage, Health Care, Sports",,,1-10,1,Early Stage Venture,3100000,USD,3100000,3100000,USD,3100000,Flybridge,1,1,,Private,,,,,,
Great Lakes Industrial,https://www.crunchbase.com/organization/great-lakes-industrial,"Hardware, Manufacturing","Milwaukee, Wisconsin, United States",Great Lakes Industrial is a family-owned industrial service that provides software solutions for warehouse and production lines.,"572,875","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://greatlakesindustrial.com,"Great Lakes Industrial is a family-owned industrial service that provides software solutions for warehouse and production lines with a focus on sealing products including rubber, plastics, adhesives, packaging, and metals.","Hardware, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Ezic,https://www.crunchbase.com/organization/ezic,"Consumer Electronics, E-Commerce, Electronics, Financial Services, Internet, Payments","Vernon Hills, Illinois, United States",Internet Payment Platform that supports online processing of credit cards and electronic check transactions.,"572,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ezic.com/,,"Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Internet Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake County Forest Preserve District,https://www.crunchbase.com/organization/lake-county-forest-preserve-district,Government,"Libertyville, Illinois, United States",Lake County Forest Preserve District was created in 1958 under Illinois law as a special purpose unit of government.,"572,881","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1958-01-01,year,,,,,Non-profit,https://www.lcfpd.org/,,Government and Military,,,251-500,,,,,,,,,,,,,Private,,,,,,
Level,https://www.crunchbase.com/organization/level-e929,Venture Capital,"New York, New York, United States",Level is the powerful multiracial community of women tackling the racial wealth gap by investing in Black women.,"572,881","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.levelleaders.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Enviro Systems,https://www.crunchbase.com/organization/advanced-enviro-systems,"Environmental Consulting, Environmental Engineering, Waste Management","Camden, New Jersey, United States","Advanced Enviro Systems offers equipment, solutions, and innovations to reduce waste, solve problems, and enhance spaces.","572,884","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.advancedenvirosystems.com/,"Advanced Enviro Systems offers equipment, solutions, and innovations to reduce waste, solve problems, and enhance spaces. The company combines experience, technology, and the industry’s leading waste reduction equipment to design and implement programs that make sense for their clients. It is based in Camden, New Jersey, and was founded in 1996.","Professional Services, Science and Engineering, Sustainability",,,11-50,2,Early Stage Venture,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Celtech,https://www.crunchbase.com/organization/celtech,"Aerospace, Industrial Engineering, Manufacturing","Carlsbad, New Mexico, United States",Celtech is the design and fabrication of jet and turboprop mobile engines.,"572,884",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://celtech.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Wood Products,https://www.crunchbase.com/organization/appalachian-wood-products,"Furniture, Manufacturing","Clearfield, Pennsylvania, United States","Appalachian Wood Products is a major provider of cabinet parts such as cabinets, drawer fronts, door and cabinet framing, drawers and more.","572,886","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.appwood.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lane Powell PC,https://www.crunchbase.com/organization/lane-powell-pc,Consulting,"Seattle, Washington, United States","A multi-specialty law firm, Lane Powell has helped emerging and established businesses navigate the Pacific Northwest.","572,891","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1875-01-01,year,,,,,For Profit,http://www.lanepowell.com/,"ane Powell is a Pacific Northwest law firm with a national — and international — reach. Our approximately 200 attorneys are trusted advisors, counsel and advocates for individuals, small and large businesses, including Fortune 50 companies. Since 1875, clients have relied on Lane Powell’s exceptional legal acumen and forward-thinking approach to resolve their most complex business, litigation and regulatory challenges. lanepowell.com",Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sea Air Federal Credit Union,https://www.crunchbase.com/organization/sea-air-federal-credit-union,"Banking, Credit, Credit Cards, Debit Cards, Financial Services, Insurance","Seal Beach, California, United States","Sea Air Federal Credit Union provides loans, saving, checking accounts, mortgage, insurance, credit card, debit card and notary services.","572,894","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.seaairfcu.org,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Technologies,https://www.crunchbase.com/organization/advantage-technologies-c606,"Information Technology, Software","New York, New York, United States",Advantage Technologies is the premier provider of IT infrastructure solutions.,"572,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://atechnologies.com,"Founded in 1997, Advantage Technologies is the premier provider of IT infrastructure solutions within the enterprise fax server, cloud, and fax over IP (FoIP) marketplace. As a certified ASP Platinum OpenText RightFax partner and distributor, Advantage provides sales, professional services and support for RightFax, the leading secure fax automation software solution. Throughout North America, they lead the market in providing electronic document delivery solutions to organizations of all sizes, including Fortune 1000 companies and the Government as a GSA partner. The Advantage professional services team has implemented thousands of custom On-Premise, Cloud, and Hybrid fax solutions for their customers and partners for almost 20 years. They also operate a USA based, enterprise-level, helpdesk 24/7/365 that offers clients around-the-clock system support for their mission critical applications. Their highly trained software engineers have invaluable background experience working as consultants, managers and executives within the vertical markets of healthcare, finance, manufacturing, and government. This kind of well-rounded expertise enables their team to best respond to the unique IT challenges of their clients, no matter their industry. For example, Advantage has a wealth of experience designing and implementing high availability fax server solutions in the healthcare industry where EMR integrations and workflow are required. They have helped some of the nation’s largest healthcare systems, medical institutions and universities to streamline their workflows, manage their SLAs, better secure the exchange of protected health information (PHI), and enhance their ability to comply with industry regulations such as HIPAA. They at Advantage take great pride in their work and are committed to delivering exceptional customer service and services to their clients with best in class solutions that operate effectively in the real world. Their philosophy is simple: listen, communicate, and listen again! This approach has served us well over the years— more than 95 percent of their clients rated us ""Outstanding"" for both technical expertise and responsiveness.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luflox LLC,https://www.crunchbase.com/organization/luflox-llc,"Information Technology, Software, Software Engineering","Albuquerque, New Mexico, United States","We provide custom software development, outsourcing and IT consultancy.","572,897",Western US,,Active,2021-03-22,day,,,,,For Profit,https://www.luflox.com,"We are a young company based in the US, which delivers high quality software using the latest disruptive technologies available in the market. We possess a remote and multidisciplinary team around the globe, which helps businesses increase their value through custom software development, outsourcing and IT consultancy services. We can help you optimize your software development delivery and management.","Information Technology, Science and Engineering, Software",1,Nicolas Marcelo Ucha,1-10,,,,,,,,,,,,,Private,,,,,,
ModernTribe,https://www.crunchbase.com/organization/moderntribe,"Art, E-Commerce, Product Design, Retail","Austin, Texas, United States",ModernTribe make and sell modern design for Jewish lives.,"572,898",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://moderntribe.com,"ModernTribe is a contemporary Judaica that carries over 100 artists and brands and are constantly adding new products. they include products that are well-designed, clever, and beautiful and work with many independent creators and artists.","Commerce and Shopping, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Graham Group,https://www.crunchbase.com/organization/the-graham-group,"Commercial Real Estate, Construction, Property Development, Property Management, Real Estate","Des Moines, Iowa, United States",The Graham Group provides medical and commercial real estate solution services.,"572,907",Midwestern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.thegrahamgroupinc.com,"The Graham Group provides real estate services. They provide property development, marketing, leasing, construction management, and property management services. They provide inquiries through online applications, email, and phone calls.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sentry Air Systems,https://www.crunchbase.com/organization/sentry-air-systems,Manufacturing,"Houston, Texas, United States","Designer and manufacturer of high quality floor, bench top, mounted and portable air purification devices.","572,916","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sentryair.com,,Manufacturing,1,Bryan Rossnagel,11-50,,,,,,,,,,,,,Private,,,,,,
High Speed Gear,https://www.crunchbase.com/organization/high-speed-gear,"Manufacturing, Retail","Swansboro, North Carolina, United States","High Speed Gear is a retail company that manufactures and supplies cut and sew nylon, magazine pouches, tactical nylon and tactical belts.","572,918","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.highspeedgear.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Broe Real Estate,https://www.crunchbase.com/organization/broe-real-estate,"Asset Management, Industrial Engineering, Landscaping, Real Estate Investment","Denver, Colorado, United States",Broe Real Estate is a real estate investment firm.,"572,920","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://broerealestate.com,"Broe Real Estate manages a real estate portfolio and provides acquisitions, construction management, asset management, leasing and property management capabilities, land development, industrial development, equity solutions investment program, market analysis, budgeting, operational efficiency, strategic asset planning, and investors relation.","Financial Services, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elemental Wellness Center,https://www.crunchbase.com/organization/elemental-wellness-center,"Cannabis, E-Commerce, Food and Beverage, Health Care, Medical, Mental Health, Retail, Same Day Delivery","San Jose, California, United States","Elemental Wellness Center is a cannabis dispensary that sells oil extracts, seeds, and accessories.","572,922","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://elementalwellnesscenter.com,"Elemental Wellness Center offers a variety of goods, including consumables, seeds, pre-rolls, flowers, and more. People from a wide range of backgrounds love cannabis for its therapeutic and relaxing properties, and we're delighted to offer such an extraordinarily diverse group of customers every day.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ServStar Group,https://www.crunchbase.com/organization/servstar-group,"Catering, Events, Hospitality","Jacksonville Beach, Florida, United States","ServStar Group is a hospitality management company that offers dining, nightclubs, accounting, and catering services.","572,926","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.servstargroup.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Specialty Services,https://www.crunchbase.com/organization/industrial-specialty-services,"Industrial, Industrial Engineering, Mechanical Engineering","Deer Park, Texas, United States",Industrial Specialty Services provides integrated mechanical services and solutions.,"572,927","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://isservices.com,"Industrial Specialty Services provides engineered technical solutions for emergency services, routine maintenance, special projects, and turnarounds for the refining, petrochemical, gas, power, nuclear, pulp and paper, offshore, and subsea industries.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gatwood Crane Service,https://www.crunchbase.com/organization/gatwood-crane-service,"Automotive, Construction, Rental, Transportation","Arlington Heights, Illinois, United States",Gatwood Crane Service is a crane rental company that provides safe and reliable lifting solutions for various industries.,"572,932","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.gatwoodcrane.com,,"Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scores And Odds,https://www.crunchbase.com/organization/scores-and-odds,"Information Services, Online Portals, Sports","Fort Lauderdale, Florida, United States","Scores And Odds is a website for live scores and the latest lines for NFL, football, NBA, college basketball, NHL hockey, and MLB baseball.","572,935","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.scoresandodds.com,,"Information Technology, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoePaint.com,https://www.crunchbase.com/organization/roepaint-com,"Building Material, Construction, Facilities Support Services, Residential","Garden City, Idaho, United States",RoePaint.com provides commercial painting and repainting services.,"572,938",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.roepaint.com,"RoePaint.com provides residential, concrete coatings, commercial, industrial, and facility maintenance services. They also provide interior painting, exterior painting, floor coatings, industrial coatings, drywall repair, pressure washing, cabinet refinishing, and snow removal services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
For Bare Feet,https://www.crunchbase.com/organization/for-bare-feet,"Manufacturing, Sporting Goods, Sports, Textiles","Martinsville, Indiana, United States",For Bare Feet is manufactures novelty sports team socks and footwear accessories.,"572,939","Great Lakes, Midwestern US",,Active,1984-01-01,year,2019-03-04,day,,,For Profit,https://forbarefeetshops.com/,"FBF Originals is the longest-tenured sock licensee of the National Football League, and is also licensed with hundreds of colleges, the National Hockey League, NASCAR, and Fortune 500 companies such as chocolate manufacturer Hershey and others.  FBF Originals is about putting its best foot forward. With family values anchored in Midwest roots, the FBF vision and mission are focused on quality,  dependability, comfort, creativity and durability.","Commerce and Shopping, Manufacturing, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Atlantic Electric,https://www.crunchbase.com/organization/atlantic-electric,"Commercial, Construction, Electrical Distribution, Electronics","North Charleston, South Carolina, United States",Atlantic Electric is a full-service South Carolina electrical contractor.,"572,942","East Coast, Southern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://www.atlanticelectric.com/,,"Consumer Electronics, Energy, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finlandia Cheese,https://www.crunchbase.com/organization/finlandia,"Consumer Goods, Food and Beverage, Manufacturing","Parsippany, New Jersey, United States","Finlandia Cheese is a dairy company that offers milk and milk products such as cheese, butter.","572,943","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://finlandiacheese.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triosco,https://www.crunchbase.com/organization/triosco,"Advertising, Analytics, Content Marketing, Marketing, SEO, Social Media Management","Farmingdale, New York, United States","Triosco provides logo design, packaging, event branding, advertising, print media design, video, data analytics, and consulting services.","572,944","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://triosco.com,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polivka International,https://www.crunchbase.com/organization/polivka-international,Information Technology,"Mount Holly, North Carolina, United States",Polivka International is a transport company providing rail infrastructure solutions.,"572,945","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://polivkaintl.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
