Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qrvey,https://www.crunchbase.com/organization/qrvey,"Analytics, Big Data, Cloud Computing, Cloud Data Services, Data Integration, Data Mining, Embedded Software, Machine Learning, SaaS, Software","Vienna, Virginia, United States",Qrvey is an embedded analytics platform built exclusively for SaaS companies.,"26,059","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2015-08-01,month,,,,,For Profit,https://qrvey.com,"Qrvey is an embedded analytics platform built exclusively for SaaS companies. Qrvey is the only complete embedded analytics solution that includes all the necessary user-facing data visualization components combined with a multi-tenant data lake built specifically for SaaS platforms.  Qrvey is built for how you build software, leveraging the cloud to provide the flexibility, scalability and cost savings SaaS companies need with pricing, licensing and a complete focus on SaaS providers you won't find with legacy analytics providers. Whether you're replacing home-grown analytics or another vendor, Qrvey makes it easy to modernize your analytics for a cloud-based future.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",1,Arman Eshraghi,101-250,4,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,Center for Innovative Technology,1,1,,Private,,,,,,
Cumulus Digital Systems,https://www.crunchbase.com/organization/cumulus-digital-systems,"Consumer Electronics, Information Technology, Internet, Internet of Things, Software, Telecommunications","Cambridge, Massachusetts, United States",Cumulus Digital Systems is a startup building an Internet of Tools-powered platform to make industrial facilities safer.,"26,060","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.cumulusds.com/,Cumulus Digital Systems is a startup building an Internet of Tools-powered platform to make industrial facilities safer.,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",6,"Chizuruoke Chikwendu, Hannuman Bull, Mark Litke, Matthew Kleiman, Meghan Golden, Shirshak Sharma",11-50,2,,12500021,USD,12500021,12500021,USD,12500021,"Alumni Ventures, Aramco Ventures, Shell Ventures, Castor Ventures, Canaan Partners",2,7,,Private,,,,,,
Infinite Analytics,https://www.crunchbase.com/organization/infinite-analytics,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing, Online Portals, Predictive Analytics, SaaS","Cambridge, Massachusetts, United States",AI platform that democratizes data based consumer insights for companies and individuals to analyze consumer behavior and action on it.,"26,061","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-12-01,month,,,,,For Profit,http://www.infiniteanalytics.com,"Infinite Analytics' AI platform, Sherlock democratizes data based consumer insights. It’s a SAAS platform that offers an easy-to-use UI for companies and individuals to analyze consumer behavior for their brands and action on it. Sherlock.ai does to AI-driven Consumer Insights Platform what AWS did to Data Centers. With Sherlock, companies (enterprise, medium and small) can now subscribe to consumer insights, along with recommendations of the actions required to grow their business, instead of spending time, labor and money on building complex data and analytics systems. Creating a technology stack to mine multiple data sets for signals on consumer behavior requires heavy investment, building a tech savvy and a data science team and a team with enough experience to manage infrastructure. It also requires a team to manage the interoperability of all the components of this entire infrastructure/technology stack. It takes years to get this stack together and a few more years to get it to provide the consumer insights and actions for it. This is usually only within consideration of large companies because of the significant investment in terms of capital both human and monetary. Such infrastructure also requires tremendous amounts of ongoing maintenance. Sherlock helps companies convert their Capital Expenses (on consumer insights) into Operational Insights.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",2,"Akash Bhatia, Purushotham Botla",11-50,8,,4050589,USD,4050589,4050589,USD,4050589,"First Star Ventures, MassChallenge, Malpani Ventures, Astarc Ventures, John Hancock Investments",1,15,,Private,,,,,,
Fuelfinance,https://www.crunchbase.com/organization/fuelfinance,"Financial Services, FinTech, SaaS","Wilmington, Delaware, United States",We are your cloud-based financial department. We do your finance.,"26,063","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-07-20,day,,,,,For Profit,https://fuelfinance.me/,"We do your spreadsheets, graphs, and automations. You get P&L, CF, Financial Projections , Plan/Fact , Unit Economics, and finally, peace of mind. All in familiar to you Google Spreadsheets. Forget about months of integrations and insane setup costs. Starting from $1199/month.","Financial Services, Software",2,"Alyona Mysko, Yaroslav Azhnyuk",11-50,3,Seed,2000000,USD,2000000,2000000,USD,2000000,"John S. Kim, BADideas.fund, StratMinds, Markus Villig, JALE Beteiligungs GmbH",1,6,,Private,,,,,,
CoverForce,https://www.crunchbase.com/organization/coverforce-fceb,"Commercial Insurance, Developer APIs, Insurance, InsurTech","New York, New York, United States","CoverForce's API offers access to leading P&C carriers, enabling instant business insurance quotes and a one-click purchase experience.","26,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.coverforce.com,,"Financial Services, Software",3,"Behram M. Dinshaw, Cyrus Karai, Kaivan Wadia",11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Karman Ventures (fka Moving Capital), Nyca Partners, QED Investors, Sidekick Partners, Muir Capital",1,5,,Private,,,,,,
Aunalytics,https://www.crunchbase.com/organization/au-nalytics,"Analytics, Business Information Systems, Computer, Machine Learning, SaaS, Software","South Bend, Indiana, United States",Aunalytics offers a data science platform that enables businesses to use large amounts of disparate data to solve problems.,"26,067","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.aunalytics.com/index.html,"Aunalytics helps clients embrace the power of data analytics through web-based analytics tools powered by Aunsight, a data science software platform developed in-house by data scientists, for data scientists. Aunsight helps enable the entire data science pipeline, beginning with the integration of data from disparate sources, and finishing with the delivery of rich visualizations. It takes away the worries of data aggregation and integration, computational constructs, scheduling, monitoring, etc. It provides a platform for data scientists to develop a workflow – integrate relevant data, collaborate, bring business insight, develop and implement algorithms, experiment and validate, and deliver results via rich visualizations or even something as simple as a CSV file. Aunalytics' team of data scientists utilizes Aunsight to help businesses understand their customers better, and gives them actionable insights to retain, upsell and acquire new customers.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",1,"Nitesh Chawla, Ph.D.",101-250,2,,26996423,USD,26996423,26996423,USD,26996423,,,,1,Private,,,,,,
Stoke Games,https://www.crunchbase.com/organization/stoke-games,"Gaming, PC Games","Los Angeles, California, United States",Stoke Games operates as an independent gaming studio.,"26,068","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://www.stoke.games/,Stoke Games operates as an independent gaming studio.,Gaming,,,,1,Seed,5500000,USD,5500000,5500000,USD,5500000,"BITKRAFT Ventures, 1Up Ventures, League of Legends",1,3,,Private,,,,,,
Enklu,https://www.crunchbase.com/organization/enklu,"Augmented Reality, Developer Platform, Digital Entertainment, Media and Entertainment, Software","Alameda, California, United States","The mixed-reality marketplace which connects players, creators, and operators of real-world AR/MR experiences.","26,069","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-07-17,day,,,,,For Profit,https://www.enklu.com,"The Epic Games ($32B) of Mixed Reality. Our platform is the three-sided marketplace which connects players, creators, and operators of real-world AR/MR experiences.","Hardware, Media and Entertainment, Software",1,Ray Kallmeyer,1-10,6,Seed,3450000,USD,3450000,6523197,USD,6523197,"Brinc, LAUNCH, IrishAngels, Artis Ventures (AV), VITALIZE Venture Capital",1,9,,Private,,,,,,
Miso,https://www.crunchbase.com/organization/ask-miso,"Developer APIs, Machine Learning, Natural Language Processing, Personalization, Privacy, Product Search, SaaS, Visual Search","San Francisco, California, United States",Building the future of search and discovery with API-powered personalization,"26,070","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2017-04-01,day,,,,,For Profit,https://miso.ai/,"Miso’s search and recommendations APIs help teams build for the future of the web. Leading marketplaces and brands are using Miso’s semantic intelligence and real-time clickstream analysis to drive a new generation of personalized experiences and lift revenues 20—80% sitewide. Miso democratizes the machine learning superpowers of platforms like Google and Amazon so any team can rapidly build scalable, unified, magical search and discovery. And unlike traditional solutions, Miso can personalize 100% anonymously — no tracking users or mining data. We’re on track to deliver $100M aggregate revenue growth for our customers with zero churn in our first year.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Privacy and Security, Software",3,"Andy Hsieh, Lucky Gunasekara, Scott Lloyd",11-50,5,,5191000,USD,5191000,6241000,USD,6241000,"500 Global, SVA, Nadav Ben-Chanoch, Jon Oringer, Pareto Holdings",,7,,Private,,,,,,
Lucid Green,https://www.crunchbase.com/organization/lucid-green,"Blockchain, Logistics, Supply Chain Management","New York, New York, United States",Lucid Green enables the cannabis industry to communicate trust and transparency through a direct connection with the consumer.,"26,071","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://lucidgreen.io,"Lucid Green enables the cannabis industry to communicate trust and transparency through a direct connection with the consumer. It gives brands a direct-to-consumer and direct-to-budtender marketing channel while incentivizing brands and their suppliers to provide accurate and timely product information.  As a blockchain solution, all actions by data uploaders and data consumers are governed and driven by a sophisticated, immutable ledger and a token economy.   It was founded in 2018 and is headquartered in New York, New York.","Blockchain and Cryptocurrency, Other, Transportation",2,"Larry Levy, Paul Botto",11-50,4,Early Stage Venture,14301250,USD,14301250,14301250,USD,14301250,"Gron Ventures, Gotham Green Partners, Silverleaf Venture Partners, HALLEY Venture Partners, Bravos Capital",1,5,,Private,,,,,,
Ionetix,https://www.crunchbase.com/organization/ionetix,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","San Francisco, California, United States",Ionetix is a pioneering end-to-end radiopharmaceutical provider for cardiac PET imaging.,"26,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ionetix.com,"Ionetix is engaged in the development, manufacturing, and distribution of a novel class of superconducting cyclotrons for the point-of-care production of PET radioisotopes. With their significantly smaller size, lighter weight, lower power requirement, and lower price point, these systems offer significant advantages over conventional-design cyclotron technology. The company installs, operates, and manages cyclotrons producing the necessary doses of Ammonia N-13 at or near the imaging suite. Ionetix was founded in 2010 and is headquartered in","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Timothy Antaya,11-50,2,,48757167,USD,48757167,48757167,USD,48757167,,,,,Private,,,,,,
