Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Joseph Saveri Law Firm, Inc.",https://www.crunchbase.com/organization/joseph-saveri-law-firm--inc-,"Consulting, Legal, Real Estate","San Francisco, California, United States","Law Firm representing entrepeneurs and businesses in antitrust, intellectual property and complex business litigation matters","1,006,097","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.saverilawfirm.com,"Law specializing in antitrust, intellectual property, whistle blower and other complex litigation.","Professional Services, Real Estate",1,Joseph Saveri,11-50,,,,,,,,,,,,,Private,,,,,,
Pyxis Growth Partners,https://www.crunchbase.com/organization/pyxis-growth-partners,"Advertising, Marketing","Austin, Texas, United States",Pyxis Growth Partners specializes in inbound marketing for B2B businesses with aggressive sales goals.,"1,006,100",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pyxisgrowth.com,,"Advertising, Sales and Marketing",1,Parker Short,1-10,,,,,,,,,,,,,Private,,,,,,
Journal & Topics,https://www.crunchbase.com/organization/journal-topics,"Media and Entertainment, News, Publishing","Des Plaines, Illinois, United States",Journal & Topics is a newspaper publisher.,"1,006,100","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.journal-topics.com,"Journal & Topics is a primary function is to provide its readers with the best in community newspaper reporting, editorial writing, commentary, and photography. They publish news about the communities they serve.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Liability Insurance Services,https://www.crunchbase.com/organization/professional-liability-insurance-services,"Commercial Insurance, Insurance, Professional Services","Vista, California, United States","Professional Liability Insurance Services provides insurance agents, employers and clients with customized professional liability programs.","1,006,103","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.plisinc.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTNT,https://www.crunchbase.com/organization/mtnt,"Government, Recruiting, Staffing Agency","Anchorage, Alaska, United States",MTNT provides staffing and secured services to government and commercial agencies.,"1,006,104",Western US,,Active,1976-01-01,year,,,,,For Profit,https://mtnt.net,,"Administrative Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana SPCA,https://www.crunchbase.com/organization/louisiana-spca,"Health Care, Medical, Non Profit, Pet, Veterinary","New Orleans, Louisiana, United States",Louisiana SPCA is a nonprofit organization that provides pet adoption and veterinary services.,"1,006,106",Southern US,$1M to $10M,Active,1888-01-01,year,,,,,Non-profit,https://www.louisianaspca.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
T-4 Products,https://www.crunchbase.com/organization/t-4-products,"Dental, Manufacturing, Medical Device","Missoula, Montana, United States",T-4 Products	provides dental medical products.,"1,006,111",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://t4products.com,"T-4 Products offers medical products for dental. Their products such as t-pik, ultra-pik, tab'r, rocky mountain t-pik, squisher creaser, and trash bag keeper.","Health Care, Manufacturing",1,Ron Tipp,11-50,,,,,,,,,,,,,Private,,,,,,
Thought Equity Motion,https://www.crunchbase.com/organization/thought-equity-motion-0eb2,"Advertising, Asset Management, Information Technology, Internet","Denver, Colorado, United States",Thought Equity has assembled the industry's largest demographic libraries of production-ready advertisements and cable commercials.,"1,006,112","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.thoughtequity.com/,,"Advertising, Financial Services, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Percy's,https://www.crunchbase.com/organization/percy-s,"E-Commerce, Electronics, Home Appliances, Retail, Sales, Wholesale","Worcester, Massachusetts, United States",Percy's is an e-commerce and retail store that offers TV and home appliance products.,"1,006,118","East Coast, New England, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.percys.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
FPL Door Locks & Hardware,https://www.crunchbase.com/organization/fpl-door-locks-hardware,"Industrial, Industrial Manufacturing, Manufacturing","Mount Vernon, Kentucky, United States",FPL Door Locks & Hardware is a manufacturing company that offers a wide range of hardware solutions for doors and windows.,"1,006,121",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fpldoorlocks.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Goldsmith Company,https://www.crunchbase.com/organization/the-goldsmith-company,"Commercial Real Estate, Property Management, Real Estate, Residential","Greenville, South Carolina, United States",The Goldsmith Company provides residential management and commercial property management services.,"1,006,122","East Coast, Southern US",,Active,1884-01-01,year,,,,,For Profit,http://www.goldsmithpm.com,"The Goldsmith Company offers residential leasing and property management, community and homeowner association management, and commercial leasing and property management. They also provide other useful information to assist new homes and communities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lendini,https://www.crunchbase.com/organization/lendini,"Financial Services, Funding Platform, Payments","Bensalem, Pennsylvania, United States","Lendini offers financial services such as business cash advance, merchant cash advance and funding solutions to various businesses.","1,006,124","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://lendini.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack Insurance Exchange,https://www.crunchbase.com/organization/adirondack-insurance-exchange,"Auto Insurance, Billing, Financial Services","Winston Salem, North Carolina, United States","Adirondack Insurance Exchange specializes in billing, claims, auto, home, casualty and property insurances services.","1,006,126","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.aie-ny.com,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Flexcut Tool,https://www.crunchbase.com/organization/flexcut-tool,"Architecture, E-Commerce, Manufacturing, Wood Processing","Erie, Pennsylvania, United States","Flexcut Tool designs, manufactures, and distributes carving tools, gouges, chisels, and knives for the woodcarving industry.","1,006,128","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.flexcut.com,"Flexcut Tool produces and distributes wood carving tools, wood carving knives, bushcraft, sharpening, and accessories for the woodcarving industry. They also sell their products online. Their tools include palm tools, micro tools, mallet tools, interchangeable tools, and power carving tools.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Hats,https://www.crunchbase.com/organization/american-hats,"E-Commerce, Fashion, Wholesale","Philadelphia, Pennsylvania, United States",American Hats is a fashion designer that offers hats and accessories.,"1,006,130","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://americanhatsllc.com,"American Hats provides men’s hats, felt hats, hat boxes, hat pins, designer’s corners, bows, and untrimmed hats. They offer products that are available online. They provide gift cards and accessories. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Georgiette Morgan-Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Support Services,https://www.crunchbase.com/organization/infinity-support-services,"Consulting, Logistics, Professional Networking","Triangle, Virginia, United States","Infinity Support Services offers acquisition, engineering, financial management, IT systems, networking, and operational logistic services.","1,006,135","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.infinitysuppserv.com/,,"Community and Lifestyle, Professional Services, Transportation",1,Lindo Bradley,101-250,,,,,,,,,,,,,Private,,,,,,
BusinessMart.com,https://www.crunchbase.com/organization/businessmart-com,"Advertising, B2B, Consulting, E-Commerce, Internet","Parlin, New Jersey, United States",BusinessMart.com is a business directory for discovering business brokers and businesses for sale.,"1,006,137","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2009-07-29,day,,,For Profit,http://www.businessmart.com,Businesses For Sale and Franchises For Sale at BusinessMart.com. Welcome to Business Mart.com the Small Business For Sale and Franchise Search Engine. Business Mart Inc. has worked hard to develop the most user friendly small business for sale and franchise for sale directory on the web! In addition to searching our businesses for sale you can search for business brokers in your area in our Business Broker directory.,"Advertising, Commerce and Shopping, Internet Services, Other, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ONKA,https://www.crunchbase.com/organization/onka,"Consumer Electronics, Electronics, Manufacturing","Troy, Michigan, United States",Onka are into production of electrical equipment or products at affordable price.,"1,006,137","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://onka.com.tr//,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
DeNovo Advisory Group,https://www.crunchbase.com/organization/denovo-advisory-group,"Advice, Financial Services, Professional Services","Dallas, Texas, United States",DeNovo Advisory Group offers financial products and services.,"1,006,141","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://denovoadvisorygroup.com,,"Financial Services, Media and Entertainment, Other",1,"David A. Means, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Golden Promise Equipment,https://www.crunchbase.com/organization/golden-promise-equipment,"Electronics, Industrial Engineering, Manufacturing, Product Design, Test and Measurement","Newark, Delaware, United States","Golden Promise Equipment is a manufacturing company that produces fluid control meters, pumps, and pressure measurement products.","1,006,141","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gpeus.com,,"Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anaya Technologies,https://www.crunchbase.com/organization/anaya-technologies,"Business Intelligence, Project Management, Software","Newark, Delaware, United States",Anaya Technologies provides ​software negotiations and ​business intelligence services.,"1,006,142","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.anayatechnologies.com,"Anaya Technologies provides project monitoring, staffing, development and testing, IT strategy, roadmap, recruitment, consulting, projects, permanent IT staffing, talent acquisitions, screening resumes, and project program management.","Administrative Services, Data and Analytics, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
