Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The National Center for Jewish Film,https://www.crunchbase.com/organization/the-national-center-for-jewish-film,"Film, Film Distribution, Non Profit","Waltham, Massachusetts, United States",The National Center for Jewish Film is a non profit organization.,"1,557,798","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,Non-profit,https://jewishfilm.org,"The National Center for Jewish Film is a unique, independent nonprofit motion picture archive, distributor, resource center and exhibitor. NCJF's ongoing mission is the collection, preservation and exhibition of films with artistic and educational value relevant to the Jewish experience and the dissemination of these materials to the widest possible audience.","Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wapanacki,https://www.crunchbase.com/organization/wapanacki,"Leisure, Parks, Recreation, Vacation Rental","Wolcott, Vermont, United States",Wapanacki is a private lake offers year-round cabin rentals as well as seasonal camping on tent platforms.,"1,557,799","New England, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://wapanackivt.com,Wapanacki act as a camp for families and children as well as strong connection with the local community.  Fishing and outdoor excursions were a main focus of the property as a family retreat.,"Community and Lifestyle, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overdrive Productions,https://www.crunchbase.com/organization/overdrive-productions,"Audio, Consulting, Electronics, Rental, Sales, Service Industry, Video","Plano, Texas, United States","Overdrive Productions offers professional audio, video, and sound systems services and products.","1,557,799","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.overdriveproductions.com/,"Overdrive Productions is a leading authorized Bose dealer in North Texas that caters to houses of worship as well as professional live sound production for hotels, conventions, speaking engagements, and corporate parties and events. They offer a full range of services including audio, video sales, service, design, and installation as well as audio and video equipment rental and repair.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabinet Joint,https://www.crunchbase.com/organization/cabinet-joint,"Consumer Goods, Manufacturing, Professional Services, Retail","Mooresville, North Carolina, United States",Cabinet Joint is a manufacturer and supplier of custom-made ready to assemble cabinets by Conestoga Wood Specialties.,"1,557,803","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.cabinetjoint.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSI Sales,https://www.crunchbase.com/organization/rsi-sales,"Electronics, Service Industry, Test and Measurement","Bellows Falls, Vermont, United States","RSI Sales provides transmission protection, distribution protection, and generator protection.","1,557,804","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.robinsonsales.com,"RSI Sales offers nerc compliant battery monitoring, integrated communications systems, industrial computer systems, revenue metering, hook stick switches, GPS phase angle technology, PDC, switchgear solutions, single, three-phase meter testing, circuit breakers, and reclosers. An online inquiry form is available on the company's website.","Consumer Electronics, Data and Analytics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Ambassadors International,https://www.crunchbase.com/organization/medical-ambassadors-international,"Communities, Health Care, Wellness","Salida, California, United States","Medical Ambassadors International provides communities transformation, physical, spiritual, emotional, and social wellness services.","1,557,806","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.medicalambassadors.org,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
3DBioCAD,https://www.crunchbase.com/organization/3dbiocad,"3D Printing, CAD, Dental, Health Care, Manufacturing, Printing, Product Design","Renton, Washington, United States",3DBioCAD provides CAM/CAD solutions for the dental industry with medical devices & dental workflow as well as design & printing services.,"1,557,807","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://3dbiocad.com/,,"Content and Publishing, Design, Health Care, Manufacturing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Baker Street Behavioral Health,https://www.crunchbase.com/organization/baker-street-behavioral-health,"Addiction Treatment, Health Care, Mental Health, Psychology, Therapeutics","Franklin Lakes, New Jersey, United States","Baker Street Behavioral Health offers mental health services for children, adolescents, adults, and families.","1,557,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bakerstreetpsych.com,"Baker Street Behavioral Health offers pediatric and developmental services, adult psychological services, medication management, neuropsychological and forensic evaluation, autism and ABA therapy, substance abuse and addiction treatment, organizational consulting, concierge services, and executive behavioral health.",Health Care,1,Joseph Galasso,51-100,,,,,,,,,,,,,Private,,,,,,
Metalloy Industries,https://www.crunchbase.com/organization/metalloy-industries,"Manufacturing, Precious Metals, Solar","Alachua, Florida, United States",Metalloy Industries is a manufacturing company for plumbing and metals.,"1,557,812","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://www.metalloy.com,"Metalloy Industries provides solar photovoltaic, solar hot water systems, plumbing, and metals. Metalloy Industries is a supplier of screw machine products. Their metal products are aluminum, brass, copper, nickel, and steel.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PF&A,https://www.crunchbase.com/organization/pf-a,"Architecture, Construction, Interior Design","Norfolk, Virginia, United States",PF&A is an architecture firm providing interior design and planning solutions for different sectors like residential and commercial.,"1,557,813","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.pfa-architect.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Packaging Supply Corporation,https://www.crunchbase.com/organization/quality-packaging-supply-corporation,"Customer Service, Packaging Services, Wholesale","Anaheim, California, United States","Quality Packaging Supply Corporation offers poly and paper-based packaging products for retail, foodservice, and agricultural industries.","1,557,816","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.qualitypackagingsupply.com,"Quality Packaging Supply Corporation offers poly and paper-based packaging products for retail, foodservice, agricultural, janitorial, and industrial applications. Their products include stock bags, custom bags, bag films, printed bags, promotional bags, cleanroom bags, industrial bags, and protective bags. Their packaging experts will consult with you on packaging design, graphics, and custom specifications.","Administrative Services, Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Deck and Railing Association,https://www.crunchbase.com/organization/north-american-deck-and-railing-association,"Association, Construction, Non Profit","Quakertown, Pennsylvania, United States",North American Deck and Railing Association is a trade group for the deck and railing industry.,"1,557,825","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.nadra.org,"North American Deck and Railing Association provides a unified source for the professional development, promotion, growth, and sustenance of the deck and railing building industry in North America so that members can exceed the expectations of their customers.","Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jarrett Concrete,https://www.crunchbase.com/organization/jarrett-concrete,"Commercial, Construction, Manufacturing","Ashland City, Tennessee, United States",Jarrett Concrete manufactures precast concrete products for the construction industry.,"1,557,829",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://jarrettconcreteproducts.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Web Designs,https://www.crunchbase.com/organization/creative-web-designs,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media, Web Design","San Antonio, Texas, United States","Creative Web Designs specializes in graphic design, web development, SEO, SEM, PPC, social media, marketing, branding & website maintenance.","1,557,830",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://creativewebs2u.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BJN Technologies,https://www.crunchbase.com/organization/bjn-technologies,"Industrial Engineering, Mechanical Engineering","San Antonio, Texas, United States",BJN Technologies is an innovative engineering solutions provider.,"1,557,831",Southern US,,Active,1970-01-01,year,2021-01-21,day,,,For Profit,http://bjntech.com,"BJN Technologies is an innovative engineering solutions provider. The company provides customized turnkey solutions encompassing embedded software, wireless electronics and manufacturing in the defense, motion control and manufacturing industries, and has been an engineering service provider to Helios for several years.","Manufacturing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Lawrence Architecture,https://www.crunchbase.com/organization/lawrence-architecture,"Architecture, Construction, Interior Design","Seattle, Washington, United States",Lawrence Architecture is an architectural firm.,"1,557,832","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.lawrencearchitecture.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health and Nutrition Technology,https://www.crunchbase.com/organization/health-and-nutrition-technology,"Dietary Supplements, Fitness, Health Care, Training","Carmel, California, United States",Health and Nutrition Technology is a meal replacement that provides optimal nutrition for rapid weight loss.,"1,557,833","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hnthealth.com,"Health and Nutrition Technology provides medical facilities with a weight management program. They provide tools for a medically supervised weight management program. They provide training, nutrition, and support to help people achieve and maintain a healthy weight.","Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Land Transport,https://www.crunchbase.com/organization/air-land-transport,"Freight Service, Logistics, Transportation","Anchorage, Alaska, United States","Air Land Transport is a transportation company that offers air freight services, cross-dock consolidation, FTL, and LTL services.","1,557,837",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://airlandak.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Witten Advisors,https://www.crunchbase.com/organization/witten-advisors,"Advice, Banking, Consulting, Management Consulting, Marketing","Dallas, Texas, United States","Witten Advisors is an advisory firm that provides market ratings, strategy advisory, and investment analyst services.","1,557,838","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wittenadvisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Sales and Marketing",1,Ron Witten,1-10,,,,,,,,,,,,,Private,,,,,,
Infocus Financial Group,https://www.crunchbase.com/organization/infocus-financial-group,"Angel Investment, Business Development, Financial Services, Retirement","East Hartford, Connecticut, United States","Infocus Financial Group provides retirement planning, asset allocation, and business solutions.","1,557,839","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://infocusfg.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",1,Rob Tedoldi Jr,,,,,,,,,,,,,,Private,,,,,,
Firehouse Brewing Company,https://www.crunchbase.com/organization/firehouse-brewing-company,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits, Winery","Rapid City, South Dakota, United States",Firehouse Brewing Company specializes in a wide range of beer products and wine-tasting services.,"1,557,842",Midwestern US,$1M to $10M,Active,1991-12-05,day,,,,,For Profit,https://www.firehousebrewing.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Students of Strength,https://www.crunchbase.com/organization/students-of-strength,"E-Learning, Education, Service Industry, Tutoring","Cambridge, Massachusetts, United States",Students of Strength Provides Online Tutoring Services.,"1,557,843","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.studentsofstrength.com/,"Students of Strength they provide personal development and academic success by providing online tutoring in math and science, personalized mentorship, test prep, guidance through the college application process, and access to other academic resources.","Education, Other, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Sulzer,https://www.crunchbase.com/organization/sulzer-629c,"Advertising, Brand Marketing, Digital Marketing","Tampa, Florida, United States","Sulzer is a creative agency specializing in brand development, advertising, digital marketing, campaigns, and revenue growth.","1,557,845","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sulzerinc.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Critical Thinking Child,https://www.crunchbase.com/organization/the-critical-thinking-child,"E-Learning, Online Forums, Tutoring","Chicago, Illinois, United States","The Critical Thinking Child offers educational tools, online tutoring, and out-of-school enrichment programming","1,557,846","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.thecriticalthinkingchild.com/,,"Community and Lifestyle, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nardo & Associates,https://www.crunchbase.com/organization/nardo-associates,"Advice, Business Development, Business Information Systems","Hingham, Massachusetts, United States","Nardo & Associates is an advisory firm that provides strategic communications, restructuring, and performance improvement services.","1,557,848","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nardoassociates.com,"Nardo & Associates is an advisory firm that offers strategic communications, restructuring and turnaround, success advisory, and performance improvement services. They also offer various services such as litigation support, corporate communications, transaction communications, investor relations, and more.","Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanitrol Services,https://www.crunchbase.com/organization/sanitrol-services,"Commercial, Janitorial Service, Residential","Branford, Connecticut, United States",Sanitrol Services is a sewer cleaning company that offers septic tank cleaning and inspection services for homes and businesses.,"1,557,849","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sanitrol.net,"Sanitrol Services provides routine maintenance and service for residential and commercial systems. Their big dipper point source grease recovery is designed to treat single fixtures such as a three-compartment sink or pre-rinse station. They remove sediment, debris, and polluted water, which has aesthetic and water quality benefits such as reducing foul odors.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four G Capital,https://www.crunchbase.com/organization/four-g-capital,,"Miami, Florida, United States",Welcome! 4G Capital is the most trusted real estate investment company in the South East Florida region.,"1,557,850","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.4gcapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Emerald Windows,https://www.crunchbase.com/organization/emerald-windows,"Building Material, Construction, Home Services, Retail","Philadelphia, Pennsylvania, United States","Emerald Windows is a construction company that specialises in the installation and distribution of wood, vinyl, and aluminium windows.","1,557,852","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emeraldwindowsinc.com,"Emerald Windows is a distributor of wood and aluminium windows for the residential sector. They sell vinyl windows, wood windows, aluminum windows, and doors. They also provide windows installation, distribution, and door installation services for residential and commercial sectors.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heliarc Guitars,https://www.crunchbase.com/organization/heliarc-guitars,"Manufacturing, Musical Instruments, Retail, Shipping","Santa Ana, California, United States","Heliarc Guitars is a manufacturing company that offers handcrafted aluminium guitars that include dobro, electric, and acoustic.","1,557,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://heliarcguitars.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HL Contractors,https://www.crunchbase.com/organization/hl-contractors,"Civil Engineering, Construction, Consulting, Project Management","Lawrenceville, Georgia, United States","HL Contractors is a general contracting firm that provides construction management, design-build, and tenant improvement services.","1,557,855","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hlcontractors.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,David Lee,11-50,,,,,,,,,,,,,Private,,,,,,
4th Season Consulting,https://www.crunchbase.com/organization/4th-season-consulting,"Business Development, Consulting, Information Technology, IT Management, Management Consulting","Lewisville, Texas, United States",4th Season Consulting provides and offers experience-based ideas to develop and manage technological processes of businesses.,"1,557,855","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.4thseasonconsulting.com/,"4th Season Consulting provides and offers experience-based ideas to develop and manage technological processes of businesses. It is based in Texas, USA.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Colling Insurance Services Inc,https://www.crunchbase.com/organization/colling-insurance-services-inc,"Financial Services, Insurance","Lakewood, Colorado, United States",Colling Insurance Services is an independent insurance brokerage that specializes in personalized professional insurance guidance.,"1,557,860","Greater Denver Area, Western US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://www.collinginsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Motor Car Auto Carriers,https://www.crunchbase.com/organization/motor-car-auto-carriers,"Automotive, Manufacturing, Transportation","Commerce City, Colorado, United States",Motor Car Auto Carriers offer automobile transportation services with a focus on customer service to automobile dealers and manufacturers.,"1,557,861","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,http://motorcarautocarriers.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Advantage Inc,https://www.crunchbase.com/organization/green-advantage-inc,"Construction, Consulting, Environmental Consulting, Green Building","Frederick, Maryland, United States",Green Advantage is an Environmental Protection Agency (EPA) to develop a green credential for construction workers for healthy buildings.,"1,557,863","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://greenadvantage.org,,"Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citywide Commercial,https://www.crunchbase.com/organization/citywide-commercial,"Advice, Commercial Real Estate, Leasing, Property Management","Phoenix, Arizona, United States",Citywide is a commercial real estate company.,"1,557,866","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://citywidecre.com,"Citywide offers services in the commercial real estate sector. They provide services like building acquisitions and dispositions, marketing strategies and implementation, investment strategies, property and site evaluations, and tenant and landlord representation.","Financial Services, Media and Entertainment, Real Estate",1,Todd Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson Cohen LLP,https://www.crunchbase.com/organization/ferguson-cohen-llp,"Information Services, Real Estate","Greenwich, Connecticut, United States","Ferguson Cohen LLP focuses on setting up employee pension plans and benefits, advising commercial real estate acquisition.","1,557,868","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fahwlaw.com,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabbage Cases,https://www.crunchbase.com/organization/cabbage-cases,"E-Commerce, Manufacturing, Retail","Columbus, Ohio, United States",Cabbage Cases is a manufacturer of designed shipping and carrying cases.,"1,557,870","Great Lakes, Midwestern US",$1M to $10M,Active,1974-05-31,day,,,,,For Profit,https://www.cabbagecases.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buzy Bee Hosting,https://www.crunchbase.com/organization/buzy-bee-hosting,"Information Technology, Web Hosting","Pueblo, Colorado, United States",Buzy Bee Hosting LLC is miles above the rest as an exceptional web hosting company.,"1,557,873",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.bzybhosting.com/#,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toni B. Springer CPA,https://www.crunchbase.com/organization/toni-b-springer-cpa,"Accounting, Consulting, Finance","Longwood, Florida, United States","Toni B. Springer CPA provides accounting, consultation, tax planning and preparation services.","1,557,878","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.tbscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cotech IRM Services,https://www.crunchbase.com/organization/cotech-irm-services,"Energy, Oil and Gas, Service Industry, Test and Measurement, Training","Houston, Texas, United States","Cotech IRM Services is an energy company that provides maintenance, repairs, and services.","1,557,879","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.cotechirm.com,"Cotech IRM Services Their services include ctech live, lifting gear inspection, ndt inspection, dropped objects, derrick inspection, ex hazardous area surveys, load path, drilling tools inspection, gearbox flushing, flange management, repair, maintenance, rope access, training, and wind market services.","Data and Analytics, Education, Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
DM Analytics,https://www.crunchbase.com/organization/dm-analytics,"Advertising, Analytics, Credit Bureau, Database, Email Marketing","Frisco, Texas, United States","DM Analytics provides database analytics, credit bureau, and direct mail marketing services.","1,557,882","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,http://www.directmailanalytics.com/,"DM Analytics provides direct mail marketing services for the consumer finance industry. It distinguishes itself by using cutting-edge analytic techniques such as ensemble modeling, and in-database analytic platforms. It offers services like data acquisition from credit bureaus, design of creative for mailers, statistical modeling for response rate and credit risk, and more.","Advertising, Data and Analytics, Financial Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Etech Solution,https://www.crunchbase.com/organization/etech-solution,"Information Services, Information Technology","West Palm Beach, Florida, United States","e-Technologies Solutions, Corp, (e-Tech) is a new innovative corporate concept founded in Ann Arbor.","1,557,884","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.etechsolutionscorp.com/,"e-Technologies Solutions, Corp, (e-Tech) is a new innovative corporate concept founded in Ann Arbor, Michigan in May 2000. An important part of our corporate plan is to be closer to their users, which is why the board of directors of -Technologies Solutions, Corp., decided to move the main office from Ann Arbor, Michigan to West Palm Beach, Florida on March 14, 2003. e-Tech has developed a competitive core of electronic content - e-content and distance education - e-learning in the industry of digital libraries - e-libraries, integrating innovative technologies focused on teaching and learning through the Internet, promoting creative solutions for the academic and corporate market.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners Behavioral Healthcare,https://www.crunchbase.com/organization/partners-behavioral-healthcare,"Health Care, Mental Health, Therapeutics, Wellness","Minneapolis, Minnesota, United States","Partners Behavioral Healthcare provides mental health treatment, medication-assisted treatment, and primary healthcare.","1,557,888","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pirmn.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Finish,https://www.crunchbase.com/organization/elite-finish,"Automotive, Consulting, Industrial","San Diego, California, United States","Elite Finish is an automotive company that offers windscreen repair, ceramic coating, and other exterior services.","1,557,891","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.elitefinishdetailing.com,,"Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone & Company,https://www.crunchbase.com/organization/stone-company,"Consulting, Information Technology","Cohasset, Massachusetts, United States",Stone & Company is a management consulting company offering services for management and strategic analysis.,"1,557,895","Greater Boston Area, East Coast, New England",$50M to $100M,Active,,,,,,,For Profit,http://stoneandcompany.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accel Talent and Development Group,https://www.crunchbase.com/organization/accel-talent-and-development-group,"Consulting, Human Resources, Recruiting","Richmond, Virginia, United States",Accel Talent and Development Group is a recruitment company that provides HR consultation and placement services.,"1,557,898","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://acceltalentgroup.com/,,"Administrative Services, Professional Services",1,Pam Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Presidio Benefits Group,https://www.crunchbase.com/organization/presidio-benefits-group,"Financial Services, Insurance","San Francisco, California, United States",Presidio Benefits Group is the nation’s leading middle market insurance and employee benefits broker.,"1,557,900","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,2016-12-01,day,,,For Profit,http://www.presidiobenefits.com/,"Presidio offers a wide range of employee benefits and human resource services to employers in the Bay Area. Presidio Benefits Group is not your typical benefits firm. By design, we specialize in providing health and welfare benefits consulting, that means medical, dental, vision, life, disability, FSA … basically, the benefits you look for when you join a new company. What’s a big part of health? Wellness. We do that, too. Learn more about the services we provide at www.presidiobenefits.com.",Financial Services,2,"Alan Ikeya, Matthew Coan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
GT Church,https://www.crunchbase.com/organization/gt-church,"Education, Events, Religion, Social","Lawn, Pennsylvania, United States",GT Church is a religious organizations industry firm.,"1,557,902","Great Lakes, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.gtchurch.online/,"GT Church is an Assemblies of God church. They exist to reach people and grow together in Christ through powerful worship, practical teaching, and life-giving community. GT Church exists to reach people and grow together in Christ.GT Kids is a ministry for children from birth through 3rd grade. GT Preteen Ministries is for students in grades 4-6.GT Preteen Ministries is for students in grades 4-6.","Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadow Glen,https://www.crunchbase.com/organization/meadow-glen,"Adult, Health Care, Wellness","Leesburg, Virginia, United States","Meadow Glen provides wellness programs, individual care, and scheduled off-site transportation services.","1,557,902","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://meadowglen.net,"Meadow Glen is a senior living in an intimate community that offers historic charm and gracious hospitality. They provide social, wellness programs, individual care plans for personalized care, reminders or assistance with daily activities, three delicious homemade meals each day, plus healthy snacks, scheduled off-site transportation, emergency call bell system, weekly linen, personal laundry services, weekly deep cleaning of suite, daily housekeeping, daily activities, outings, physical therapy, occupational therapy, home health services, and wellness center.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netnoids Rx Laboratories,https://www.crunchbase.com/organization/netnoids-rx-laboratories,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Houston, Texas, United States",Netnoids Rx Laboratories uses patient-derived organoid model systems to help find a cure for rare cancers.,"1,557,902","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://spanioslab.com/,Netnoids Rx Laboratories operates a cancer contract research organization that uses patient-derived organoid model systems to help find a cure for rare cancers.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Versai,https://www.crunchbase.com/organization/versai,Software,"Bayside, California, United States",Versai is a museum management software.,"1,557,904","West Coast, Western US",,Active,,,,,,,For Profit,http://www.versai.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Kings Peak Credit Union,https://www.crunchbase.com/organization/kings-peak-credit-union,"Banking, Credit, Financial Services, Non Profit","Roosevelt, Utah, United States",Kings Peak Credit Union is a platform that specializes in rendering a complete range of financial products and services.,"1,557,904",Western US,$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.kingspeakcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Black Theatre Troupe,https://www.crunchbase.com/organization/the-black-theatre-troupe,"Events, Media and Entertainment, Training","Phoenix, Arizona, United States","The Black Theatre Troupe provides training, employment, and performance opportunities for multiethnic and underserved artists.","1,557,906","Greater Phoenix Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.blacktheatretroupe.org,"The Black Theatre Troupe operates to enhance the cultural and artistic awareness of the community by providing productions that illuminate the culture. Their mission is to educate, enlighten, and entertain a diverse and multicultural audience by using local, regional, and national talent, with an emphasis on providing exposure to black culture and ideology.","Education, Events, Media and Entertainment",1,Helen Katherine Mason,11-50,,,,,,,,,,,,,Private,,,,,,
