Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NEOTEC,https://www.crunchbase.com/organization/neotec,,"Kent, Ohio, United States",NEOTEC is a multicounty economic development partnership focused on the global competitiveness of Northeast Ohio and its businesses.,"393,742","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.neotec.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Indevin,https://www.crunchbase.com/organization/indevin,"Professional Services, Wholesale, Wine And Spirits","Marlborough, Massachusetts, United States",Indevin functions as a leading producer of high quality wine.,"393,744","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.indevin.com/,Indevin have created a range of innovative brands in partnership with major retailers and wine companies around the globe. Their experienced winemaking team and extensive winery and vineyard resources enable them to create comprehensive retailer-exclusive wine portfolios.,"Commerce and Shopping, Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ValveTech,https://www.crunchbase.com/organization/valvetech,"Aerospace, Industrial Engineering, Industrial Manufacturing, Manufacturing","Phelps, New York, United States","ValveTech provides custom, precision fluid control components and systems.","393,750","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.valvetech.net,"Valvetech supplies unique, precise fluid control components and systems from the ocean depths to deep space and all in between. The product line, as well as their team, is diversified and capable of tackling complex fluid management issues. Their products are utilized in spacecraft and satellites, launch vehicles, missiles, commercial and military aircraft, submersibles, fuel cells, high-rise buildings, high-tech development programs, laser systems, and a variety of other applications requiring precision fluid control all over the world.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Home Loans,https://www.crunchbase.com/organization/evergreen-home-loans,"Banking, Credit, Financial Services, Funding Platform, Mortgage","Bellevue, Washington, United States","Evergreen Home Loans renders funds, service loans and mortgage solutions for direct mortgage customers, banks and credit unions.","393,751","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.evergreenhomeloans.com/,,"Financial Services, Lending and Investments, Real Estate",1,Donald Burton,501-1000,,,,,,,,,,,,,Private,,,,,,
Growth Management Group,https://www.crunchbase.com/organization/growth-management-group-llc,"Consulting, Financial Services","Fenton, Missouri, United States",Growth Management Group is a financial services firm based in Michigan.,"393,757",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://gmgsavings.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BuyVia,https://www.crunchbase.com/organization/buyvia,"Apps, Coupons, Food and Beverage, Mobile Apps, Shopping","San Mateo, California, United States",BuyVia is a website and mobile app enabling its users to save money online and locally on popular products from stores they know.,"393,759","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-09-01,day,,,,,For Profit,http://www.buyvia.com,"BuyVia is a website and mobile app enabling its users to save money online and locally on popular products from stores they know. It connects in-store, online, and geo-local shopping across smartphones, tablets, and laptops. The platform combines intelligent shopping capabilities including set its users’ price feature, UPC or QR scanning, geo-local deals, and wish lists. It is a combination of hand-curated expertise combined with a custom architecture and uses this technology to uncover reputable products at the best price available BuyVia was launched in 2012 and is based in San Mateo, C.A.","Apps, Commerce and Shopping, Food and Beverage, Mobile, Software",2,"Lawrence Fong, Norman Fong",1-10,,,,,,,,,,,,,Private,,,,,,
Gabel Associates,https://www.crunchbase.com/organization/gabel-associates,"Consulting, Energy, Management Consulting, Oil and Gas","Highland Park, Illinois, United States","Gabel Associates is an Oil & Energy that provides energy environmental, and public utility consulting.","393,759","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://gabelassociates.com/,"Gabel Associates is an energy, environmental and public utility consulting firm with its principal office located in Highland Park, New Jersey. Gabel Associates has provided quality energy consulting services and strategic insight to its clients. The firm provides its expertise to hundreds of clients involved in virtually every sector of the energy industry. They have successfully assisted public and private sector clients in implementing strategic energy plans and projects to reduce costs and enhance environmental quality.  The firm has built its reputation through its extensive knowledge of energy markets and its tailored approach to advancing each client’s interests.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WillyGoat Toys and Playgrounds,https://www.crunchbase.com/organization/willygoat-toys-and-playgrounds,"E-Commerce, Toys","Birmingham, Alabama, United States","WillyGoat Toys and Playgrounds is an e-commerce platform that provides playground equipment, swing sets, & other commercial playground sets.","393,763",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://willygoat.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henderson Harbor Group,https://www.crunchbase.com/organization/henderson-harbor-group,"Accounting, Human Resources, Professional Services, Recruiting, Staffing Agency","Jersey City, New Jersey, United States","Henderson Harbor Group is an executive search, and consulting firm.","393,763","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.hendersonharbor.com/,"Henderson Harbor Group is a recruiting firm with deep experience in finance, accounting, tax and technology. They are experts at identifying and cultivating highly skilled professional talent and providing cost-effective solutions that meet their clients’ business needs. Henderson Harbor is known for strong, longstanding relationships with clients, candidates and consultants and for professional affiliations that extend their reach across the country. Their  teams have placed thousands of professionals in direct-hire, contract and contract-to-hire positions and projects across diverse industries.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCL,https://www.crunchbase.com/organization/scl-ba16,"Freight Service, Logistics, Transportation","Gardena, California, United States","SCL specializes in international automotive and household goods shipping, international moving and relocation services.","393,765","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.schumachercargo.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Emergency Medical Products,https://www.crunchbase.com/organization/emergency-medical-products,Health Care,"Waukesha, Wisconsin, United States","Emergency Medical Products is a supplier of healthcare and emergency medicine products for doctors, hospitals and EMT specialists.","393,769","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.buyemp.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
AMB,https://www.crunchbase.com/organization/amb,"Banking, Financial Services, Software","Irvine, California, United States",AMB is an extremely robust mortgage banking accounting system.,"393,770","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1986-01-01,year,,,,,For Profit,http://www.mortgageaccounting.com,"AMB is an extremely robust mortgage banking accounting system. This mortgage accounting software goes beyond the debits and credits to track transactions on a loan-by-loan basis. In doing so, loan level detail comes right off the mortgage banking accounting system and redundant spreadsheets are eliminated. In addition to providing loan level detail, AMB provides exceptional General Ledger, Accounts Payable and Report Writing capabilities. At the push of a button, AMB’s mortgage accounting software can present which loans comprise an account balance, any balance and at any time. Just as quickly, AMB can show which transactions have occurred on a loan, or range of loans. The ability to maintain loan level detail allows AMB to provide a level of profitability analysis not found elsewhere. Profitability by loan, loan officer, and loan type are generated quickly and easily, as is profitability by branch. The real-time nature of the mortgage banking accounting system, as opposed to older “Batch” oriented systems, allows for faster data entry, eliminates the need for time consuming posting routines and makes instant reporting possible. With AMB, accounting for mortgage loans becomes customized and tailored to fit your exact needs, which also makes your staff work more effectively and efficiently. ","Financial Services, Lending and Investments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plains Commerce Bank,https://www.crunchbase.com/organization/plains-commerce-bank,"Banking, Credit Cards, Debit Cards, Financial Services","Aberdeen, South Dakota, United States","Plains Commerce Bank offers mortgages, loans, credit & debit cards and financial consulting services for businesses and individuals.","393,772",Midwestern US,$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.plainscommerce.com/,,"Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Caresfield,https://www.crunchbase.com/organization/caresfield,"Health Care, Hospital","Lakeville, Minnesota, United States",Caresfield has provided people-first support along with identification and specimen collection products for the healthcare industry.,"393,773","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.caresfield.com/,Caresfield has provided people-first support along with identification and specimen collection products for the healthcare industry.,Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Horizon Controls Group,https://www.crunchbase.com/organization/horizon-controls-group,"Industrial Automation, Software","Blue Bell, Pennsylvania, United States","Horizon Controls is a global tech company, specializing in automation consultancy, engineering & training within the Life Sciences Industry.","393,774","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://horizon-controls.com,,"Manufacturing, Science and Engineering, Software",1,Mike Hourigan,11-50,,,,,,,,,,,,,Private,,,,,,
"deFacto Global, Inc.",https://www.crunchbase.com/organization/defacto-global,"Analytics, Computer, Software","Troy, New York, United States",Microsoft-centric software company offering enterprise-quality Extended Planning and Analysis (xP&A),"393,774","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.defactoglobal.com/,"deFacto Global is a Microsoft-centric software company providing enterprise-quality budgeting, forecasting, consolidation, predictive analysis, and reporting to thousands of customers. Their mission is to enable businesses to achieve stellar operational and financial performance.It is a U.S. based Microsoft-centric software Company.","Consumer Electronics, Data and Analytics, Hardware, Software",1,Robert Bedard,101-250,,,,,,,,,,,,,Private,,,,,,
Jelli,https://www.crunchbase.com/organization/jelli-2,"Banking, Crowdfunding, Financial Services, FinTech, Mobile Payments","Lehi, Utah, United States",Jelli - A Sweet Way to Bank,"393,774",Western US,$10M to $50M,Active,2017-05-01,day,,,,,For Profit,http://www.jelli.us,"With our real-time envelope-style budgeting system (JelliJARS), a built-in social networking platform for connecting, and instant cash-back rewards on purchases, Jelli truly is “A Sweet Way to Bank.”","Financial Services, Lending and Investments, Mobile, Payments, Software",3,"Ben Harper, David R. Smith, Tom Curitore",1-10,1,Seed,,USD,,,USD,,Santa Barbara Angel Alliance,,1,,Private,,,,,,
G-Unit,https://www.crunchbase.com/organization/g-unit,"Audio, Consumer Electronics, Consumer Goods, E-Commerce","Coconut Creek, Florida, United States","G-Unit is an official online platform that offers 50 Cent merchandise, G-Unit and SMS Audio.","393,778","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.gunitbrands.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
CAD CAM Consulting Services,https://www.crunchbase.com/organization/cad-cam-consulting-services,Manufacturing,"Newbury Park, California, United States",CAD/CAM Consulting Services is a provider of design-through-manufacturing solutions for engineering and manufacturing companies.,"393,781","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-06,day,,,,,For Profit,https://www.cad-cam.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPB Safety,https://www.crunchbase.com/organization/rpb-safety,"Manufacturing, Sales, Wholesale","Royal Oak, Michigan, United States",RPB Safety offers respiratory protection services.,"393,782","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1970-01-01,year,,,,none,For Profit,https://www.rpbsafety.com,"RPB offers Safety design, manufacture and distribute worldwide a full range of approved respirators including: Elipse and Integra Half Masks respirators, Segre FFP3/N99 Healthcare Disposable respirators, RPB Powered Air respirators, and RPB Supplied Air/Abrasive Blasting respirators.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
CRTS,https://www.crunchbase.com/organization/crts,"Recreational Vehicles, Sales, Transportation","Garner, North Carolina, United States","CRTS offers semi-trailer sales, parts, service, financing and rentals.","393,783","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.crtsinc.com,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AtClose,https://www.crunchbase.com/organization/atclose,Real Estate,"Pittsburgh, Pennsylvania, United States","AtClose | Title, Appraisal, Closings","393,783","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.atclose.com,AtClose LLC is a full service mortgage products and services company that delivers innovative solutions in the best-of-breed philosophy. AtClose offers title and settlement companies the solutions to improve profitability through removing inefficient business processes and technologies. The company’s customers include top tier title and vendor management companies.,Real Estate,1,Norman Gottschalk,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain Cement Company,https://www.crunchbase.com/organization/mountain-cement-company,"Building Material, Construction, Manufacturing","Laramie, Wyoming, United States",Mountain Cement Company primarily focuses on the production of portland cement for residential and commercial constructions.,"393,788",Western US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.mountaincement.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FetchaDate,https://www.crunchbase.com/organization/fetchadate,"Consumer Lending, Pet","Westfield, Indiana, United States",FetchaDate brings pet lovers together!,"393,788","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://fetchadate.com,FetchaDate brings pet lovers together! Only animal lovers are welcome! Never be concerned about the possible dates will like a pet because the pet introduces you here.,"Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,1,,,,,,USD,,2Gether-International,1,1,,Private,,,,,,
Private Equity,https://www.crunchbase.com/organization/private-equity-2,"Energy, Real Estate","Key Biscayne, Florida, United States","Investments in infrastructure, energy, petrochemicals, oil and gas, real estate, and other sectors","393,789","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-06-01,day,,,,,For Profit,http://privateequity.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RETTEX,https://www.crunchbase.com/organization/rettex,"Crowdfunding, Financial Services, FinTech, PropTech, Real Estate","Milpitas, California, United States","SaaS, Fintech, Proptech","393,791","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-11-20,day,,,,,For Profit,https://rettex.com/,"RETTEX, a private real estate investment platform.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monitoring Solutions,https://www.crunchbase.com/organization/monitoring-solutions,,"Indianapolis, Indiana, United States",Monitoring Solutions specializes in helping industry and government meet demands for air pollution monitoring and reporting,"393,794","Great Lakes, Midwestern US",,Active,1997-01-01,day,2022-01-06,day,,,For Profit,https://monsol.com/,"Established in 1997, Monitoring Solutions specializes in helping industry and government meet demands for air pollution monitoring and reporting due to regulatory requirements (i.e. 40CFRPart60 and 40CFRPart75) . We provide engineered solutions for process and environmental monitoring and reporting. Besides CEMS we offer Continuous Opacity Monitoring Systems (COMS) and Compliance Stack Flow Monitoring Systems (our CEMFlow S-Type Pitot Flow Monitoring System).  We are also the exclusive US distributor for CODEL Process and Tunnel Monitoring Systems. Our large service staff offers complete CEMS service and support including contracts, parts, and repairs.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GoodCall,https://www.crunchbase.com/organization/goodcall,"B2B, Lead Generation, SaaS, Sales Automation","San Francisco, California, United States",GoodCall is a sales automation consulting firm in San Francisco for B2B saas companies.,"393,795","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://goodcall.io,"GoodCall is a top of funnel sales automation platform. GoodCall dramatically improves your sales performance and empowers your company to grow faster at a increasingly lower cost per customer. Our SaaS platform has - Database of 100M+ verified business contacts searchable by Job Title, Industry Etc - Automated SDR engine to turn contacts into opportunities - A/B testing on outbound sales emails  - Reporting to measure cost per acqusition and quantify outbound sales performance - Intergrated with Salesforce, Pipedrive, Hubspot, Marketo and more If your company is looking to grow faster, and dramatically increase your top of funnel performance, come talk to us at GoodCall","Information Technology, Other, Sales and Marketing, Software",1,Nick Holmes a Court,11-50,,,,,,,,,,,,,Private,,,,,,
AQLighting Group,https://www.crunchbase.com/organization/affordable-quality-lighting,"Consumer Goods, E-Commerce, Lighting, Manufacturing, Supply Chain Management","Valencia, California, United States","AQLighting Group is an online store that provides a wide range of residential, commercial, and industrial light fixtures.","393,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.aqlightinggroup.com/,,"Commerce and Shopping, Consumer Goods, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
reLink Medical,https://www.crunchbase.com/organization/relink-medical,"Health Care, Medical Device, Small and Medium Businesses","Twinsburg, Ohio, United States",reLink Medical engages in medical equipment for sale and trade services.,"393,797","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://relinkmedical.com,,"Health Care, Other",1,A. Ray Dalton,11-50,,,,,,,,,,,,,Private,,,,,,
Air Purification Inc.,https://www.crunchbase.com/organization/air-purification-inc,Manufacturing,"Raleigh, North Carolina, United States","Air Purification, Inc. is your single source supplier for industrial air filtration products and services.","393,798","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.airpurificationinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bon Opus Biosciences,https://www.crunchbase.com/organization/bon-opus-biosciences,"Biotechnology, Health Care, Medical, Therapeutics","Millburn, New Jersey, United States","Bon Opus Biosciences offers services in gene synthesis, custom protein production, and recombinant antibody production and proteins.","393,799","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bonopusbio.com,,"Biotechnology, Health Care, Science and Engineering",1,Yufang Shao,1-10,,,,,,,,,,,,,Private,,,,,,
Workful,https://www.crunchbase.com/organization/workful,"Enterprise Software, Small and Medium Businesses, Software","Evans, Georgia, United States","Workful is a small business management platform with human resources, payroll, and point of sale offerings.","393,800","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://workful.com/,"Workful is a small business management solution, providing human resources, payroll, and point of sale offerings all in one intuitive platform. Brought to you by the folks at TaxSlayer, Workful empowers you to manage your company, your people, and your processes anywhere, at any time. ","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Besse Medical,https://www.crunchbase.com/organization/besse-medical,"Health Care, Pharmaceutical","West Chester, Ohio, United States",Besse is a pharmaceuticals industry.,"393,804","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.besse.com,"Besse is one of the  trusted distributors of pharmaceuticals, vaccines, biological and basic ancillary supplies to community physicians. Besse accelerate access to the products, insights, technology and guidance practices need to improve product access, maximize practice effectiveness and efficiency and ultimately help healthcare providers elevate the patient experience.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NitroPay,https://www.crunchbase.com/organization/nitropay,"Ad Network, Advertising, Advertising Platforms","St Louis, Missouri, United States",NitroPay® is a 100% bootstrapped ad technology platform,"393,805",Midwestern US,,Active,2016-02-15,day,,,,,For Profit,https://nitropay.com,NitroPay® is a managed data-driven ad platform for publishers.,"Advertising, Sales and Marketing",4,"Charles Spraggs, Cody Bye, Matthew Durrant, Paul Miele",1-10,,,,,,,,,,,,,Private,,,,,,
Blingo,https://www.crunchbase.com/organization/blingo,"Advertising, Gift, Search Engine, Web Browsers","Mill Valley, California, United States","Blingo is a powerful search engine with a twist. When you search the Web with Blingo, you get a chance to win some nifty prizes.","393,805","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.blingo.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",2,"Frank Anderson, Rob Davis",501-1000,1,Seed,,USD,,,USD,,Athlon Ventures,1,1,,Private,,,,,,
Summerville Medical Center,https://www.crunchbase.com/organization/summerville-medical-center,"Health Care, Medical","Charleston, South Carolina, United States",Summerville Medical Center is a hospital under Trident Health which provides high quality and safety.,"393,806","East Coast, Southern US",$500M to $1B,Active,1995-01-01,year,,,,,For Profit,http://tridenthealthsystem.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
T-Shirt Tycoon Solutions,https://www.crunchbase.com/organization/t-shirt-tycoon-solutions,"Apparel, Fashion, Made to Order, Manufacturing, Product Design","Garland, Texas, United States",T-Shirt Tycoon Solutions designs and manufactures custom apparel.,"393,810","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://ttycoon.com,"T-Shirt Tycoon Solutions is a leading producer of private-label apparel and related soft goods for retail, corporate, and promotional accounts. Our various design, manufacturing, and decorating capabilities are organized under their stock, semi-custom, and custom programs. From retail brands to their favourite sports team or musician, there's a good chance they have them in their closet now.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LS Energy Solutions,https://www.crunchbase.com/organization/ls-energy-solutions,"Electronics, Energy","Charlotte, North Carolina, United States",LS Energy Solutions has powered industry innovation since providing the first commercial Li-ion energy storage system in 2008.,"393,813","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ls-es.com,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redcar,https://www.crunchbase.com/organization/redcar,"Property Development, Real Estate, Real Estate Investment","Santa Monica, California, United States",Redcar provides commercial real estate investment services.,"393,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.redcarltd.com,"Redcar offers commercial real estate services in the community.  Through targeted redevelopment and deep repositioning, they add value to underperforming properties in urban neighborhoods.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clip Strip Corporation,https://www.crunchbase.com/organization/clip-strip-corporation,"E-Commerce, Logistics, Retail, Supply Chain Management","Hackensack, New Jersey, United States",Clip Strip Corp. is the Original Source for POP Display and Merchandising Accessories.,"393,815","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.clipstrip.com,"Clip Strip Corp makes successful product merchandising easy. Our extensive line of merchandise display accessories includes: hook systems, hang tabs, shelf dividers, sign holders, and clip strips !","Commerce and Shopping, Transportation",1,Edward Spitaletta,11-50,,,,,,,,,,,,,Private,,,,,,
HomeTelos,https://www.crunchbase.com/organization/hometelos,"Asset Management, Information Services, Information Technology, Real Estate","Addison, Texas, United States",HomeTelos provides technology-based solutions and services for the real estate industry.,"393,817","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.hometelos.com,"HomeTracker, headquartered in Dallas, Texas,  in the development and support of Web-based solutions for real estate owned asset management and communication. Their  applications currently support more than 150,000 assets and have vastly improved efficiency and communication among clients' staff, contractors and brokers nationwide.  Their proven track record in both real estate and software development provided the platform for building this leading-edge technology services company. Led by successful innovators and visionaries who realized that no efficient end-to-end asset management software was available in the marketplace, HomeTracker was formed to become the leading provider of software solutions for real estate asset management.  To meet the challenges of asset management today, HomeTracker has assembled a first-class team of real estate, technology and service experts uniquely suited to provide you with complete solutions for your asset management needs. With over 20 years of real estate and IT experience, they are focused on providing solutions that reduce holding time and costs while improving workflow efficiency and communications.","Financial Services, Information Technology, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
LHP Capital,https://www.crunchbase.com/organization/lhp-capital,"Housekeeping Service, Property Management, Real Estate","Knoxville, Tennessee, United States","LHP Capital focuses on property management, housing, consulting and real estate services for people with limited incomes.","393,819",Southern US,$50M to $100M,Active,2015-01-01,year,,,,,For Profit,http://www.lhp.net/,,"Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wasatch Energy Management,https://www.crunchbase.com/organization/wasatch-energy-management,"Energy, Oil and Gas, Renewable Energy","Orem, Utah, United States","Wasatch Energy Management provides returns to shareholders through the acquisition, development, and exploration of natural resources.","393,820",Western US,,Active,2015-01-01,year,,,,,For Profit,https://wemuintah.com/,"Wasatch Energy Management provides returns to shareholders through the acquisition, development, and exploration of natural resources. The company acquires, develops, and operates properties that fit within its core areas of operations and applies its engineering, geologic, and operational expertise to discover new reserves, boost existing production, and increase value.  It was founded in 2015 and is headquartered in Provo, Utah.","Energy, Natural Resources, Sustainability",1,Daniel R. Gunnell,11-50,,,,,,,,,,,,,Private,,,,,,
Purple Square Management Co.,https://www.crunchbase.com/organization/purple-square-management-co,"Consulting, Restaurants, Service Industry","Clearwater, Florida, United States",Purple Square Management Co. is a businesses operating company.,"393,820","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-08-01,day,,,,,For Profit,https://purplesquaremgmt.com/,,"Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.A. International Group,https://www.crunchbase.com/organization/d-a-international-group,"Consulting, Logistics, Project Management","Seattle, Washington, United States","D.A. International Group is a product development firm that offers project management, global logistics, consulting, and prototype services.","393,821","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://daintlgroup.com/,,"Administrative Services, Other, Professional Services, Transportation",1,Alexander Barakov,11-50,,,,,,,,,,,,,Private,,,,,,
Sleepnet,https://www.crunchbase.com/organization/sleepnet,"Health Care, Manufacturing, Medical Device, Sales","Hampton, New Hampshire, United States",Sleepnet is a manufacturer of gel masks used in the treatment of obstructive sleep apnea and non-invasive ventilation.,"393,822","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sleepnetmasks.com,"Sleepnet is a designer and manufacturer of AIR◦gel masks for the sleep-disordered breathing and acute care product industry across more than 40 countries worldwide. Designed for both adults and pediatric patients, their product line reaches acute and long-term care facilities. Their AIR°gel technology does not rely on the delivered air pressure to create a seal as many silicone masks do. Sleepnet's AIR°gel masks allow the clinician to fit the mask without overtightening the headgear straps.","Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kura Care LLC,https://www.crunchbase.com/organization/kura-care-llc,"Fitness, Health Care, Information Technology","San Diego, California, United States",We are a digital health company and focus on making health information smart ,"393,822","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-10-15,day,,,,,For Profit,http://www.kuracare.net,,"Health Care, Information Technology, Sports",1,Ming-tse Tsai,1-10,,,,,,,,,,,,,Private,,,,,,
Two Prime,https://www.crunchbase.com/organization/two-prime,"Blockchain, Financial Services, FinTech","Denver, Colorado, United States",Two Prime is a fintech company that focuses on the financial application of crypto by introducing a diversified investment model.,"393,823","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://twoprime.io,,"Blockchain and Cryptocurrency, Financial Services, Other",1,Marc Fleury,11-50,,,,,,,,,,,,,Private,,,,,,
ILD,https://www.crunchbase.com/organization/ild,"Consulting, Energy, Fossil Fuels, Nuclear","Baton Rouge, Louisiana, United States","ILD is a consulting engineering group for the energy industry that offers evaluation, consulting, designs, analysis, and testing services.","393,825",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ildpower.com,,"Energy, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
