Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpen&Glo,https://www.crunchbase.com/organization/alpen-glo,"Advertising, Brand Marketing, Digital Marketing, Marketing, Social Media Marketing","Los Angeles, California, United States",Alpen&Glo is a marketing and advertising agency,"1,508,110","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://alpenandglo.com,"Alpen&Glo services are marketing, brand strategy, social media, digital marketing, retail marketing, CPG, food, beverage, brand marketing, experiential marketing, field marketing, management, advertising, startups, product launch, sampling, trade marketing, influencer marketing, brand vision, and partnerships.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derry Imaging,https://www.crunchbase.com/organization/derry-imaging-center,"Health Care, Health Diagnostics, Outpatient Care, Personal Health","Derry, Pennsylvania, United States","Derry Imaging provides MRI, CT, ultrasound, and x-ray services.","1,508,111","Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.derryimaging.com,"Derry Imaging  is a diagnostic imaging center. They provide x-ray, radiology, mri and open mri, ct scan, pet,ct, lung cancer screening, bone densitometry, ultrasound, vascular lab, breast imaging, cardiology, interventional services, and derry interventional spine center services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Etiquette Management Group,https://www.crunchbase.com/organization/etiquette-management-group,"Business Development, Consulting, Management Consulting","Garden City, New York, United States","Etiquette Management Group is a management consulting company with sectors in marketing, hospitality, investments, and business development.","1,508,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.etiquette-mg.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tillage Inc.,https://www.crunchbase.com/organization/tillage-inc,"Internet, Software","Hope, Indiana, United States",Tillage gives you the options to build your ultimate vertical tillage tool the way you want.,"1,508,115","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-02,day,,,,,For Profit,http://www.genesistillage.com,,"Internet Services, Software",1,George Shahid,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Coffee Roaster,https://www.crunchbase.com/organization/oregon-coffee-roaster,"Coffee, Food and Beverage, Food Processing, Wholesale","North Plains, Oregon, United States","Oregon Coffee Roaster is a distributor of high-grade, and hot-air roasted specialty coffees.","1,508,115","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.oregoncoffee.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallmark Healthcare of Pekin,https://www.crunchbase.com/organization/hallmark-healthcare-of-pekin,"Elder Care, Health Care, Rehabilitation","Pekin, Illinois, United States","Hallmark Healthcare of Pekin offers orthopedic, cardiac, and parkinson rehabilitation, stroke recovery, and respite care services to elders.","1,508,118","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hallmarkpekin.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Shed Shop,https://www.crunchbase.com/organization/the-shed-shop,"Building Material, Construction, Homeless Shelter, Residential","Hayward, California, United States",The Shed Shop is a construction company that builds house sheds and provides housing materials.,"1,508,126","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.shedshop.com,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HMP,https://www.crunchbase.com/organization/hmp-88d7,"Construction, Manufacturing, Product Design","South Bend, Indiana, United States","HMP produces injecting molded products like design capabilities, insert molding, two-shot injection, equipment, and support.","1,508,126","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://www.hoosiermp.com,"HMP continues to improve by innovating and training, which not only shows as an investment in manufacturing but a company that knows the importance of investing in its people.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Power Solutions Inc,https://www.crunchbase.com/organization/florida-power-solutions-inc,"Construction, Professional Services","Sarasota, Florida, United States","Florida Power Solutions Inc has been serving residents completing  renovation, remodeling, commercial projects in the Sarasota, FL area.","1,508,131","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.flpowersolutions.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atomic Road Self Storage,https://www.crunchbase.com/organization/atomic-road-self-storage,"Commercial, Real Estate, Self-Storage","North Augusta, South Carolina, United States",Atomic Road Self Storage offers rental storage services.,"1,508,136","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atomicroadselfstorage.com,Easy Storage Solutions provides web-based software for the self-storage industry. They offer customer support through email and phone contact.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grunwald Printing Company,https://www.crunchbase.com/organization/grunwald-printing-company,"Email, Graphic Design, Printing","Corpus Christi, Texas, United States","Grunwald Printing is a commercial printing company that offers sheetfed offset printing, finishing, prepress, graphic and mailing services.","1,508,137",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.gpprint.com,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Transcription Services,https://www.crunchbase.com/organization/professional-transcription-services,"Health Care, Medical","Newtown Square, Pennsylvania, United States",Professional Transcription Services is specializing in typing & Transcription Services.,"1,508,139","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1993-01-01,year,,,,,For Profit,http://www.professionaltranscriptions.com,"Professional Transcription Services is specializing in Typing and Transcription Services for the Business, Medical, and Legal Communities since 1993•  ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Private Capital Alliance,https://www.crunchbase.com/organization/private-capital-alliance,"Banking, Crowdfunding, Finance, Financial Services, Venture Capital","Phoenix, Arizona, United States","Private Capital Alliance is a finance company that offers financial services to early stage, growth stage, and middle market companies.","1,508,139","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.privatecapitalalliance.com,"Private Capital Alliance seeks to provide financial capital, both debt and equity, to early stage, growth stage, and lower middle market companies.  We are a private membership based organization, comprised of SEC accredited individual investors (“angel investors”), family offices, and institutional non-bank lenders. Our goals are twofold, to meet the post start-up/pre-institutional equity capital needs of private sector companies and to provide cost effective debt capital to companies with financing requirements that cannot be met through conventional bank avenues. Headquartered in Phoenix, with lender/investor members spread throughout the continental United States, our primary focus is to build an active lender/investor community in both the Southwest and Midwest; but, we will consider opportunities nationwide.  At this time, we do not look at cross-border transactions.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENG Lending,https://www.crunchbase.com/organization/eng-lending,"Banking, Financial Services, Insurance","Farmington Hills, Michigan, United States",ENG Lending is a financial services company that specializes in mortgage and refinancing services in Arkansas.,"1,508,140","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1898-01-01,year,,,,none,For Profit,http://englendingmichigan.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argyle Technology Group,https://www.crunchbase.com/organization/argyle-technology-group,Software,"Buffalo, New York, United States",Argyle Technology is made up of industry veterans.,"1,508,143","Great Lakes, East Coast, Northeastern US",,Active,2008-01-01,year,2017-07-21,day,,,For Profit,http://www.argyletechnologygroup.com/,"Argyle Technology is made up of industry veterans with years of experience working with start-ups and small to mid sized businesses. We know how hard it is to get enough talented, experienced people for your projects and then how hard it is to retain them. Even if you can attract excellent talented people, it’s difficult for small teams to be conversant in areas as diverse as software design, mobile software design, systems architecture, development process engineering, and effective use of scalable cloud services.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hillhouse Assisted Living,https://www.crunchbase.com/organization/hillhouse-assisted-living,"Health Care, Health Diagnostics, Nursing and Residential Care","Bath, Maine, United States","Hill House Assisted Living serves older people with a wide range of needs, nursing & pharmaceutical services, and medication management.","1,508,145","East Coast, New England, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,http://www.hillhouseassistedliving.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Planstone Group,https://www.crunchbase.com/organization/the-planstone-group,"Information Technology, IT Management, Mobile Apps","Naperville, Illinois, United States","The Planstone Group offers abstract management, speaker management, mobile applications, credit tracking, and evaluations services.","1,508,148","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://planstone.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Testium,https://www.crunchbase.com/organization/testium,"E-Commerce, Information Technology","San Francisco, California, United States",Testenium is a global technology company which provides an online e-commerce testing platform&nbsp;that provides online infrastructure.,"1,508,150","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://testenium.com,,"Commerce and Shopping, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
City of Council Bluffs,https://www.crunchbase.com/organization/city-of-council-bluffs,,"Iowa City, Iowa, United States","City of Council Bluffs is a city in and the county seat of Pottawattamie County, Iowa, United States.","1,508,152",Midwestern US,,Active,1853-01-19,day,,,,,For Profit,https://www.councilbluffs-ia.gov/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Savino & Smollar,https://www.crunchbase.com/organization/savino-smollar,"Law Enforcement, Legal, Professional Services","New York, New York, United States","Savino & Smollar offers a wide range of legal services within workers’ compensation, personal injury, and social security disability law.","1,508,153","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://savinosmollar.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irwin Enterprises,https://www.crunchbase.com/organization/irwin-enterprises,"Industrial, Industrial Design, Industrial Engineering","Lafayette, Colorado, United States","Irwin Enterprises provides CNC machining, injection moulding, tooling, assembly, and packaging services for the plastics industry.","1,508,153","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://irwinenterprises.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
