Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Staff Relief,https://www.crunchbase.com/organization/staff-relief,"Health Care, Medical, Staffing Agency","Forsyth, Georgia, United States",Staff Relief is a staffing agency for nurses and healthcare professionals in medical institutions.,"1,445,147","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.staffreliefinc.com/,Staff Relief is a staffing agency for nurses and healthcare professionals in medical institutions.,"Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tumu Studio,https://www.crunchbase.com/organization/tumu-studio,Architecture,"Chicago, Illinois, United States","Tumu Studio is a design studio working in the fields of architecture, interiors, and urban design.","1,445,148","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://tumustudio.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Maya Whole Health Studio,https://www.crunchbase.com/organization/maya-whole-health-studio,"Fitness, Health Care, Wellness","Renton, Washington, United States","Maya Whole Health Studio provides yoga, massage, acupuncture, and naturopathic medicine services.","1,445,149","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mayawholehealth.com,"Maya Whole Health Studio offers a variety of health and fitness-related services. Their Services include medical and wellness massage, acupuncture, naturopathic medicine, traditional Chinese medicine, yoga and pilates group classes, private instruction, pilates equipment circuit series, and educational workshops to provide renewal and fortification of body, mind, and spirit.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livvy,https://www.crunchbase.com/organization/livvy,"Information Technology, Software","Los Angeles, California, United States","SaaS, Mobile App","1,445,150","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-11-08,day,,,,none,For Profit,https://livvy.app,Livvy is a private messenger and internal marketplace for neighbors who share an apartment complex.,"Information Technology, Software",1,Muyuan Li,1-10,,,,,,,,,,,,,Private,,,,,,
Dardanelle Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/dardanelle-nursing-rehabilitation-center,"Health Care, Residential, Therapeutics, Wellness","Russellville, Arkansas, United States","Dardanelle Nursing & Rehab Center provides physical therapy, occupational therapy, and speech therapy services.","1,445,153",Southern US,,Active,,,,,,,For Profit,https://dardanellenr.com,"Dardanelle Nursing & Rehab Center provides short-term rehabilitation and long-term care services and also provides residential full-time residents with a private or semi-private room, daily housekeeping and laundry services, daily activities, and daily meals, including continental breakfast and snacks. They offer therapy programs for strengthening, balance training, pain reduction, and wound healing.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silvercrest Properties,https://www.crunchbase.com/organization/silvercrest-properties,"Assisted Living, Hospital, Management Consulting, Marketing, Retirement","Saint Louis Park, Minnesota, United States","SilverCrest Properties, LLC is a full-service development, management, marketing, and consulting firm.","1,445,158","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.silvercrestproperties.com/,,"Community and Lifestyle, Health Care, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AIM Advisory Group,https://www.crunchbase.com/organization/aim-advisory-group,"Finance, Financial Services, Insurance, Retirement","Lubbock, Texas, United States","AIM Advisory Group provides investments, insurance, retirement planning, charitable giving, and business succession planning services.","1,445,160",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.aimadvisorygroup.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mecklenburg Times,https://www.crunchbase.com/organization/the-mecklenburg-times,"Local, Media and Entertainment, News","Charlotte, North Carolina, United States","The Mecklenburg Times is a local newspaper that features real estate, development, politics, government, national news, and politics.","1,445,161","East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,https://mecktimes.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Nelson,https://www.crunchbase.com/organization/j-nelson-c552,"Consumer Goods, Furniture, Wholesale","Hollywood, Florida, United States","J NELSON is a wholesale company that delivers furnishings, textiles, and lighting for residential and commercial architects.","1,445,163","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://jnelsoninc.com/,,"Commerce and Shopping, Consumer Goods",1,John Hall Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
comCables,https://www.crunchbase.com/organization/comcables,Telecommunications,"Prospect Heights, Illinois, United States",comCables is a telecommunications company specializing in structured cabling solutions.,"1,445,167","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://comcables.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jones Medical,https://www.crunchbase.com/organization/jones-medical,"Health Care, Health Diagnostics, Manufacturing, Medical","Oak Brook, Illinois, United States","Jones Medical manufactures and markets thrombin, thyroid products, vitamins.","1,445,173","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jonesmedical.com,"Jones Medical Industries manufactures and markets thrombin, thyroid products, vitamins.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Trailside Dentistry,https://www.crunchbase.com/organization/trailside-dentistry,"Dental, Health Care, Medical","Seattle, Washington, United States","Trailside Dentistry provides cosmetic dentistry, restorative dentistry, and sedation dentistry services.","1,445,175","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.drcederbaum.com,"Trailside Dentistry offers routine checkups and examinations, emergency dental care, dental implants, oral cancer screening, pediatric care, wisdom tooth extraction, gum disease treatment, sedation dentistry, preventive sealants, teeth-whitening treatments, porcelain veneers, dental bonding, tooth-colored fillings, dental crowns and bridges, and dental crowns and bridges. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluebird Café,https://www.crunchbase.com/organization/bluebird-café,"Food and Beverage, Food Processing","Lakeside Marblehead, Ohio, United States",Bluebird Café is a cafe that sells foods and drinks.,"1,445,176","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bluebirdatlakeside.com,,Food and Beverage,1,Peter Nigg,11-50,,,,,,,,,,,,,Private,,,,,,
VIMAC Milestone Medical Fund,https://www.crunchbase.com/organization/vimac-milestone-medical-fund,,"Boston, Massachusetts, United States",The VIMAC Milestone Medica Fund (VMM) is a life sciences venture capital fund providing equity financing to entrepreneurial companies.,"1,445,177","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,,"The VIMAC Milestone Medica Fund (VMM) is a life sciences venture capital fund providing equity financing to entrepreneurial companies. Their mission is to deliver long-term capital gains to investors as well as to the entrepreneurs who work at their portfolio companies. To achieve this objective, they invest in exceptional entrepreneurs with innovative ideas and the desire to create market-leading companies that build long-term sustainable value.",,,,,,,,,,,,,,,,,Private,,,,,,
Precision Industries,https://www.crunchbase.com/organization/precision-industries-b6ce,"Delivery, Industrial, Manufacturing, Shipping","Whiteville, Tennessee, United States","Precision Industries is a converter company that provides multi-disc lock-up torque converters, kits, and components.","1,445,180",Southern US,,Active,,,,,,,For Profit,https://converter.com,,"Administrative Services, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Brian Wishneff & Associates,https://www.crunchbase.com/organization/brian-wishneff-associates,"Consulting, Finance, Financial Services","Roanoke, Virginia, United States","Brian Wishneff & Associates is a consulting firm that provides valuable consultation, syndication, and federal tax credit programs.","1,445,181","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://wishneff.com,,"Financial Services, Professional Services",1,Brian Wishneff,1-10,,,,,,,,,,,,,Private,,,,,,
Happen St. Inc.,https://www.crunchbase.com/organization/happen-st--inc-,"Communities, CRM, Information Technology, Internet, Robotics, Social Media","Stamford, Connecticut, United States",Happen St. is here to empower the dreamers.,"1,445,183","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-02-02,day,,,,,For Profit,http://www.HappenSt.com,"Started as a catalyst for our own dreams and ambitions, Happen St. is now full of companies and projects fueled by passionate people. Our creative hub, The Studio, is a place to free your mind and bring ideas to life. Our shared infrastructure, WebWorks, provides strategic and technical disciplines for this digital age. Happen St. is here to empower the dreamers.","Community and Lifestyle, Hardware, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",2,"Cristina Nocito, Mark Progano",1-10,,,,,,,,,,,,,Private,,,,,,
Unify Home Lending,https://www.crunchbase.com/organization/unify-home-lending,"Finance, Financial Services, Lending, Mortgage","Rapid City, South Dakota, United States","Unify Home Lending is a mortgage firm that provides personal financial requirements, manufactured housing, refinance & rural housing.","1,445,191",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.myunify.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bag-A-Nut,https://www.crunchbase.com/organization/bag-a-nut,"Farming, Industrial Engineering, Machinery Manufacturing, Manufacturing","Jacksonville, Florida, United States",Bag-A-Nut is a farm machinery manufacturer firm that provides nut harvesting sweepers and ammunition cartridge collectors.,"1,445,193","East Coast, Southern US",,Active,,,,,,,For Profit,https://baganut.com,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ougra,https://www.crunchbase.com/organization/ougra,"Car Sharing, Mobile Apps, Rental","Orlando, Florida, United States",Ougra is a mobile application that specializes in renting a car and sharing.,"1,445,194","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ougra.com,,"Apps, Commerce and Shopping, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIG. 1 Patents,https://www.crunchbase.com/organization/fig-1,"Advice, Consulting, Legal, Professional Services","Spokane, Washington, United States","FIG. 1 Patents is a law firm that offers claim charting, IP optimization, patent artificial drafting, trademark, and prosecution services.","1,445,196","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://fig1patents.com/,,"Media and Entertainment, Other, Professional Services",1,Mark Niemann,11-50,,,,,,,,,,,,,Private,,,,,,
