Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinite Software Corporation,https://www.crunchbase.com/organization/infinite-software-corporation,Consulting,"Dallas, Texas, United States",IT Consulting Services,"1,564,140","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.infinitetechnologygroup.com,"INFINITE Technology Group is a leading Information Technology consulting company and provider of enterprise infrastructure solutions. INFINITE Technology aligns only principal manufacturers and proven technologies to provide our clients solutions. The enterprise infrastructure and business continuity focus of INFINITE Technology allows a concentration on the key technology challenges faced by all organizations. INFINITE Technology partners with other solution providers specializing in access and virtualization technologies. These strategic partnerships offer significant value by introducing Citrix Platinum Partners, VMware Premier Enterprise and VMware Authorized Consultants, and certified Microsoft Gold Partners.",Professional Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
SaberCor,https://www.crunchbase.com/organization/sabercor,"Consulting, Facilities Support Services, Janitorial Service, Landscaping","Fitchburg, Wisconsin, United States",SaberCor provides integrated facilities solutions.,"1,564,143","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.sabercor.com,"SaberCor provides janitorial services, snow and landscaping services, and disposable supplies. Their services include energy solutions, maintenance, window cleaning, waste removal, painting and refurbishing, pest control, floor care, answering service, parking lot repair, relocation services, security, and business consulting.","Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation for Impact Consulting,https://www.crunchbase.com/organization/innovation-for-impact-consulting,"Consulting, Innovation Management, Product Design, Test and Measurement","New York, New York, United States",Innovation for Impact Consulting provides behavioral science services for organizations in various sectors.,"1,564,145","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.innovation4impactconsulting.com,"Innovation for Impact Consulting provides behavioral science services for organizations in various sectors, such as public health, social work, international development, and business. They also offer research and educational support to universities and higher education serving firms. They have expertise in evaluation and evidence-based program design, grant proposal writing, monitoring and evaluation, IRB and NIH applications, and more. Innovation for Impact Consulting was founded in 2018 and is based in New York, New York.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PD-LD,https://www.crunchbase.com/organization/pd-ld,"Laser, Manufacturing, Semiconductor","Pennington, New Jersey, United States",PD-LD is a manufacturer of customized laser products.,"1,564,147","East Coast, Northeastern US",$1M to $10M,Active,1993-04-01,day,,,,,For Profit,http://www.pd-ld.com,,"Hardware, Manufacturing, Science and Engineering",1,Vladimir Ban,11-50,,,,,,,,,,,,,Private,,,,,,
Defilanthropy,https://www.crunchbase.com/organization/defilanthropy,"Blockchain, Information Technology, Non Profit, Software, Web3","San Francisco, California, United States",Defilanthropy is a web3 Software as a service for non-profits and non-governmental organizations.,"1,564,147","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,,https://defilanthropy.org/,Defilanthropy is a web3 Software as a service for non-profits and non-governmental organizations.,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Social Impact, Software",1,Daniel Molano,1-10,,,,,,,,,,,,,Private,,,,,,
The Mental Health and Recovery Board,https://www.crunchbase.com/organization/the-mental-health-and-recovery-board,"Addiction Treatment, Health Care, Health Diagnostics, Medical, Mental Health, Psychology","Saint Clairsville, Ohio, United States",The Mental Health and Recovery Board is a public service & health care agency that offers mental health & addiction recovery services.,"1,564,148","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bhmboard.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sorenson Law Firm,https://www.crunchbase.com/organization/sorenson-law-firm,"Advice, Commercial, Consulting, Legal","Tempe, Arizona, United States",Sorenson Law Firm provides legal counseling services.,"1,564,151","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sorensonlaw.net,"Sorenson Law Firm is a legal counseling and services company. They resolve legal and business disputes involving catastrophic personal injury and wrongful death, contract disputes, business and commercial litigation, construction law, real estate issues, and insurance defense and coverage. They provide business consulting, formation, and transaction services.","Media and Entertainment, Other, Professional Services",1,Johnny Sorenson,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Tax & Accounting,https://www.crunchbase.com/organization/professional-tax-accounting,"Accounting, Finance, Taxi Service","Stone Mountain, Georgia, United States","Professional Tax & Accounting provides advice on payroll, tax planning and returns preparation services to startups and individuals.","1,564,155","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.professional-tax.com,,"Financial Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Uniter,https://www.crunchbase.com/organization/uniter-ai,"Artificial Intelligence (AI), Professional Networking, Social Network","New York, New York, United States",Uniter AI matches people weekly for 1:1 business meetings to grow their network,"1,564,156","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-01,month,,,,,For Profit,https://uniter.ai,"You don't have to swipe, like, or scroll through the infinite wall anymore. The algorithm will find your best match to start a new company, find an investor, get a mentor, invest in a prospective startup, mentor others, or just brainstorm with peers. Get a weekly 1:1 meeting with an interesting professional. Unite!","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",2,"Dima Voloshchuk, George Goognin",1-10,,,,,,,,,,,,,Private,,,,,,
Lazerfish,https://www.crunchbase.com/organization/lazerfish,"Robotics, Software","Marthasville, Missouri, United States",Lazerfish - Lazerfish is a company offer software developer for companies.,"1,564,157",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.lazerfish.com,,"Hardware, Science and Engineering, Software",1,Guerry Semones,1-10,,,,,,,,,,,,,Private,,,,,,
Ice Cream Lab,https://www.crunchbase.com/organization/ice-cream-lab,"E-Commerce, Food and Beverage, Retail","Beverly Hills, California, United States",The Ice Cream Lab is an LA based ice cream shop which serves made-to-order liquid nitrogen ice cream.,"1,564,161","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://icecreamlab.com,,"Commerce and Shopping, Food and Beverage",1,Joseph Lifschutz,51-100,,,,,,,,,,,,,Private,,,,,,
Empathy Health,https://www.crunchbase.com/organization/empathy-health,"Health Care, Product Management, Small and Medium Businesses, Software, Software Engineering","Ossining, New York, United States",Empathy Health is on a mission to help people through software. We provide technology/product strategy and execution services.,"1,564,163","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-02-01,day,,,,,For Profit,http://www.Empathy.Healthcare,,"Health Care, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Heights Apartments,https://www.crunchbase.com/organization/liberty-heights-apartments,"Commercial Real Estate, Real Estate, Residential","Sandy, Utah, United States",Liberty Heights Apartments provides apartments for rent.,"1,564,163",Western US,,Active,,,,,,,For Profit,https://www.libertyheightsapts.net,"Liberty Heights Apartments provides resident referral programs, professional management, fitness center, assigned covered parking, commercial real estate service, and property management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Covenant Christian Church,https://www.crunchbase.com/organization/new-covenant-christian-church,"Communities, Non Profit, Religion","Oklahoma City, Oklahoma, United States",New Covenant Christian Church is a religious belief organization.,"1,564,165",Southern US,,Active,,,,,,,Non-profit,https://www.ncccokc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Schall Consulting,https://www.crunchbase.com/organization/j-schall-consulting,"Analytics, Business Development, Consulting, Risk Management","Houston, Texas, United States","J. Schall Consulting provides brand development, product development, analysis, and risk management services.","1,564,166","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.joshuaschall.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Mountain Farm-to-School,https://www.crunchbase.com/organization/green-mountain-farm-to-school,"Agriculture, Education, Farming, Non Profit","Newport, Vermont, United States","Green Mountain Farm-to-School is a non-profit promoting economic and educational relationships among schools, farms, and communities.","1,564,167","New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.greenmountainfarmtoschool.org,"A non-profit organization, Green Mountain Farm-to-School, promotes economic and educational relationships between schools, farms, and communities. The organization engages in working across the food system with capacity building, resource development, and technical assistance through GMFTS’ school gardens, Farm-to-School Program, food hub, food truck, and statewide marketing campaign.","Agriculture and Farming, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDM Custom Remodeling,https://www.crunchbase.com/organization/mdm-custom-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Los Angeles, California, United States","MDM Custom Remodeling is a corporation that provides services for repairing, restoring, and reinventing homes.","1,564,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdmcustomremodeling.com,"MDM Custom Remodeling is a home renovation business that offers services for interior decorating and house renovation. They serve clientele who are entitled to imaginative design, high standards of workmanship, and meticulous attention to every little detail of their home renovation projects.  They engage in all parts of restoration, including additions of any kind, whole-house remodeling, and kitchen and bathroom improvements. Additionally, they provide services like deck building, cabana construction, outbuilding construction, great room construction, kitchen expansions, sunroom construction, siding installation, roofing installation, and others.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
