Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Coast Financial Advisors,https://www.crunchbase.com/organization/central-coast-financial-advisors,"Accounting, Consulting, Finance, Financial Services","Atascadero, California, United States","Central Coast Financial Advisors offers retirement, insurance, investment, ta, and financial planning services.","1,863,751","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.centralcoastfinancialadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The League for People with Disabilities,https://www.crunchbase.com/organization/the-league-for-people-with-disabilities,"Health Care, Home Health Care, Medical, Non Profit, Wellness","Baltimore, Maryland, United States","The League for People with Disabilities offers Adult Medical Day Care, Autism Services and Programs, Career Services, Day Habilitation, etc.","1,863,751","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,Non-profit,https://www.leagueforpeople.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
BMC Benefit Services,https://www.crunchbase.com/organization/bmc-benefit-services,"Employee Benefits, Health Care, Health Insurance, Insurance","Blue Bell, Pennsylvania, United States","BMC Benefit Services provides employees health care benefits through life insurance, advocacy, healthcare reimbursement & benefits programs.","1,863,754","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://bmcbenefitservices.com/,,"Administrative Services, Financial Services, Health Care",2,"Bob Harris, Wynn Weissman",1-10,,,,,,,,,,,,,Private,,,,,,
Steven Kempf Building Material Co,https://www.crunchbase.com/organization/steven-kempf-building-material-co,"Building Material, Customer Service","King Of Prussia, Pennsylvania, United States",Steven Kempf Building Material Company provides professional building contractors.,"1,863,758","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,2016-08-30,day,,,For Profit,http://kempfcompany.com/,"Steven Kempf Building Material Company provides professional building contractors throughout the Tri-State area of Pennsylvania, New Jersey, and Delaware the highest level of customer service, competitive pricing and quality products.","Other, Professional Services, Real Estate",1,Steven F. Kempf,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Operation Shoestring,https://www.crunchbase.com/organization/operation-shoestring,"Child Care, Communities, Health Care, Lead Management, Non Profit","Jackson, Mississippi, United States",Operation Shoestring is a nonprofit organization that fixates on community development with civil engagement and leadership programs.,"1,863,760",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://operationshoestring.org,"Operation Shoestring promotes health and self-sufficiency, and faithfully extends the hand of hope and opportunity to empower the needy, uplift our target neighbourhoods and the larger community, and brighten the future for all of them. They can be reached by phone and emial.","Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shine On Group,https://www.crunchbase.com/organization/shine-on-group,Facility Management,"Chicago, Illinois, United States",Shine On Group provide window cleaning and janitorial services.,"1,863,761","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.shineongroup.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
O'Connor Brewing,https://www.crunchbase.com/organization/o-connor-brewing,"Brewing, Craft Beer","Norfolk, Virginia, United States",O'Connor Brewing is a seller of craft beers.,"1,863,769","East Coast, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://oconnorbrewing.com,"O'Connor Brewing is a craft brewery. Their products include El Guapo, Juicy Ride, Proper Lager, and Proper Lager.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
NIDON Clean Energy,https://www.crunchbase.com/organization/nidon-clean-energy,"Energy Efficiency, Energy Storage, Renewable Energy","Honolulu, Hawaii, United States",NIDON Clean Energy specialises in renewable energy system design and integration.,"1,863,771","Asia-Pacific (APAC), Western US",,Active,2005-07-26,day,,,,,For Profit,https://nidonclean.energy,"NIDON Clean Energy provides energy efficiency, energy quality, energy storage, renewable energy, and information technology solutions. They focus on sustainable hybrid air conditioning.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Shuttle,https://www.crunchbase.com/organization/sunrise-shuttle,"Air Transportation, Fleet Management, Transportation","Sacramento, California, United States",Sunrise Shuttle provides airport shuttle transportation services.,"1,863,779","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sunriseshuttle.com,"Sunrise Shuttle provides door to door chauffeur service and pick-up services. They also provide SFO and SMF airport transportation, wine-tasting chauffeur service, wedding transportation service, and birthday parties and special event services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coco Sod Farms,https://www.crunchbase.com/organization/coco-sod-farms,"Agriculture, Delivery Service","Okeechobee, Florida, United States","Coco Sod Farms produces, sells, and installs turf sods.","1,863,783","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cocosodfarms.com,"Coco Sod Farms generates turf sod. They provide delivery, installation, and pick-up services, among others. They have a variety of items, such as palmetto, floratam, and bahia.","Agriculture and Farming, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marketing Clique,https://www.crunchbase.com/organization/marketing-clique,"Email Marketing, Marketing, SEO, Web Development","Miami, Florida, United States","Marketing Clique is a marketing agency that offers branding, social media management, and content creation.","1,863,789","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mclique.com,,"Internet Services, Sales and Marketing, Software",1,Dominique Morales,11-50,,,,,,,,,,,,,Private,,,,,,
Medute,https://www.crunchbase.com/organization/medute,"Health Care, Medical Device, Musical Instruments","New York, New York, United States","We are a professional surgical equipment supplier, we provide high-quality Medical Surgical supplies, Surgical instruments.","1,863,790","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-03,day,,,,,For Profit,https://www.medute.com/collections/medical-surgical-supplies,,"Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holt Ney Zatcoff & Wasserman,https://www.crunchbase.com/organization/holt-ney-zatcoff-wasserman,"Commercial, Consulting, Law Enforcement, Leasing, Real Estate","Atlanta, Georgia, United States","Holt Ney Zatcoff & Wasserman is a law firm that provides commercial leasing, corporate, telecommunications, and taxation serices.","1,863,791","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://hnzw.com/,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBIGG Management,https://www.crunchbase.com/organization/cbigg-management,"Employment, Property Management, Real Estate","Sugar Land, Texas, United States","CBIGG Management is a realtor company specializing in property management, acquisition & marketing services including employment solutions.","1,863,799","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.cbiggmanagement.com/,,"Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blue Monkey Promotions,https://www.crunchbase.com/organization/blue-monkey-promotions,"Apparel, Brand Marketing, Consulting, E-Commerce, Marketing","Newton, Massachusetts, United States",Blue Monkey Promotions provides customized products as well as screen-printed and embroidered apparel services for businesses.,"1,863,800","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bluemonkeypromos.com/,,"Clothing and Apparel, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leapfrog,https://www.crunchbase.com/organization/leapfrog-23b2,"Consulting, Document Management, Document Preparation, Education, Financial Services, Logistics, Payments","Charlotte, North Carolina, United States","Leapfrog offers payment logistics and documentation services like preparing trade documents, letters of credit, and freight forwarders.","1,863,803","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.leapfrogllc.com/,,"Administrative Services, Education, Financial Services, Information Technology, Payments, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workhcm,https://www.crunchbase.com/organization/workhcm,"CRM, Human Resources","Alpharetta, Georgia, United States","WorkHCM offers Comprehensive and collaborative solutions to enhance and expand HR engagement, performance and management.","1,863,804","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.workhcm.com/,,"Administrative Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Media Brands Inc.,https://www.crunchbase.com/organization/national-media-brands-inc,"Advertising, Social Media","Omaha, Nebraska, United States",National Media Brands Inc. raises the standard of digital media through it's products and brands.,"1,863,806",Midwestern US,$1M to $10M,Active,2012-01-19,day,,,,,For Profit,http://www.nationalmediabrands.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DocsVox,https://www.crunchbase.com/organization/docsvox,Health Care,"Palo Alto, California, United States",DocsVox engages patients and physicians in the feedback process through a unique online platform.,"1,863,807","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://t.co/eg9cK1l6Vn,,Health Care,,,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Securpoint,https://www.crunchbase.com/organization/securpoint,"Homeland Security, Professional Services, Security","Melbourne, Florida, United States","Securpoint is a security company that specializes in wide range of affordable, easy-to-use security solutions.","1,863,808","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.securepointsecurity.com/,,"Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian Appraisal Group,https://www.crunchbase.com/organization/meridian-appraisal-group,"Commercial, Consulting, Real Estate, Residential","Winter Springs, Florida, United States",Meridian Appraisal Group provides real estate valuation and consulting services.,"1,863,809","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.meridianappraisalgroup.com,"Meridian Appraisal Group provides commercial valuation, appraisal review, multifamily valuation, consultation services, residential valuation, and litigation support services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Gate Operators,https://www.crunchbase.com/organization/apollo-gate-operators,Hardware,"San Antonio, Texas, United States","Apollo Gate Operators offers a line of solar powered operators for residential and commercial swing and slide gates, and barrier arms.","1,863,810",Southern US,$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,http://www.apollogate.com,"Apollo Gate Operators, Inc. offers gate operators and accessories. It offers a line of solar powered operators. The company provides swing gates, slide gates, accessories, and barrier arms. It offers commercial, light commercial, or residential gate operators to distributors and their customers. The company sells its products through distributors and representatives in the continental United States. Apollo Gate Operators, Inc. was founded in 1984 and is based in San Antonio, Texas. As of April 11, 2008, Apollo Gate Operators, Inc. operates as a subsidiary of Nice USA, Inc.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
McMillianCo.,https://www.crunchbase.com/organization/mcmillianco,"Brand Marketing, Content Creators, Graphic Design, UX Design, Web Development","Huntington, New York, United States","McMillianCo. is a design firm that provides branding strategy, UX design, web development, and content writing services.","1,863,815","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://mcmillianco.com,,"Design, Media and Entertainment, Sales and Marketing, Software",1,William McMillian,11-50,,,,,,,,,,,,,Private,,,,,,
David Scott Interiors,https://www.crunchbase.com/organization/david-scott-interiors-ltd,"Architecture, Home Decor, Interior Design","New York, New York, United States",David Scott Interiors creates visually stimulating and highly functional interiors that skillfully meld practical architecture,"1,863,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.davidscottinteriors.com/,David Scott Interiors creates visually stimulating and highly functional interiors that skillfully meld practical architecture.,"Design, Real Estate",1,David Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Coeus Creative Group,https://www.crunchbase.com/organization/coeus-creative-group,"Advice, Consulting, Marketing, Training","Livonia, Michigan, United States","Coeus Creative Group assists by providing strategy, training and development, coaching, and branding and designing services.","1,863,822","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.coeuscreativegroup.com/,,"Education, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Of The Dot,https://www.crunchbase.com/organization/right-of-the-dot,Consulting,"Pompano Beach, Florida, United States",Right Of The Dot is an Internet consulting and advisement firm.,"1,863,825","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://rightofthedot.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TellZen,https://www.crunchbase.com/organization/tellzen,"Information Technology, Software","Quincy, Massachusetts, United States",TellZen provides an employee engagement platform.,"1,863,828","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://tellzen.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Nama Software, Inc",https://www.crunchbase.com/organization/nama,"Project Management, Software","San Francisco, California, United States","Successful projects through transparency, feedback, and real-time communication.","1,863,829","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://namapm.com/,"Nama combines modern project management with real-time messaging. As your team collaborates, messages are tied directly to your project or tasks, where they belong. No more using third party tools only to have information fall through the cracks.  Nama uses instant feedback and a ""no surprises"" design philosophy to keep your entire organization up to date about what is – and is not – progressing in your project.  With an emphasis on prioritization and communication, everyone always knows the most important thing to be working on at any given moment. In our experience, this is the only way to align teams with business goals.  Nama is a beautifully designed, SaaS solution – free to join, and teams get up and running in minutes.","Administrative Services, Other, Software",1,John Cwikla,1-10,,,,,,,,,,,,,Private,,,,,,
Thin Line Consulting,https://www.crunchbase.com/organization/thin-line-consulting,"Consulting, Customer Service, Technical Support","Schroon Lake, New York, United States",Thin Line Consulting is an agency providing consulting services.,"1,863,830","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thinline.consulting,Thin Line Consulting offers business consulting solutions. Their customers contact them through phone and online applications.,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social News Daily,https://www.crunchbase.com/organization/social-news-daily,"News, Publishing","Chicago, Illinois, United States",Social News Daily is an online platform that offers the latest news on social media networks.,"1,863,834","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://socialnewsdaily.com/,"Social News Daily is an online platform that offers the latest news on social media networks. It was launched by Dan Evon in 2012 and is based in Chicago, Illinois.","Content and Publishing, Media and Entertainment",1,Dan Evon,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Garments,https://www.crunchbase.com/organization/falcon-garments,"E-Commerce, Fashion, Retail","Irvine, California, United States",Falcon Garments is a fashion designer that offers leather jackets and outerwear.,"1,863,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://falcongarments.com,"Falcon Garments offers jackets, coats, and swatch products. They provide products that include riding jackets, varsity jackets, coats, and gift cards. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coexist Foundation,https://www.crunchbase.com/organization/coexist-foundation,"Association, Education, Non Profit","Washington, District of Columbia, United States","Coexist Foundation is a non-profit organization that promotes the understanding of Jews, Christians, and Muslims through education and more.","1,863,844","Washington DC Metro Area, Southern US",Less than $1M,Closed,2006-01-01,year,,,,none,Non-profit,https://www.coexist.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Video Integration,https://www.crunchbase.com/organization/mobile-video-integration,"Automotive, Hardware, Navigation","Raleigh, North Carolina, United States",InDash Factory Integrated Multimedia Navigation System Integration Experts,"1,863,845","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-02-10,day,,,,,For Profit,http://gm-navigation.com,"Mobile Video Integration Inc. is proud to bring you an extensive line of O.E.M. Factory navigation systems and navigation solutions for your Domestic, Import and European Autos. GM Navigation Systems are our specialty and we offer fitments on more platforms, including Non-Bose audio, than any other company. With over 26 years combined experience working specifically in the GM family, you will not find another company with the knowledge of the GM line. Other Genuine Factory Navigation include Ford, Chrysler/Dodge/Jeep MyGig & Volkswagen.","Hardware, Navigation and Mapping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedrichs,https://www.crunchbase.com/organization/friedrichs,"Industrial, Manufacturing, Product Design","New Orleans, Louisiana, United States",Friedrichs is a producer of custom barricades.,"1,863,847",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.barricades.net,"Friedrichs offers barricades and metal products. They supply quality crafted barriers that meet their crowd control needs at construction sites, industrial facilities, manufacturing plants, traffic control projects, and demolition sites, as well as outdoor uses such as automobile, aircraft, and boat shows.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krinkies,https://www.crunchbase.com/organization/krinkies,"Building Maintenance, Consumer Goods, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Solar","Minnesota City, Minnesota, United States",Krinkies offers full-service air conditioning and heating solutions along with installation and maintenance.,"1,863,848","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.krinkies.com/,,"Consumer Goods, Energy, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
SafeHouse Center,https://www.crunchbase.com/organization/safehouse-center,"Communities, Non Profit","Ann Arbor, Michigan, United States",SafeHouse Center is an organization whose mission is to provide confidential services to survivors of domestic violence and sexual assault.,"1,863,849","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.safehousecenter.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techventure,https://www.crunchbase.com/organization/techventure-5cbc,,"Palo Alto, California, United States","techVenture supports the growth of technology entrepreneurial ventures by connecting ideas, people, and venture capital.","1,863,850","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://techventure.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Manos Juntas,https://www.crunchbase.com/organization/manos-juntas,"Education, Health Care, Non Profit","Oklahoma City, Oklahoma, United States",Manos Juntas is an organization that provides free medical care and health education services.,"1,863,855",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://manosjuntas.org,"Manos Juntas is a non-profit organization that offers free medical care and health education services. They provide prescriptions, diabetes management, laboratory services, and more. The company's contact information is by mail, phone, and physical address.","Education, Health Care, Other, Social Impact",1,Boyd Shook,1-10,,,,,,,,,,,,,Private,,,,,,
CF-Steel,https://www.crunchbase.com/organization/cf-steel,"Construction, Industrial Engineering, Manufacturing","Midland, North Carolina, United States",CF-Steel manufactures pre-fabricated cold formed steel trusses.,"1,863,858","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cf-steel.com,"CF-Steel is a company that provides products and services in the manufacturing of pre-fabricated cold-formed steel trusses. This process is done under strict quality guidelines. Budgeting, preliminary project design, truss arrangement, engineered shop drawings and submittals, and fabrication will be handled in-house.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BricaBox,https://www.crunchbase.com/organization/bricabox,"Content, Social Media","New York, New York, United States",Bricabox calls itself a social content platform. It allows you to create your own social content site. Wordpress is a platform for,"1,863,861","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2008-06-19,day,For Profit,http://www.bricabox.com,"Bricabox calls itself a ""social content platform.""  It allows you to create your own social content site. Wordpress is a platform for blog-creators, Ning is a platform for social network creators, and Bricabox is trying to become the go-to platform for creating sites based on social content.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeshore Recycling & Disposal,https://www.crunchbase.com/organization/lakeshore-recycling-disposal,"Environmental Engineering, Recycling, Waste Management","New Buffalo, Michigan, United States",Lakeshore Recycling & Disposal is a garbage and recycling company for residential and commercial areas.,"1,863,862","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeshorerecycle.com,Lakeshore Recycling & Disposal is a waste management and recycling business that offers services to both residential and commercial areas. They offer  two size options for weekly trash service. They can be reached by phone and email.,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Foods International,https://www.crunchbase.com/organization/organic-foods-international,"Food and Beverage, Logistics, Packaging Services","Danville, California, United States","Organic Foods International provides analysis, product development flexibility, packaging design, and logistics services.","1,863,862","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.organicfoodsinternational.com,,"Administrative Services, Food and Beverage, Transportation",1,Bob Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
BoxCutterUSA,https://www.crunchbase.com/organization/boxcutterusa,"Industrial, Supply Chain Management","Harbor Springs, Michigan, United States","BoxCutterUSA sells safety equipment that provides ceramic, concealed blades.","1,863,868","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://boxcutterusa.com,"BoxCutterUSA offers a different of cutting devices for needs both practical and commercial. Their products range from durable industrial strength blades to light, pragmatic devices, with a focus on safe application. Their type is ceramic, concealed blade, disposable, fixed blade, food safe, heavy-duty, self-retracting, and smart cutter.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Ferments Kombucha,https://www.crunchbase.com/organization/bloom-ferments-kombucha,Food and Beverage,"Grand Rapids, Michigan, United States",Bloom Ferments Kombucha operates as a beverage company.,"1,863,872","Great Lakes, Midwestern US",,Active,,,2018-09-18,day,,,For Profit,https://www.bloomferments.com/,Bloom Ferments Kombucha operates as a beverage company. Bloom Ferments Kombucha brewing in small batches with organic ingredients.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ultimate Looks,https://www.crunchbase.com/organization/ultimate-looks,"E-Commerce, Fashion, Retail","Sugar Land, Texas, United States","Ultimate Looks Offers Quality Wigs, Hairpieces, Top Pieces & Hair Extensions by Top Brands since 1999. ","1,863,873","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://ultimatelooks.com,"Ultimate Looks has nearly 20 years of experience with the vision of helping those women who had lost their hair due to cancer, feel better about themselves. Our emphasis has been from the day we opened to offer prompt courteous service to online shoppers. At Ultimate Looks Hair & Wig Salon we now carry top quality affordable wigs, hairpieces, and hair care accessories from major brands such as Raquel Welch, Eva Gabor, Henry Margu, Jon Renau, Revlon, Rene' of Paris and Tony of Beverly. We hope you enjoy browsing through our many wigs, hair pieces & accessories at www.ultimatelooks.com. Thank you for visiting www.ultimatelooks.com. We look forward to hearing from you soon.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dae Han Martial Arts Center,https://www.crunchbase.com/organization/dae-han-martial-arts-center,"Recreation, Sports, Training","Martinez, California, United States",Dae Han Martial Arts Center is an indoor recreation center that offers self defence classes and space for events.,"1,863,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dhmaa.com/,"Dae Han Martial Arts Center provides martial arts classes for kids, teen, and adults. They helps to develop coordination, physical fitness, mental strength, and social skills. Their customers contact through phone and email.","Education, Sports",1,Nadya Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Wise Systems,https://www.crunchbase.com/organization/tech-wise-systems,"Graphic Design, Information Technology, IT Management","Fairbanks, Alaska, United States","Tech Wise Systems offers cyber security, data backup, network infrastructure, technology consulting, and graphic designing services.","1,863,876",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://techwise.systems,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Struck,https://www.crunchbase.com/organization/struck-14dc,"Apps, Dating","Los Angeles, California, United States",The astrology-based matchmaking app,"1,863,877","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-01,month,,,,,For Profit,https://struckapp.com,,"Apps, Community and Lifestyle, Software",1,Rachel Lo,1-10,,,,,,,,,,,,,Private,,,,,,
Middlecoff Dental Group,https://www.crunchbase.com/organization/middlecoff-dental-group,"Dental, Health Care, Medical","Somerville, Tennessee, United States","Middlecoff Dental Group provides cosmetic services, preventive care, and family dental services.","1,863,881",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://middlecoffdentalgroup.com,"Middlecoff Dental Group provides services such as cosmetic dental treatments, dental bonding, dental veneers, teeth whitening, tooth-colored fillings, invisalign, anti-wrinkle injectables, checkups and hygiene, fluoride treatment dental sealants, sports mouthguards, nightguards, oral cancer checks, laser periodontal treatment, and microbial oral testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scottys Signs,https://www.crunchbase.com/organization/scottys-signs,"Advertising, Digital Signage, Manufacturing","Newport News, Virginia, United States","Scottys Signs is a manufacturing company that offers LED-lit channel letters, custom main ID signs, and vehicle graphics services.","1,863,882","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://scottysigns.com,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquee Engraving,https://www.crunchbase.com/organization/marquee-engraving,"Digital Signage, E-Commerce, Gift, Made to Order, Manufacturing","Clio, Michigan, United States","Marquee Engraving produces gifts, signs, and awards.","1,863,885","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marqueeengraving.com,"Marquee Engraving offers a selection of plaques that can be customized. Everything may be customized, and every order comes with complimentary engraving. They provide things that can be personalized and delivered in about a week.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Needham Community Council,https://www.crunchbase.com/organization/needham-community-council,"Health Care, Non Profit, Social","Needham, Massachusetts, United States",Needham Community Council is a non-profit organizations that provides social service supports.,"1,863,893","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,https://www.needhamcommunitycouncil.org,"Needham Community Council is a private nonprofit that supports people in Needham who have unmet health, educational, or social needs and promotes volunteerism, community, and a sense of shared responsibility. They help support their social service programs.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Peaks Healthcare Associates,https://www.crunchbase.com/organization/four-peaks-healthcare-assoc,"Health Care, Health Diagnostics, Medical","Flagstaff, Arizona, United States",Four Peaks Healthcare Associates is a clinic that provides patient-centered care services for Fibromyalgia and Chronic Fatigue Syndrome.,"1,863,894",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fourpeakshealthcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Pines Real Estate,https://www.crunchbase.com/organization/sea-pines-real-estate,"Commercial Real Estate, Property Management, Real Estate","Hilton Head Island, South Carolina, United States",Sea Pines Real Estate is a property management company that specializes in the buying and selling of residential and commercial assets.,"1,863,898","East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.seapinesrealestate.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
