Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Financial Management Network,https://www.crunchbase.com/organization/financial-management-network,"Consulting, Financial Services, Wealth Management","Mission Viejo, California, United States",Financial Management Network engages in financial planning and wealth management services.,"964,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.fmncc.com/,,"Financial Services, Professional Services",1,Scott Coles,11-50,,,,,,,,,,,,,Private,,,,,,
Maroon Pr,https://www.crunchbase.com/organization/maroon-pr,"Advertising, Brand Marketing, Social Media Marketing","Columbia, Maryland, United States","Maroon Pr is a communications agency that delivers social media advertising, branding, media relations and content development services.","964,147","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.maroonpr.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Life Advisors,https://www.crunchbase.com/organization/financial-life-advisors,"Accounting, Consulting, Finance, Financial Services, Retirement","San Antonio, Texas, United States","Financial Life Advisors specializes in retirement planning, business consulting, investment analysis and tax strategies.","964,148",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://fladvisors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aristocrat Plastic Surgery & MedAesthetics,https://www.crunchbase.com/organization/aristocrat-plastic-surgery-medaesthetics,"Cosmetic Surgery, Health Care, Hospital, Personal Health","New York, New York, United States","Aristocrat Plastic Surgery & MedAesthetics provides facelift, liposuction, and breast augmentation surgery services.","964,149","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.aristocratps.com,"Aristocrat Plastic Surgery & MedAesthetics provides plastic surgery, breast augmentation, abdominoplasty, cosmetic surgery, tummy tuck, breast aug, breast lift, liposuction, botox, injectables, surgical procedures, nonsurgical procedures, noninvasive procedures, mastopexy, mastectomy, mommy makeover, rhinoplasty, Brazilian buttocks lift, breast implant, and breast reduction.",Health Care,1,Kevin Tehrani,11-50,,,,,,,,,,,,,Private,,,,,,
Miye Wire,https://www.crunchbase.com/organization/miye-wire,"Finance, Financial Services, Wealth Management","Reston, Virginia, United States",Miye Wire provides financial planning and wealth management services to professionals and their families.,"964,152","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://miyewirellc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr Muffler and Brakes,https://www.crunchbase.com/organization/mr-muffler-and-brakes,"Automotive, Commercial, Fleet Management","Westland, Michigan, United States","Mr Muffler and Brakes is a retail shop that provides fleet management, maintenance, and products for vehicle dealers.","964,155","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mrmuffler.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CET,https://www.crunchbase.com/organization/cet-8cc7,"Architecture, Consulting, Industrial, Mechanical Engineering","Portage, Indiana, United States","CET is a consulting engineering firm that offers professional services to heavy industry, commercial, and municipal clients.","964,162","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.cetincorp.com,"CET provides professional services to heavy industrial, commercial, automotive, and municipal clients. Their services include all disciplines of engineering, construction management, cost management, and project start-up. In the heavy industrial field, they provide a wide range of engineering and consulting services.","Manufacturing, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
WTAJ,https://www.crunchbase.com/organization/wtaj,"Media and Entertainment, News, Social News","Altoona, Pennsylvania, United States","WTAJ is a news channel that provides complete information related to national news, weather forecast, sports, and the entertainment sector.","964,162","Great Lakes, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.wearecentralpa.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fossil Rim Wildlife Center,https://www.crunchbase.com/organization/fossil-rim-wildlife-center,"Non Profit, Parks, Wildlife Conservation","Glen Rose, Texas, United States","Fossil Rim Wildlife Center is a wildlife sanctuary in Glen Rose, Texas.","964,163","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-06-20,day,,,,,Non-profit,https://fossilrim.org/,,"Other, Social Impact, Sustainability, Travel and Tourism",1,Tom Mantzel,51-100,,,,,,,,,,,,,Private,,,,,,
Good Information,https://www.crunchbase.com/organization/good-information,"Business Development, Finance, Financial Services, Media and Entertainment","New York, New York, United States","Good Information is a media and financial services company that specializes in investments, business development, and media regulation.","964,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://goodinfo.us/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dramm Corporation,https://www.crunchbase.com/organization/dramm-corporation,Manufacturing,"Manitowoc, Wisconsin, United States","Dramm Corporation manufactures watering tools, irrigation systems, applicators, and environmental control systems for horticultural use.","964,166","Great Lakes, Midwestern US",,Active,1994-01-01,year,2012-01-12,day,,,For Profit,http://intelli.com/html/main.isx,"Dramm Corporation manufactures watering tools, irrigation systems, applicators, and environmental control systems for horticultural use worldwide. Currently, it is focused on the manufacture of all natural liquid fish plant foods for the production of organic or conventional crops, fruits, and vegetables.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WideAngle Technologies,https://www.crunchbase.com/organization/wideangle-technologies,"Email, Enterprise Software, Events, Software","Seattle, Washington, United States",WideAngle Technologies operates DeadAtYourAge.com allowing users to post comments on interesting events and subscribe to email or RSS feeds.,"964,166","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://dead.atyourage.com,"WideAngle Technologies Inc. develops Internet applications that explore how lives intersect in interesting and unexpected ways. It operates Dead.AtYourAge.com that allows users to register and post comments; and subscribe to email updates or RSS feeds, which congratulate with the news when the users outlive somebody interesting. The company was formerly known as Intersect PTP, Inc. and changed its name to WideAngle Technologies Inc. in August 2009.The company was incorporated in 2008 and is based in Seattle, Washington.","Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,11-50,1,,1037097,USD,1037097,1037097,USD,1037097,,,,,Private,,,,,,
CJK Services,https://www.crunchbase.com/organization/cjk-services,"Fleet Management, Information Services, Technical Support","Stone Mountain, Georgia, United States",CJK Services provides forklift fleet management and repair services.,"964,167","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://cjkservices.com,"CJK Services troubleshooting analysis will periodically develop strategies for improving fleet productivity, along with the economic analysis and reports showcasing the projected net return for adopting those recommendations. They address inquiries through phone calls and emails.","Information Technology, Other, Transportation",1,Jack Bolin,11-50,,,,,,,,,,,,,Private,,,,,,
Printed Union,https://www.crunchbase.com/organization/printed-union,"3D Printing, Delivery Service, Printing","San Jose, California, United States",Printed Union provides printing and direct mailing services.,"964,173","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.printedunion.com,"Printed Union uses offset printing presses​, digital printing, bindery, and station inserting machine equipment for printing services. They uses banners, brochures, business cards, disposable menus, door hangers, envelopes, and laser engraving products. They uses direct mail sizes and political main insights as a resources.","Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&W Engineers and Constructors,https://www.crunchbase.com/organization/m-w-engineers-and-constructors,"Civil Engineering, Construction, Industrial","Pascagoula, Mississippi, United States",M&W Engineers & Constructors is a construction company offering full-service engineering and construction solutions.,"964,174",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.mweng.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Kool Source,https://www.crunchbase.com/organization/the-kool-source,Consulting,"Atlanta, Georgia, United States","The Kool Source is a an award winning, Atlanta based digital marketing agency.","964,175","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-04-12,day,,,,,For Profit,http://thekoolsource.net,"The Kool Source is a small Atlanta digital marketing firm with a big heart. Their goal is to help organizations improve their bottom line by utilizing the latest technology to meet their marketing objectives. They offer innovative solutions for almost any piece of internet marketing strategy PLUS they extend their recommendations beyond the internet, optimizing the connections between online marketing, offline marketing, and mobile marketing. The Kool Source appreciates the uniqueness of each individual client. They also understand that keeping up with rapidly changing technology is generally not an option for a manager or owner consumed with their particular line of work. It's their job to sift through the myriad of options, providing concise, understandable and timely advice in regards to your marketing and design solutions.",Professional Services,1,Eric Woodson,11-50,,,,,,,,,,,,,Private,,,,,,
QED,https://www.crunchbase.com/organization/qed-4813,"Aerospace, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Santa Ana, California, United States","QED Aero is a manufacturing company that offers pressure gauges, precision machining, and accelerometers to aerospace industries.","964,177","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://qedaero.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
