Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advyzon,https://www.crunchbase.com/organization/advyzon,"CRM, Finance, Financial Services, FinTech","Chicago, Illinois, United States","Advyzon is a cloud-based platform for investment advisors that combines portfolio management, flexible performance reporting.","179,098","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://main.yhlsoft.com/,,"Financial Services, Information Technology, Sales and Marketing, Software",1,Hailin Li,11-50,,,,,,,,,,,,,Private,,,,,,
Transparency-One,https://www.crunchbase.com/organization/transparency-one,"Risk Management, Software, Supply Chain Management","Boston, Massachusetts, United States",Transparency-One is a platform for supply chain visibility and risk management.,"179,101","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,2023-09-07,day,,,For Profit,http://www.transparency-one.com/,"Transparency-One is a platform for supply chain visibility and risk management. It maps the entire supply chain, tracks compliance, and provides analytics to proactively manage business risks. It helps companies interconnect and share meaningful product and facility data.","Professional Services, Software, Transportation",1,Jerome Malavoy,101-250,1,M&A,,USD,,,USD,,SGS,,1,,Private,,,,,,
SDG Corporation (TruOps),https://www.crunchbase.com/organization/sdg-corporation,"Cloud Security, CMS, IT Management, Risk Management, Software","Norwalk, Connecticut, United States","SDG is a technology company IT security and risk management consulting, solutions, and services.","179,102","East Coast, New England, Northeastern US",,Active,1993-01-01,year,2008-03-11,day,,,For Profit,https://www.sdgc.com/,"SDG provides technology, consulting and risk management solutions to strengthen enterprise businesses while managing IT risk. A combination of technology, thought leadership and a relentless passion for customer success defines SDG’s approach to partnering with enterprise brands. But with the added ingredient of specifically focusing on mitigating IT risk with every client engagement. Managing risk is a growing challenge as IT becomes so pervasive in today’s modern enterprise, which SDG tackles head on.","Information Technology, Privacy and Security, Professional Services, Software",1,Ajay Gupta,501-1000,1,M&A,,USD,,,USD,,Petros Partners,1,1,1,Private,,,,,,
GHA Technologies,https://www.crunchbase.com/organization/gha-technologies,"Information Technology, Software","Scottsdale, Arizona, United States","GHA Technologies is a nationally expanding network, computer reseller and systems integrator with offices nationwide.","179,105","Greater Phoenix Area, Western US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://gha-associates.com/,"GHA Technologies is a nationally expanding network, computer reseller and systems integrator with offices nationwide. GHA is listed as the 18th largest private corporation in Arizona. They sell HP, Dell, IBM, Lenovo, Nimble, EMC, NetApp, Sony, Apple, VMware, Samsung, Fujitsu, APC, Symantec, Panasonic, Microsoft, Intel, Cisco, and all the latest storage, datacenter, virtualization, cloud, security, VoIP, wireless, video and identification technologies. They also specialize in mission-critical product procurement and integration services for some of the largest corporate, government, and educational clients in the US.","Information Technology, Software",1,George Hertzberg,101-250,,,,,,,,,,,,,Private,,,,,,
WriteHuman,https://www.crunchbase.com/organization/writehuman,Artificial Intelligence (AI),"Midlothian, Virginia, United States",WriteHuman is a web-based artificial intelligence writing tool designed to avoid AI detection.,"179,110","East Coast, Southern US",,Active,2024-01-01,year,,,,,For Profit,https://writehuman.ai,WriteHuman is a web-based artificial intelligence writing tool designed to avoid AI detection.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,1,,,,,20000,USD,20000,Lighthouse Labs RVA,1,1,,Private,,,,,,
Citizens Bank & Trust Co.,https://www.crunchbase.com/organization/citizens-bank-trust-co,"Banking, Finance, Financial Services","Marks, Mississippi, United States","Citizens Bank & Trust Co. is a community banking company in Marks, Mississippi.","179,112",Southern US,,Active,1917-01-01,day,,,,,For Profit,https://www.cbt-co.com/,,"Financial Services, Lending and Investments",,,,1,,,,,1735187,USD,1735187,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Idea Farm Ventures,https://www.crunchbase.com/organization/idea-farm-ventures,,"New York, New York, United States",Idea Farm Ventures is a NY-based venture group that backs and helps build mission-driven companies for the modern consumer.,"179,112","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.ideafarmventures.com/,Idea Farm Ventures is a NY-based venture group that backs and helps build mission-driven companies for the modern consumer.,,1,David Bell,,,,,,,,,,,,,,Private,,,,,,
Rockstar,https://www.crunchbase.com/organization/rockstar,"Apparel, Fashion, Leisure, Lifestyle, Retail","New York, New York, United States",Rockstar is an apparel and fashion company specializing in denim clothing.,"179,117","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-04-05,day,,,,,For Profit,http://www.rockstaroriginal.com,Rockstar is an apparel and fashion company specializing in denim clothing.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Frank Mechaly,251-500,,,,,,,,,,,,,Private,,,,,,
Springserve,https://www.crunchbase.com/organization/springserve,"Advertising, Apps, Marketing","New York, New York, United States",SpringServe provide serving make digital advertising.,"179,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2021-07-01,day,,,For Profit,https://springserve.com/,"SpringServe was founded to provide a suite of ad serving tools that make digital advertising more efficient. We have designed our products to operate as openly as possible, and to work within the digital advertising ecosystem in a friction-free manner. Customization is at the heart of effective ad serving, and our tools are engineered to adapt to your business environment. With real-time reporting, white box optimization, a blazing-fast user interface, SpringServe is truly ad serving as it was meant to be.","Advertising, Apps, Sales and Marketing, Software",4,"David Buonasera, Hagan Major, Matt Dearborn, Rich Lin",11-50,1,M&A,,USD,,,USD,,SpotX,1,1,,Private,,,,,,
WorkFlowy,https://www.crunchbase.com/organization/workflowy,"Project Management, Web Apps","San Francisco, California, United States","WorkFlowy is a web-based app to organize activities such as daily work, team projects, research papers, journals and wedding planning.","179,121","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://workflowy.com,"WorkFlowy is a tool for organizing your brain. It provides a powerful interface for hierarchical lists. People use it as a replacement for text editors and spreadsheets as organizational tools. They leave it open all day and put whatever passes through their brain in it - project plans, to-do's, meeting notes, brainstorms, etc..","Administrative Services, Apps, Other, Software",2,"Jesse Patel, Mike Turitzin",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Octave, Precursor Ventures, UP2398",,4,,Private,,,,,,
HomePlate Youth Services,https://www.crunchbase.com/organization/homeplate-youth-services,Non Profit,"Beaverton, Oregon, United States",HomePlate is Washington County’s only nonprofit provider of drop-in centers and street outreach for young people experiencing houselessness.,"179,122","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.homeplateyouth.org/,HomePlate is Washington County’s only nonprofit provider of drop-in centers and street outreach for young people experiencing houselessness.,"Other, Social Impact",,,11-50,1,,,,,300000,USD,300000,MJ Murdock Charitable Trust,1,1,,Private,,,,,,
Mescius,https://www.crunchbase.com/organization/grapecity,Software,"Pittsburgh, Pennsylvania, United States","Mescius is a software support tool and product developer aimed for developers, designers, and architects.","179,124","Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://developer.mescius.com,"Mescius is a software support tool and product developer aimed for developers, designers, and architects. The company provides a subscription-based full-suite control and a visual studio with a collection of JavaScript and.NET grids, user interface, reporting, spreadsheets, document APIs, and mobile controls, thereby providing clients with the development tools they need to make their jobs easier.",Software,1,Paul Broman,101-250,,,,,,,,,,,,,Private,,,,,,
IMTC,https://www.crunchbase.com/organization/imtc-00d5,"Cloud Infrastructure, Financial Services, FinTech, SaaS, Trading Platform","New York, New York, United States",IMTC is a fintech provider that is changing the way asset and wealth management firms manage fixed income assets for their clients.,"179,128","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://imtc.com/,IMTC is a SaaS-based enterprise fintech provider that is fundamentally changing the way asset and wealth management firms manage fixed income assets for their clients.,"Financial Services, Hardware, Internet Services, Lending and Investments, Software",3,"Christian Moller, Erik Zoega, Nicolai Graff Andersen",1-10,1,,,USD,,,USD,,"Compound, Nyca Partners, Seraph Group, Loeb.nyc, Boro Capital",1,5,,Private,,,,,,
SNL Financial,https://www.crunchbase.com/organization/snl-financial,"Business Information Systems, Finance, Information Services, News","Charlottesville, Virginia, United States","SNL Financial is the premier provider of breaking news, financial data and expert analysis on business sectors.","179,128","East Coast, Southern US",,Active,1987-01-01,year,2015-09-01,day,,,For Profit,http://www.snl.com/,"SNL Financial collects, standardizes and disseminates all relevant corporate, financial, market and M&A data — plus news and analysis — for the industries we cover: banking, financial services, insurance, real estate, energy, media/communications and metals & mining. SNL Financial was originally founded as ""S&L Securities"" in New Jersey in 1987 with an initial focus on the savings and loan industry. But state law would not permit the incorporation of a non-bank with ""S&L"" in the official company name. So we replaced the ""&"" with an ""N"" to create ""SNL."" And our universe soon expanded well beyond savings & loans to the various business sectors we cover today.","Content and Publishing, Financial Services, Information Technology, Media and Entertainment",,,,,M&A,,,,,,,,,,3,Private,,,,,,
