Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
H.Cross Company,https://www.crunchbase.com/organization/h-cross-company,"Industrial, Manufacturing, Outsourcing, Wholesale","Moonachie, New Jersey, United States",H.Cross Company is a manufacturer of refractory metal ribbon strips and lamp seal products.,"641,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.hcrosscompany.com,"H. Cross Company has a modern manufacturing plant with innovative machinery and equipment. Their business employs educated professionals who produce precision fabricated products for customers all around the world. They concentrate on producing refractory metals and alloys, as well as customer-specific materials. They engage in ribbons, strips, sheets, foils, and wires with tight tolerances and exquisite dimensional work.","Commerce and Shopping, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StringCan Interactive,https://www.crunchbase.com/organization/stringcan-interactive,"Digital Marketing, Digital Media, E-Commerce, Manufacturing, Marketing","Scottsdale, Arizona, United States",StringCan Interactive - B2B Growth Marketing Agency,"641,100","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stringcaninteractive.com/,"StringCan Interactive operates as a digital marketing and technology agency. The company provides digital strategy, brand strategy, persona development, content marketing, search marketing, and social marketing services. It serves customers in automotive, education and jobs, manufacturing, business and industrial, fitness, real estate, computers and consumer electronics, home and garden, retail, e-commerce, internet and telecommunications, and travel and tourism industries in the United States and internationally. The company was incorporated in 2010 and is headquartered in Scottsdale, Arizona with additional locations in Quincy, Massachusetts; and Paris, France.","Commerce and Shopping, Manufacturing, Media and Entertainment, Sales and Marketing",1,Jay Feitlinger,11-50,,,,,,,,,,,,,Private,,,,,,
Second Chance Beer Company,https://www.crunchbase.com/organization/second-chance-beer-company,"Craft Beer, Food and Beverage, Manufacturing","San Diego, California, United States",Second Chance Beer Company is an independent craft brewery that produces high quality and consistent tasting beer.,"641,102","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.secondchancebeer.com/,Second Chance Beer Company is an independent craft brewery that produces high quality and consistent tasting beer.,"Food and Beverage, Manufacturing",3,"Curtis Hawes, Marty Mendiola, Virginia Morrison",11-50,1,Seed,393000,USD,393000,393000,USD,393000,,,,,Private,,,,,,
"City of Gallup, New Mexico",https://www.crunchbase.com/organization/city-of-gallup-new-mexico,Office Administration,"Gallup, New Mexico, United States","City of Gallup, New Mexico is a railhead for the Atlantic and Pacific Railroad and is associated with the mining and railroad industries.","641,104",Western US,,Active,1881-01-01,year,,,,,Non-profit,https://www.gallupnm.gov/,"City of Gallup, New Mexico is a railhead for the Atlantic and Pacific Railroad and is associated with the mining and railroad industries. Also known as the ""Indian Capital of the World"", modern Gallup features a diverse culture with a significant portion (43%) of the local population being Native American. The predominant local tribes are Navajo, Hopi and Zuni. Gallup is home to many of the finest tribal artists in the U.S., practicing their talents in jewelry, weaving, pottery, painting, sculpture, and other artistic endeavors. For the past several years in late June, Gallup has also hosted the National Junior High School Finals Rodeo. It was founded in 1881 as a headquarters along the construction right-of-way for the southern transcontinental rail route, the town draws its name from David L. Gallup, a paymaster for the Atlantic and Pacific Railroad.",Administrative Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Watchman Payment Systems,https://www.crunchbase.com/organization/watchman-payment-systems,"Billing, Payments, Software","Park City, Utah, United States",Watchman Payment Systems specializes in secure e-payment solutions with work collaboration with B2B enterprises.,"641,108",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.watchmanpaymentsystems.com/,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big & J Industries,https://www.crunchbase.com/organization/big-j-industries,"Animal Feed, Nutrition, Organic Food","Grand Island, Nebraska, United States",Big & J Industries produces specially formulated deer supplements and attractants that attract deers from great distances.,"641,109",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://bigandj.com/,,"Agriculture and Farming, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Libby Kirwin Real Estate,https://www.crunchbase.com/organization/libby-kirwin-real-estate,"Property Management, Real Estate, Rental Property, Sales","Newport, Rhode Island, United States","Libby Kirwin Real Estate provides residential real estate, property alerts, home sales, and relocation advice.","641,109","East Coast, New England, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://libbykirwin.com,"Libby Kirwin Real Estate offers residential real estate services, real estate alerts, home sales, a dream home move, and resettlement guidance. Their website provides a plethora of tools to help customers find the ideal home, including advanced search options.","Real Estate, Sales and Marketing",1,Libby Kirwin,11-50,,,,,,,,,,,,,Private,,,,,,
The Center For Youth and Family Solutions Inc,https://www.crunchbase.com/organization/the-center-for-youth-and-family-solutions-inc,"Charity, Non Profit, Service Industry, Social","Peoria, Illinois, United States","The Center for Youth and Family Solutions provides strengths-based, family-centered social services to individuals and families in need.","641,114","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.cyfsolutions.org/,"The Center for Youth and Family Solutions provides strengths-based, family-centered social services to individuals and families in need. It is a comprehensive, not-for-profit social service agency. Their staff is trained in best practices for social work family systems intervention. They offer critical counseling, casework, and support services to assist those whose lives have been touched by trauma, grief, loss, abuse, neglect, and other significant family life challenges.","Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brighton Ford,https://www.crunchbase.com/organization/brighton-ford,"Automotive, Retail, Sales","Brighton, Michigan, United States",Brighton Ford is a car dealership that provides a wide range of new and pre-owned cars and offers auto insurance and car parts services.,"641,116","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.brightonford.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
WorldView Solutions,https://www.crunchbase.com/organization/worldview-solutions,"Information Services, Information Technology","Richmond, Virginia, United States",WorldView Solutions is a GIS consulting firm,"641,117","East Coast, Southern US",,Closed,,,2018-10-29,day,,none,For Profit,http://worldviewsolutions.com/,"WorldView is a geospatial technology consulting firm, providing GIS services and solutions for clients locally, regionally, and nationwide.WorldView Solutions partners with clients to make efficient, strategic decisions by harnessing the power of Geographic Information Systems (GIS) and Information Technology. Our processes and experience have made our offerings invaluable for industries including local governments, agriculture, environmental agencies, and within multiple energy distribution and management systems. ",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
AcceGen Biotech,https://www.crunchbase.com/organization/accegen-biotech,"Biotechnology, Pharmaceutical","Fairfield, New Jersey, United States",AcceGen Biotech provides authentic cell products and services in applications for life science researchers.,"641,118","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.accegen.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
From Now On,https://www.crunchbase.com/organization/from-now-on,"Information Technology, Mobile Apps, Software, Sports","Omaha, Nebraska, United States",From Now On helps their partners in sports & entertainment harness the power of mobile to deliver phenomenal experiences for their fans. ,"641,121",Midwestern US,$1M to $10M,Closed,2015-01-01,year,2023-03-01,month,2023-03-21,day,For Profit,http://from-now-on.com,From Now On helps their partners in sports & entertainment harness the power of mobile to deliver phenomenal experiences for their fans. ,"Apps, Information Technology, Mobile, Software, Sports",1,Susan Thaden,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kieve Wavus Education,https://www.crunchbase.com/organization/kieve-wavus-education,"E-Learning, Education, Management Consulting, Non Profit","Nobleboro, Maine, United States",Kieve Wavus Education is a nonprofit organization that helps people grow through educational programs led by inspirational role models.,"641,121","East Coast, New England, Northeastern US",,Active,1922-01-01,year,,,,,Non-profit,https://www.kwe.org/,,"Education, Other, Professional Services, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ETCON Employment Solutions,https://www.crunchbase.com/organization/etcon-employment-solutions,"Employment, Human Resources, Recruiting, Staffing Agency","Gainesville, Georgia, United States",ETCON Employment Solutions offers staffing and placement to their clients.,"641,124","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.etcon.net,"ETCON Employment Solutions is a staffing and recruitment firm that offers evaluating, training and onboarding candidates, and providing exceptional customer service to their employer partners. They help in the evaluation and screening of qualified applicants, along with employee orientation and retention.","Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
