Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barlow/McCarthy,https://www.crunchbase.com/organization/barlow-mccarthy,"Consulting, Education, Health Care, Training","Brentwood, Tennessee, United States",Barlow/McCarthy is a healthcare consulting company that provides consulting and training for physician recruitment and practice marketing.,"644,098",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://barlowmccarthy.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Technologies and Services,https://www.crunchbase.com/organization/advanced-technologies-and-services,"Analytics, Big Data, Telecommunications","Wayne, New Jersey, United States",Advanced Technologies and Services is telecommunications and cable data analytics company.,"644,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.atso.com/,,"Data and Analytics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprayon,https://www.crunchbase.com/organization/sprayon,"Chemical, Industrial, Industrial Manufacturing, Manufacturing","Cleveland, Ohio, United States",Sprayon is a lubricant manufacturing company.,"644,100","Great Lakes, Midwestern US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,https://www.sprayon.com,"Sprayon is a chemical and lubricant manufacturing and distribution company. They provide industrial lubricants, which are used for lubricating machines. They also provide electrical and electronic cleaners and degreasers that are used for circuit cooling and protection. Additionally, they offer industrial cleaners, industrial welding products, industrial mold release agents, and much more.","Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Homeward Bound,https://www.crunchbase.com/organization/homeward-bound-836a,"Health Care, Non Profit, Nursing and Residential Care, Training","Plymouth, Minnesota, United States","Homeward Bound provide nursing care, group living environments, and in-home services for people with disabilities.","644,104","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.hbimn.org,"Homeward Bound supports children, adolescents, and adults with disabilities. They provide individualized housing options for persons of all ages and ethnic, racial, and religious backgrounds. They support, train, and provide personalized care in a licensed residential setting. They also promote the health and independence of individuals in need of intensive health services.","Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
OPTIMISTMINDS,https://www.crunchbase.com/organization/optimistminds,"Health Care, Mental Health, Psychology, Wellness","San Francisco, California, United States",OPTIMISTMINDS is an online HUB for mental health and psychology information.,"644,109","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-03,day,,,,,For Profit,https://optimistminds.com/,"OptimistMinds IS a trusted resource for Basic and Applied Psychology but more specifically, mental health and wellness.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Consulting Services (SCS),https://www.crunchbase.com/organization/superior-consulting-services-llc,"Consulting, CRM, Information Technology, Software","Burnsville, Minnesota, United States",Superior Consulting Services (SCS) is is a technology firm providing solutions that helps clients to solve business problems.,"644,109","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.teamscs.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Embroidery Service,https://www.crunchbase.com/organization/houston-embroidery-service,"Fashion, Manufacturing, Marketing","Houston, Texas, United States","We specialize in contract embroidery and screen-printing. We manufacture all garments in-house, and we use our customers’ brands labels.","644,111","Greater Houston Area, Southern US",,Active,2015-08-01,day,,,,,For Profit,http://www.houstonembroideryservice.com,"At Houston Embroidery Service, for short Houston Emb, you will find all solutions you need for Custom Embroidery or Digitizing and the ultimate stop-shop for Excellent Promotional Products... Visit our website https://www.4logowearables.com/houstonembroideryservice for a detailed outlook...","Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opticann,https://www.crunchbase.com/organization/opticann,"Alternative Medicine, Cannabis, Health Care, Medical","Boulder, Colorado, United States","Opticann is a cannabinoid company that sells CBG and CBD products, merging cannabis medicine with modern medicine.","644,113","Greater Denver Area, Western US",,Active,2019-01-01,year,2020-10-07,day,,,For Profit,https://www.opticann.ca,"Opticann Inc. is a Colorado-based oral and topical cannabinoid company with the rights to exclusively sell CBD and CBG products made with the patented VESIsorb® drug delivery system for optimized absorption and stability(bioavailability). Founded by former MedReleaf executives including Neil Closner (founder and former CEO), Umar Syed (former SVP Corporate Development), Angelo Fefekos (former SVP of Clinical Affairs & Quality Compliance) and Ori Sher (former Sr. Director of Procurement and Security). Opticann was acquired in October 2020 by Heritage Cannabis, a Toronto-based holdings corporation, offering innovative products to both the medical and recreational cannabis markets. Heritage Cannabis Holdings Corp. is a vertically integrated cannabis company that owns two Health Canada approved licenced producers, CannaCure Corp. and Voyage Cannabis Corp., both of which also have industrial hemp licenses. The company's website https://opticann.ca provides Heritage and subsidiary Opticann the benefits of offering patients access to safe, convenient, and effective CB4 products developed on trusted technology platforms. Opticann’s CB4 brand of medical cannabis products are based on the latest medical evidence that are optimized for the effective delivery of cannabinoids.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TXN Bank,https://www.crunchbase.com/organization/txn-bank,"Accounting, Banking, Finance","Hondo, Texas, United States",TXN Bank provides personal and business bank services.,"644,114",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.txn.bank,"TXN Bank is core values and legacies together to bring levels of service with authenticity. Their customers and communities serve while enhancing value for shareholders. Their services include personal loans, residential loans, and mortgage services.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Products On The Go,https://www.crunchbase.com/organization/products-on-the-go,"E-Commerce, Manufacturing","Delray Beach, Florida, United States",Consumer Goods Manufacturer,"644,116","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-12-06,day,,,,,For Profit,http://www.littletoes.com,"POTG offers natural and sustainable products that can be sold separately and in various pre-packaged sets geared towards making your daily life easier, more convenient, and stress-free. The products feature plant-based materials such as bamboo, and patent pending certified natural sunscreens. The company's current lifestyle brand collections consist of Little Toes ® (baby diapering needs) and Sunshine on the Go® (for fun sun care essentials).","Commerce and Shopping, Manufacturing",1,Sharon Buchalter,1-10,,,,,,,,,,,,,Private,,,,,,
Keller ISD,https://www.crunchbase.com/organization/keller-isd,Education,"Keller, Texas, United States",Keller ISD serves a diverse and fast-growing community & while keeping pace with the ever-changing landscape the district holds.,"644,116","Dallas/Fort Worth Metroplex, Southern US",,Active,1911-01-01,year,,,,,For Profit,https://www.kellerisd.net,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Water Control Corporation,https://www.crunchbase.com/organization/water-control-corporation,"Commercial, Manufacturing, Waste Management, Water, Water Purification","Ramsey, New Jersey, United States",Water Control Corporation is provides water treatment solutions.,"644,119","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://watercontrolinc.com,"Water Control Corporation is a water treatment service company. Distributors have relied on water control to assist them address their clients complex water problems. Water treatment, commercial water treatment design, residential water treatment, reverse osmosis, water reclamation, high capacity ultra filtration, rain water, plumbing, water, water filtration, residential water softening, and more are among their services.","Manufacturing, Natural Resources, Other, Sustainability",1,Chuck Soderholm,11-50,,,,,,,,,,,,,Private,,,,,,
Aiken County Government,https://www.crunchbase.com/organization/aiken-county-government,"Communities, Government, Non Profit","Aiken, South Carolina, United States",Aiken County Government is an administrative and civic organization that provides community assistance and developmental services.,"644,120","East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.aikencountysc.gov/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Division 5,https://www.crunchbase.com/organization/division-5,"Industrial, Manufacturing, Mechanical Engineering","Winston, Georgia, United States",Division 5 specializes in structural steel fabrication services.,"644,122","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.division5inc.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cryo Stuff,https://www.crunchbase.com/organization/cryo-stuff,"Industrial, Industrial Manufacturing, Manufacturing","Vienna, Virginia, United States",Cryo Stuff is a manufacturing company that produces cryogenic storage racks and boxes for organizations.,"644,123","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cryostuff.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
RSVP Publications,https://www.crunchbase.com/organization/rsvp-publications,"Advertising, Marketing","Tampa, Florida, United States","RSVP Publications is a marketing and advertising company that offers direct mail, postcard advertising, and lead generation services.","644,128","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,2018-12-17,day,,,For Profit,https://www.rsvpadvertising.com,"RSVP Publications is a marketing and advertising company that offers direct mail, postcard advertising, and lead generation services.","Advertising, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Instone,https://www.crunchbase.com/organization/instone-ee99,"Building Maintenance, Building Material","Alsip, Illinois, United States","Instone is a wholesale distributor of Thin Veneer Masonry products, selling exclusively through a Dealer Network.","644,130","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.instoneco.com,"Instone is the largest wholesale distributor of Boral Cultured Stone® in the United States. It also distributes other natural and man-made stone veneer products as well as Isokern fireplace products. The Company’s customers include stocking dealers, jobbers, installers and small wholesalers in the Northeast and Midwest. Instone initially began operations in New Jersey and has since expanded into the Midwest and New England. The Company operates a dedicated 44,000 square foot warehouse based in Millstone Township, New Jersey, a 45,000 square foot warehouse based in Alsip, Illinois, and a 55,000 square foot facility in Navarre, Ohio. On November 12, 2019, Instone completed an acquisition of Northeast Masonry Distributors, a Plainville, Massachusetts-based supplier of hardscape products to masonry and stone yards.",Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
