Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Real Estate Investing,https://www.crunchbase.com/organization/innovative-real-estate-investing,"Home Renovation, Property Management, Real Estate, Real Estate Investment","Philadelphia, Pennsylvania, United States",Innovative Real Estate Investing offers real estate and property management services.,"1,522,131","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.innovativerealinvest.com,"Innovative Real Estate Investing identifies each customer and client's needs and with resources and services. Innovative Real Estate Investing is to convert the rental property from a time-consuming hobby and continuing aggravation to a true investment. They view it as an opportunity to provide clients with services that include property management, leasing, rent-to-own, clean-outs, home repair, and an assortment of other programs.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webformix,https://www.crunchbase.com/organization/webformix,Internet,"Bend, Oregon, United States",Webformix is a small but nimble technology company,"1,522,140","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.webformix.com/,"Webformix is a small but nimble technology company. Webformix provides comprehensive solutions for difficult internet challenges! People love working with us because we're honest, upfront, and easy to communicate with. ",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Aortic and Vascular Institute,https://www.crunchbase.com/organization/midwest-aortic-and-vascular-institute,"Health Care, Hospital, Medical","Liberty, Missouri, United States",The Midwest Aortic and Vascular Institute treats vascular disorders such as aortic aneurysms and varicose veins.,"1,522,141",Midwestern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.mavi.life,"Midwest Aortic and Vascular Institute is a vascular surgery center. Midwest Aortic and Vascular Institute physicians diagnose and treat a wide variety of vascular disorders, from complex aortic aneurysms to varicose veins. They are involved in the diagnosis and treatment of peripheral and vascular-related diseases.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Crimmins Realty,https://www.crunchbase.com/organization/tom-crimmins-realty,"Property Management, Real Estate, Sales","Staten Island, New York, United States",Tom Crimmins Realty is a real estate agency.,"1,522,144","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.tomcrimminsrealty.com,"Tom Crimmins Realty company assists buyers and sellers in the local community. The process requires advance planning and budgeting for advertising, arranging open houses and private showings, negotiating purchase offers, dealing with contract contingencies, and completing complicated paperwork.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moyer Insurance Services Inc,https://www.crunchbase.com/organization/moyer-insurance-services-inc,"Health Care, Health Insurance, Insurance, Life Insurance","Novato, California, United States",Moyer Insurance helps the younger generation realize the importance of having a health care plan that meets the needs of their lifestyle.,"1,522,149","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.moyerins.com,,"Financial Services, Health Care",1,Larry Moyer,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Building Maintenance,https://www.crunchbase.com/organization/superior-building-maintenance,"Commercial, Janitorial Service, Residential","San Carlos, California, United States","Superior Building Maintenance is a cleaning company offering commercial, residential, and janitorial services.","1,522,150","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://superiormaint.com,,"Other, Real Estate",1,Lily Govea,1-10,,,,,,,,,,,,,Private,,,,,,
Statewide Flood Insurance,https://www.crunchbase.com/organization/statewide-flood-insurance,"Commercial Insurance, Financial Services, Insurance, Public Safety","San Diego, California, United States",Statewide Flood Insurance offers insurance services to house owners and commercial businesses during natural disasters.,"1,522,154","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://statewidefloodinsurance.com/,,"Financial Services, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Jeff Cohn Cellars,https://www.crunchbase.com/organization/jeff-cohn-cellars,"Wine And Spirits, Winery","Healdsburg, California, United States","Jeff Cohn Cellars produce rhône varietals, blends, sparkling, and single-vineyard Zinfandels.","1,522,158","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jeffcohncellars.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
CoreMatrix Systems,https://www.crunchbase.com/organization/corematrix-systems,"Consulting, Information Services, Information Technology","Red Bank, New Jersey, United States",Perficient is a leading information technology consulting firm serving clients throughout North America.,"1,522,161","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2013-10-14,day,,,For Profit,http://www.corematrix.com,Perficient is a leading information technology consulting firm serving clients throughout North America. Our IT services and business strategy IT consultants are experts in business-driven technology solutions.,"Information Technology, Professional Services",1,Jacob Blackstock,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Guard Buildings,https://www.crunchbase.com/organization/guard-buildings,"Civil Engineering, Construction","Macon, Georgia, United States","Guard Buildings builds guard shacks, gatehouses, valet huts, smoking shelters, ticket and cashier booths, toll booths, and equipment sheds.","1,522,163","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.guard-buildings.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MickDuff's Brewing Company,https://www.crunchbase.com/organization/mickduff-s-brewing-company,"Brewing, Craft Beer, Food and Beverage, Restaurants","Sandpoint, Idaho, United States","MickDuff's Brewing Company produces and provides a wide variety of handcrafted beers, burgers, food, and other beverages.","1,522,163",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mickduffs.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hummingbird Brands,https://www.crunchbase.com/organization/hummingbird-brands,"Financial Services, Lending, Venture Capital","Santa Barbara, California, United States","Hummingbird Brands invests in food and beverage brands that offer organic, nutritional and natural value for its customers.","1,522,167","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hummingbirdbrands.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zyntex Finance & Realty Group,https://www.crunchbase.com/organization/zyntex-finance-realty-group,"Advice, Commercial Real Estate, Lending, Real Estate, Residential","Corona, California, United States",Zyntex Finance & Realty is a real estate company that offers residential and commercial real estate lending and sales services.,"1,522,171","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.zyntexgroup.com,"Zyntex Finance & Realty operates as a real estate firm that offers commercial lending, advisory, and real estate services. They also offer consulting and advisory services to real estate investors, pension fund advisers, individuals, and real estate developers. Their services cover a variety of markets and types, including apartments, single-family homes, and self-storage facilities.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VDIware,https://www.crunchbase.com/organization/vdiware,"Enterprise Software, Software, Trading Platform","Chicago, Illinois, United States",VDIware offers a range of services including VPS and dedicated server options.,"1,522,177","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,2015-09-18,day,,none,For Profit,http://www.vdiware.com/,"VDIware is a proximity hosting and market data provider for financial firms. We specialize in providing and supporting high frequency, low latency trading infrastructures utilizing our global proximity services. Our proximity services include: exchange colocation, direct market access, high precision time service, post trade flow analysis, historical market data with proprietary replay technology, financial cloud servers, 24x7 support and monitoring.","Financial Services, Lending and Investments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
KBL Associates,https://www.crunchbase.com/organization/kbl-associates,"Industrial Automation, Service Industry, Water","Hayward, California, United States",KBL Associates provides industrial automation and system integration services for the water and wastewater industry.,"1,522,179","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.kblassociates.com/,,"Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Insurance,https://www.crunchbase.com/organization/olson-insurance-group,"Consulting, Customer Service, Financial Services, Insurance","Evergreen Park, Illinois, United States",Olson Insurance is an insurance company.,"1,522,188","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.olson-ins.com,"Olson Insurance provides insurance products to fit the specific needs of both businesses and individuals. Insurance needs from Individuals and families to business needs of all sizes and shapes. It also has risk management teams providing tools and expertise to help its clients control costs by avoiding, preventing, and mitigating losses.","Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TRW Credit Group,https://www.crunchbase.com/organization/trw-credit-group,"Consulting, Credit, Finance","Pottsboro, Texas, United States",TRW Credit Group is a financial company that provides personal credit score repair and consulting services to all individuals.,"1,522,191",Southern US,$500M to $1B,Active,2000-01-01,year,,,,,For Profit,http://www.trwcreditrepair.net/,,"Financial Services, Lending and Investments, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Platypus,https://www.crunchbase.com/organization/platypus-d29b,"Brand Marketing, Digital Marketing, Email Marketing, Web Development","Carlsbad, California, United States","Platypus is a marketing agency that provides digital marketing, branding, web development, and content marketing services.","1,522,198","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://platypusstudios.com,"Platypus marketing teams build stronger brands as they disrupt sectors, accelerate growth, and dramatically transform investor engagement. Platypus helps financial services companies build stronger brands and transform client engagement. Brand, digital marketing, advertising, applications, agency collaboration, retail, website, and social media.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Entry Doors,https://www.crunchbase.com/organization/grand-entry-doors,"E-Commerce, Manufacturing, Retail, Wood Processing","Charlotte, North Carolina, United States",Grand Entry Doors is an online retailer that offers entry doors.,"1,522,199","East Coast, Southern US",,Active,,,,,,,For Profit,https://grandentrydoors.com,"Grand Entry Doors offers a product line that consists of quality doors constructed of mahogany, knotty alder, and other hard woods. They offer a full-service custom door design and manufacturing service.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
