Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LiveWire Mobile,https://www.crunchbase.com/organization/livewire-mobile,"Mobile, Service Industry, Telecommunications","Littleton, Massachusetts, United States",LiveWire Mobile provides managed personalization services for mobile operators and mobile subscribers.,"270,070","Greater Boston Area, East Coast, New England",,Closed,1983-01-01,year,2013-06-04,day,2013-06-04,day,For Profit,http://livewiremobile.com,"LiveWire Mobile, Inc. provides managed personalization services for mobile operators and mobile subscribers. Its integrated suite of mobile personalization services includes ringback tones, ringtones, mobile full track downloads and video downloads, integrated storefront, and other applications, as well as content and service marketing, integrated storefront management, and marketing. The company sells its products and services primarily through its direct sales force, as well as through channel partners. It has operations in the Americas, Asia, Europe, the Middle East, and Africa. The company was formerly known as NMS Communications Corporation and changed its name to LiveWire Mobile, Inc. in December 2008. LiveWire Mobile, Inc. was founded in 1983 and is headquartered in Littleton, Massachusetts.","Hardware, Mobile, Other",1,Charles T Foskett,251-500,4,M&A,,,,4420000,USD,4420000,,,,2,Private,,,,,,
International Marketplace Coalition,https://www.crunchbase.com/organization/international-marketplace-coalition,Non Profit,"Indianapolis, Indiana, United States",International Marketplace Coalition seeks to promote the regeneration of the Lafayette Square region by fostering a climate conducive.,"270,070","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.imcoalition.org,International Marketplace Coalition seeks to promote the regeneration of the Lafayette Square region by fostering a climate conducive to long-term economic development for the benefit of the community.,"Other, Social Impact",,,1-10,1,,,,,10000,USD,10000,The Mind Trust,1,1,,Private,,,,,,
"Delek Logistics Partners, L.P.",https://www.crunchbase.com/organization/delek-logistics-partners-l-p,Energy,"Brentwood, Tennessee, United States","Delek Logistics Partners LP (NYSE: DKL), headquartered in Brentwood, Tennessee","270,073",Southern US,$100M to $500M,Active,2012-01-01,year,2012-11-02,day,,,For Profit,https://www.deleklogistics.com/,"Delek Logistics Partners LP (NYSE: DKL), headquartered in Brentwood, Tennessee, is a growth-oriented publicly traded master limited partnership (MLP) formed by Delek US Holdings in 2012 to own, operate, acquire, and construct crude oil and refined products logistics and marketing assets. A substantial majority of our existing assets are integral to the success of Delek’s refining and marketing operations. We gather, transport and store crude oil and market, distribute, transport and store refined products in select regions of the southeastern United States and west Texas for Delek and third parties, primarily in support of Delek’s refineries in Tyler, Texas and El Dorado, Arkansas. Learn more about our parent company at DelekUS.com.",Energy,,,1-10,,IPO,,,,,,,,,,1,Public,2012-11-02,,,DKL,https://www.crunchbase.com/ipo/delek-logistics-partners-l-p-ipo--3dd0c0a8,NYSE - New York Stock Exchange
FanSnap,https://www.crunchbase.com/organization/fansnap,"Celebrity, Concerts, E-Commerce, Online Portals, Photography, Search Engine, Sports, Theatre, Ticketing, Vertical Search","San Mateo, California, United States",FanSnap is a live event ticket search engine providing ticket marketplaces and broker ticket sites.,"270,074","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,2013-12-19,day,,none,For Profit,http://www.fansnap.com,"FanSnap is the leading ticket comparison-shopping site, displaying 19+ million tickets to 70,000+ events.  Fans use FanSnap to shop 50+ of the largest and most trusted ticket marketplace and broker ticket sites for the best values in sports, theater and concert tickets. Partners include Ace Ticket, AllShows.com, Barry's Tickets, Broadway.com, eBay, Gold Coast Tickets, Las Vegas Tickets, PrimeSport, RazorGator, StubHub, TicketNetwork, TicketsNow, and Tickets-for-Charity.   Our detailed ticket-level search results are made possible through strategic industry partnerships and systems integration, as well as our FanSnap TicketData(sm) systems and patent-pending dynamic FanSnap Maps(sm).  FanSnap powers fansnap.com as well as co-branded ticket comparison-shopping for Microsoft's Bing Decision Engine, Time Warner's RoadRunner.com, PollStar, Philly.com, and dozens of STATS Inc., partner sites. FanSnap was named a Webby Awards 2011 ""Official Honoree - Event Category,"" Winner, Search Engine Watch Awards 2009 ""Most Innovative New Search Engine,"" and was also named to the ""PC World 100: Best Products of 2009."" FanSnap is owned by Nextag, which offers one of the most comprehensive product catalogs online, delivering the tools and technology to help shoppers make smarter purchasing decisions.  With nearly a half billion people visiting its sites each year, Nextag is headquartered in San Mateo, CA and has offices in Chicago, London, Tokyo, Hamburg and Gurgaon, India.","Commerce and Shopping, Content and Publishing, Events, Internet Services, Media and Entertainment, Sports",4,"Andy Payne, Mark Towfiq, Mike Janes, Rishi Garg",51-100,3,M&A,15700000,USD,15700000,15700000,USD,15700000,"General Catalyst, Highland Capital Partners, Harrison Metal",2,3,,Private,,,,,,
Lerch Bates Inc.,https://www.crunchbase.com/organization/lerch-bates-inc,"Consulting, Legal","Englewood, Colorado, United States",Lerch Bates is an architecture & planning firm that provides consulting and architectural services.,"270,075","Greater Denver Area, Western US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://lerchbates.com,Lerch Bates is an architecture & planning firm that provides consulting and architectural services.,Professional Services,,,101-250,,,,,,,,,,,,2,Private,,,,,,
TheHomeMag | America's #1 Home Improvement Magazine å¨,https://www.crunchbase.com/organization/thehomemag-america-s-1-home-improvement-magazine-å,"Advertising, CRM, Marketing","Cape Coral, Florida, United States","TheHomeMag is a marketing and advertising company specializing in home improvement, marketing, and advertising services.","270,078","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.thehomemag.com/,,"Advertising, Information Technology, Sales and Marketing, Software",2,"Debbie Campbell, Sean Campbell",251-500,,,,,,,,,,,,,Private,,,,,,
Brightstream,https://www.crunchbase.com/organization/brightstream,"E-Commerce, Fashion, Retail Technology, Software","Los Angeles, California, United States",Brightstream is an intelligent apparel ecosystem connecting digital assets to physical products.,"270,079","Greater Los Angeles Area, West Coast, Western US",,Active,2022-12-05,day,,,,,For Profit,https://www.brightstream.io,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",2,"Adam Mutchler, Patrick Riley",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Compassus,https://www.crunchbase.com/organization/life-choice-hospice,"Elder Care, Health Care, Therapeutics","Brentwood, Tennessee, United States","Compassus provides hospice, home health, home infusion, and palliative care services.","270,081",Southern US,$500M to $1B,Active,1979-01-01,year,,,,,For Profit,https://www.compassus.com,"Compassus offers therapeutic services. They provide services that include skilled nursing, therapy services, medical social services, wound care, telehealth support options, physical, and occupational therapy, speech therapy, pain management, laboratory services, transplant care, and corticosteroid therapy services.",Health Care,1,James Deal,5001-10000,,,,,,,,,,,,,Private,,,,,,
Blistex,https://www.crunchbase.com/organization/blistex,Consumer Goods,"Oak Brook, Illinois, United States","Blistex develops, produces, and markets lip care products.","270,081","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://www.blistex.com/,,Consumer Goods,,,251-500,,,,,,,,,,,,,Private,,,,,,
Summer Garden Food Manufacturing,https://www.crunchbase.com/organization/the-zidian-group,"Consumer Goods, Food and Beverage, Manufacturing","Boardman, Ohio, United States",Summer Garden Food Manufacturing is a company which produces and distributes Italian products.,"270,082","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.summergardenfood.com/,,"Consumer Goods, Food and Beverage, Manufacturing",1,John Zidian,101-250,,,,,,,,,,,,,Private,,,,,,
"Pelco Products, Inc.",https://www.crunchbase.com/organization/pelco-products-inc,"Consumer Goods, Electronics, Hardware, Manufacturing, Product Design","Edmond, Oklahoma, United States",Pelco Products is an engineering company that designs and manufactures traffic signal hardware.,"270,085",Southern US,$10M to $50M,Active,1985-01-01,day,2021-02-17,day,,,For Profit,http://pelcoinc.com,Pelco Products is an engineering company that designs and manufactures traffic signal hardware.,"Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",1,Stave Parduhn,101-250,1,M&A,,USD,,,USD,,NorthStar Capital,1,1,,Private,,,,,,
Additech,https://www.crunchbase.com/organization/additech,"Automotive, Energy, Fuel","Houston, Texas, United States",Additech develops at-the-pump automated automobile engine maintenance systems.,"270,085","Greater Houston Area, Southern US",$100M to $500M,Active,1995-01-01,year,2018-10-25,day,,,For Profit,http://www.additech.com,"Additech builds and operates an at-the-pump automotive care system that enables consumers to perform auto maintenance while refueling in the United States. It offers engine cleaners, fuel system cleaners, and engine treatment products. The company also offers gas pump advertising and fuel pump remote monitoring services. It serves gasoline retailers. The company is based in Houston, Texas.","Energy, Transportation",1,Chris Wilson,11-50,5,M&A,20600000,USD,20600000,24350000,USD,24350000,"Trinity Capital, Adams Capital Management, BEV Capital",1,3,,Private,,,,,,
Pacific Ballroom Dance,https://www.crunchbase.com/organization/pacific-ballroom-dance,"Charter Schools, Consulting, Performing Arts","Auburn, Washington, United States",Pacific Ballroom Dance is a youth ballroom dance company.,"270,086","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://pacificballroom.org,"Pacific Ballroom Dance transforms lives one step at a time through their company, academy, and dancing classrooms programs. Their communication is a priority. whether you have a simple question or a complex situation, they are always willing to provide a pathway to solutions. Their outreach efforts are essential to achieving our mission to build character in youth by providing a positive ballroom dance experience to as many youths as possible. They are actively looking for ways to be involved in the community, whether it be through providing programming, performing in the community, or supporting and building relationships with other local organizations that align with their mission.","Education, Media and Entertainment, Professional Services",,,11-50,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
