Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"City of Alexandria, Virginia",https://www.crunchbase.com/organization/city-of-alexandria-virginia,,"Alexandria, Virginia, United States","City of Alexandria, Virginia is a government administration company.","916,284","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.alexandriava.gov/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Culligan International,https://www.crunchbase.com/organization/culligan-international-f0c7,"Chemical, Commercial, Health Care, Manufacturing, Water, Water Purification","Chattanooga, Tennessee, United States",Culligan International is a water treatment technology company for commercial and industrial water treatment systems.,"916,285",Southern US,,Active,,,,,,,For Profit,http://culligancorp.com,,"Health Care, Manufacturing, Natural Resources, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaDatum,https://www.crunchbase.com/organization/alphadatum,"Business Intelligence, Robotic Process Automation (RPA)","Newark, New Jersey, United States","AlphaDatum provides digital transformation, CRM, content management, robotic process automation, and cloud services.","916,286","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://alpha-datum.com,"AlphaDatum is a re-imagined technological solution for companies. Their service includes digital transformation, cognitive technologies, the modern workplace, intelligent process automation, mobility, and CRM.","Artificial Intelligence (AI), Data and Analytics, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maverick Currencies,https://www.crunchbase.com/organization/maverick-currencies,"Finance, Financial Services, Trading Platform, Training, Virtual Currency","Salt Lake City, Utah, United States","Maverick Currencies is a trading firm that provides risk management oversight, technology, and access to other professional traders.","916,287",Western US,,Active,1997-01-01,year,,,,,For Profit,https://maverickcurrencies.com/,,"Education, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cimarex Energy,https://www.crunchbase.com/organization/cimarex-energy,"Energy, Oil and Gas","Denver, Colorado, United States","Cimarex Energy is a Denver-based independent exploration and production company with operations in Oklahoma, Texas, New Mexico and Kansas.","916,291","Greater Denver Area, Western US",,Active,2002-01-01,year,2002-10-04,day,,,For Profit,https://www.cimarex.com/,"Cimarex Energy, Co. (NYSE: XEC) is a Denver-based independent exploration and production company with operations in Oklahoma, Texas, New Mexico and Kansas. The majority of our activity is currently in the Permian Basin and the Cana–Woodford shale play in western Oklahoma.  They pride ourselves on a strong technical team.  The cornerstone to the Cimarex approach is detailed pre- and post-drill economic evaluation of after-tax rate of return on invested capital for every well drilled.  They continually strive to maximize cash flow from producing properties for reinvestment in drill-bit driven growth opportunities. They rely heavily on our geoscientists to generate drilling prospects. They have decentralized exploration teams who are experts in their regions. A cornerstone to our approach is detailed evaluation of each drilling decision based on its risk-adjusted discounted cash flow rate of return on investment. Our analysis includes estimates and assessments of potential reserve size, geologic and mechanical risks, expected costs and future production profiles.   They also believe it is important to maintain a strong financial position and conservative capital structure in order to maintain drilling activity through all price cycles. They believe that this approach will create shareholder value through growth in reserves and production.","Energy, Natural Resources",,,501-1000,,M&A,,,,,,,,,,2,Delisted,2002-10-04,,none,XEC,https://www.crunchbase.com/ipo/cimarex-energy-ipo--00cc8883,NYSE - New York Stock Exchange
CG Cosmetic Surgery,https://www.crunchbase.com/organization/cg-cosmetic-surgery,"Beauty, Cosmetic Surgery, Health Care, Hospital","Miami, Florida, United States","CG Cosmetic Surgery is a healthcare provider that offers plastic surgery, cosmetic solutions, facelift, and beautification.","916,291","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cgcosmetic.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enviro-Clean Equipment,https://www.crunchbase.com/organization/enviro-clean-equipment,"Environmental Engineering, Industrial Engineering, Rental, Retail","Gresham, Oregon, United States",Enviro-Clean Equipment is a supplier of municipal equipment and parts to public works departments and contractors.,"916,296","West Coast, Western US",$1M to $10M,Active,1995-05-01,day,,,,,For Profit,https://www.envirocleanequip.com,"Enviro-Clean Equipment rents and sells an industrial cleaning equipment. They offer parts and accessories for vacuum trucks, sewer cleaner combo units, street sweepers, and sewer video inspection units. They provide fabrication, machining, welding, refurbishing, pump repair, fan repair, and preventative and general maintenance.","Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioinfo Systems,https://www.crunchbase.com/organization/bioinfo-systems,"Consulting, Information Technology, Training","Hartford, Connecticut, United States","Bioinfo Systems provides consulting, web design, and recruitment services.","916,297","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://bioinfosystems.com,"Bioinfo Systems offers consulting services, from strategic IT consulting and systems integration to outsourcing and training. They offer to consult services to provide a comprehensive enterprise talent strategy. They also provide services that include testing assessment, training, and certification, staff augmentation, offshore staffing, virtual and offshore captive delivery, and outsourced IT.","Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metro Custom Plastics,https://www.crunchbase.com/organization/metro-custom-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Arlington, Texas, United States",Metro Custom Plastics is a plastic manufacturng company.,"916,301","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.metrocustomplastics.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mississippi Department of Information Technology Services,https://www.crunchbase.com/organization/mississippi-department-of-information-technology-services,"Information Technology, Telecommunications","Jackson, Mississippi, United States",ITS offers agencies and institutions services such as information processing and telecommunication solutions.,"916,302",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.its.ms.gov,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Eagles,https://www.crunchbase.com/organization/tech-eagles,"Compliance, Cyber Security, Network Security","Bristol, Tennessee, United States","Tech Eagles is a cybersecurity company that specializes in compliance, network consulting, data protection, and IT support services.","916,302",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://techeagles.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPS Capital Management,https://www.crunchbase.com/organization/bps-capital-management,"Accounting, Financial Services, Impact Investing","Bloomington, Minnesota, United States","BPS Capital Management renders financial planning, fixed income, investment management, bond accounting, and portfolio management services.","916,305","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bpscapital.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middlesex Management,https://www.crunchbase.com/organization/middlesex-management,"Property Management, Real Estate, Rental","Woodbridge, New Jersey, United States",Middlesex Management offers rental property assistance services.,"916,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://middlesexmgmt.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Web Hosting,https://www.crunchbase.com/organization/ultra-web-hosting,"Internet, Software, Web Hosting","Seattle, Washington, United States",Ultra Web Hosting provides hosting services.,"916,307","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ultrawebhosting.com,"Ultra Web Hosting are a website service provider covering all aspects of running a website including hosting, domain registration, design and consultation. They own and operate their servers in state of the art facilities and they are on site in the same building as the majority of their servers so if a server goes down.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal RF Systems,https://www.crunchbase.com/organization/coastal-rf-systems,"Architecture, Electronics, Industrial Engineering, Manufacturing, Marketing, Network Security, Wireless","Santa Ana, California, United States","Coastal RF Systems provides microwave design, wireless network system, and sales engineering services.","916,308","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.coastalrfsystems.com,"Coastal RF Systems is a full-service electronic manufacturer's representative company. They are able to provide technical sales applications and marketing services to the aerospace, defence, telecom, and commercial electronics industries for the manufacturers that they represent.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Mobile, Privacy and Security, Real Estate, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetFresh,https://www.crunchbase.com/organization/getfresh,"Crowdfunding, Hardware","San Francisco, California, United States",Connect with amazing new brands Discover new products. Compete to review.,"916,309","San Francisco Bay Area, West Coast, Western US",,Active,2012-10-01,day,2015-08-18,day,,,For Profit,http://www.getfresh.com,"Social product testing disrupts the current launch process by getting products in the hands of users instead of the press or experts. Fresh connects brands with an engaged audience that review new products. Consumer reviews are preferred by a 3-to-1 margin over expert reviews. But, there's a void in the marketplace for a growing class of products for which there are no consumer reviews. Compare: http://amzn.to/14yTMIG vs. http://bit.ly/UjVZXD","Financial Services, Hardware",1,Stephen Svajian,11-50,1,M&A,,USD,,,USD,,"David O. Sacks, Jason Calacanis, Jim Patterson",,3,,Private,,,,,,
Kinbor,https://www.crunchbase.com/organization/kinbor,"Baby, Consumer Goods, E-Commerce, Furniture, Retail","Ontario, California, United States","Kinbor Corp. offers a diverse range of products including stationary, furniture, and baby safety items.","916,310","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.kinbor.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
