Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A.G. Global Capital,https://www.crunchbase.com/organization/a-g-global-capital,"Advice, Business Development, Consulting, Financial Services","Newport Beach, California, United States",A.G. Global Capital provides marketing and business development advisory services.,"1,477,132","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://agglobalcapital.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Texas Real Estate Magazine,https://www.crunchbase.com/organization/texas-real-estate-magazine,"Digital Media, EBooks, Real Estate","Granbury, Texas, United States","Texas Real Estate Magazine is a digitally formatted real estate magazine for ranches, farms, homes, lake property, and land for sale.","1,477,136","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://texasremag.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
KFT Insurance,https://www.crunchbase.com/organization/kft-insurance,"Auto Insurance, Consulting, Insurance, Life Insurance, Property Insurance","Gretna, Louisiana, United States","KFT Insurance provides a wide range of insurance products including auto, property, life, business, and workers' compensation services.","1,477,136",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.kftinsurance.com/,,"Financial Services, Professional Services",1,Kadra Fisher Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
RPM Staffing Professionals,https://www.crunchbase.com/organization/rpm-staffing-professionals,"Outsourcing, Recruiting, Staffing Agency","Paris, Texas, United States",RPM Staffing Professionals manages flexible staffing programs for many industries. RPM can hire a staff of one or 500 for the company.,"1,477,142",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.hiringpartners.com/rpm/,"RPM Staffing Professionals management team has over 50 years of experience in recruiting and human resources. The firm's team has a lot of certified staffing professionals and also has experience in industrial, on-site and construction.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Health Injury Center,https://www.crunchbase.com/organization/premier-health-injury-center,"Health Care, Medical, Therapeutics","Columbus, Ohio, United States","Premier Health Injury Center is a multidisciplinary clinic that provides stem cell therapy, and chiropractic care services.","1,477,143","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://premierinjurycenter.com,"Premier Health Injury Center offers weight loss therapy, chiropractic, electric cell signaling, trigger point injections, and regenerative medicines.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GIS\Key,https://www.crunchbase.com/organization/gis-key,"Database, Information Technology, Software","Grizzly Flats, California, United States",GIS\Key provides geographic information system products and services.,"1,477,147","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://giskey.com,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inverter Technology,https://www.crunchbase.com/organization/inverter-technology,"Electronics, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Ventura, California, United States","Inverter Technology offers variable speed drives, high quality motors and cutting edge controlling products to various industries.","1,477,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.invertertechnology.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
United HR Benefits Group,https://www.crunchbase.com/organization/united-hr-benefits-group,"Employee Benefits, Health Care, Health Insurance, Human Resources","Phoenix, Arizona, United States",United HR Benefits Group is a health care insurance company that provides human resource and employee benefits services.,"1,477,152","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedhr.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Craft Spirits Cooperative,https://www.crunchbase.com/organization/the-craft-spirits-cooperative,"Food and Beverage, Wine And Spirits","Encinitas, California, United States",The Craft Spirits Cooperative is a beverage supplier and drink-making company.,"1,477,154","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://craftspiritscoop.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Studio,https://www.crunchbase.com/organization/concept-studio-9217,"Advertising, Marketing, Video","Westport, Connecticut, United States","Concept Studio is an advertising agency that provides social media strategy, branding, and video production services services.","1,477,157","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.theconceptstudio.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Stephen O'Shea,11-50,,,,,,,,,,,,,Private,,,,,,
Canvasback,https://www.crunchbase.com/organization/canvasback,"Automotive, Manufacturing, Personalization, Product Design","Long Lake, Minnesota, United States",Canvasback is a manufacturing firm that manufactures and sells custom fabric cargo liners for sport utility vehicles.,"1,477,159","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://canvasback.com,,"Commerce and Shopping, Design, Manufacturing, Transportation",1,Brooks Chandler,11-50,,,,,,,,,,,,,Private,,,,,,
"CA, USA",https://www.crunchbase.com/organization/ca-usa,"Building Material, Real Estate","South Elgin, Illinois, United States",CA is a construction company offering product installation services.,"1,477,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://constructionaheadinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
S&S Casino Chairs,https://www.crunchbase.com/organization/s-s-casino-chairs,"Commercial, E-Commerce, Furniture, Residential","Fresno, California, United States",S&S Casino Chairs is a family-owned business that provides furniture.,"1,477,160","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://sscasinochairs.com/,"S&S Casino Chairs provide their customers with a product at competitive prices, superior design, and take custom-built orders to meet their specific needs.","Commerce and Shopping, Consumer Goods, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Arts Institute,https://www.crunchbase.com/organization/oklahoma-arts-institute,"Art, Media and Entertainment, Training","Oklahoma City, Oklahoma, United States","Oklahoma Arts Institute is a nonprofit organization that focuses on talent acquisition, theatrical arts, workshops, and training services.","1,477,161",Southern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://oaiquartz.org,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The V Spot Vapor,https://www.crunchbase.com/organization/the-v-spot-vapor,"E-Commerce, Online Forums, Retail, Sales","Simi Valley, California, United States","The V Spot Vapor is a webshop that offers a wide selection of e-liquid, e-cigarette and other related accessories to its diverse users.","1,477,162","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.vspotvapor.com/,,"Commerce and Shopping, Community and Lifestyle, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gas Processors,https://www.crunchbase.com/organization/gas-processors,"Energy, Natural Resources, Oil and Gas","Columbia, Mississippi, United States",Gas Processors provides reliable natural gas treating and processing services.,"1,477,163",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gasprocessorsinc.com,"Gas Processors provides safe and reliable natural gas treating and processing services. They also provide skid-mounted, LPG storage tanks, gas coolers, power generation units, and more.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoe’s Chocolate,https://www.crunchbase.com/organization/zoe-s-chocolate,"Confectionery, Handmade, Manufacturing","Waynesboro, Pennsylvania, United States",Zoe’s Chocolate is an online chocolate retail store that manufactures and sells handcrafted artisan chocolates.,"1,477,166","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://zoeschocolate.com/,,"Consumer Goods, Food and Beverage, Manufacturing",4,"George Tsoukatos, Pantelis Tsoukatos, Petros Tsoukatos, Zoe Tsoukatos",11-50,,,,,,,,,,,,,Private,,,,,,
Advocates for Community Transformation,https://www.crunchbase.com/organization/advocates-for-community-transformation,"Assisted Living, Law Enforcement, Non Profit","Dallas, Texas, United States",Act exists to make neighborhood safety a normal reality for everyone.,"1,477,169","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.actforjustice.org/,,"Government and Military, Health Care, Other, Privacy and Security, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Nice Network,https://www.crunchbase.com/organization/nice-network,"Commercial Insurance, Insurance, Property Insurance","Ft Mitchell, Kentucky, United States",Nice Network is a company that specializes in the evaluation of high-value equipment and electronics losses.,"1,477,170",Southern US,$1M to $10M,Active,1948-01-01,day,,,,,For Profit,http://www.nicenetwork.com/index.html,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Freight Carriers,https://www.crunchbase.com/organization/interstate-freight-carriers,"Freight Service, Logistics, Transportation, Warehousing","Solon, Ohio, United States","Interstate Freight Carriers is a transportation firm that offers logistics, warehousing, distribution, and supply chain management services.","1,477,171","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.icfreight.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexi,https://www.crunchbase.com/organization/nexi-5716,"Business Development, Financial Services","Aventura, Florida, United States","Nexi provides financial services such as invoice factoring, merchant cash advances, and reverse consolidation for small businesses.","1,477,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gonexi.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarCIO,https://www.crunchbase.com/organization/starcio,"DevOps, Information Technology, Product Management","New York, New York, United States","StarCIO offers digital transportation, digital assessments, product management, software, automation, and emerging technology services.","1,477,176","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.starcio.com,"StarCIO guides using data, analytics, software, automation, and emerging technologies, assists firms in implementing smarter, faster, and more inventive transformation projects. Market research, product development, agile management practises, devops, data/analytics/ai capabilities, becoming data-driven, organisational and culture change, and product management are all areas where we can assist firms mature their organisational practises, processes, and technologies.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
