Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iron Design,https://www.crunchbase.com/organization/iron-design,"Brand Marketing, Digital Media, Social Media, Web Development","Ithaca, New York, United States","Iron Design is a brand and digital design firm, offers brand development, website development, package design, print design, etc.","1,078,373","East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.irondesign.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Todd Edmonds,1-10,,,,,,,,,,,,,Private,,,,,,
Visit Hot Springs,https://www.crunchbase.com/organization/visit-hot-springs,"Resorts, Tourism, Travel","Hot Springs Village, Arkansas, United States",Visit Hot Springs is a travel company that provides a road trips for people.,"1,078,374",Southern US,,Active,,,,,,,For Profit,https://www.hotsprings.org/conventions/turf-catering-services,"Visit Hot Springs offers valuable information about their national park as well as lodging and places to stay, attractions and fun things to do, and an events calendar. They provide free discount coupons for hot springs hotels, restaurants, events, attractions, and shops. If anyone wants to contact them please contact them via phone call or email.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Camera Ads,https://www.crunchbase.com/organization/camera-ads,"Advertising, Advertising Platforms, Telecommunications","Bakersfield, California, United States",Camera Ads is an automotive advertising company for business owners from out of town and local individuals.,"1,078,376","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cameraads.com,,"Advertising, Hardware, Sales and Marketing",1,Mel Owens,,,,,,,,,,,,,,Private,,,,,,
Wright Surgical Arts,https://www.crunchbase.com/organization/wright-surgical-arts,"Beauty, Health Care, Medical, Therapeutics","Pasco, Washington, United States","Wright Surgical Arts is a cosmetic surgery centre that offers body sculpting, facial rejuvenation, and hormone therapy.","1,078,378","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cosmeticsurgerytricities.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Bear Tournaments,https://www.crunchbase.com/organization/big-bear-tournaments,"Hockey, Recreation, Sports","Ferndale, Michigan, United States",Big Bear Tournaments provides youth ice hockey tournament services.,"1,078,380","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bigbeartournaments.com,Big Bear Tournaments provides tournament services. They provide hockey competition services. They address inquiries by phone.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southampton Photonics,https://www.crunchbase.com/organization/southampton-photonics,"Laser, Manufacturing, Optical Communication","Pittsfield, Massachusetts, United States","Southampton Photonics, a developer and manufacturer of high power fiber lasers and components.","1,078,382","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.spioptics.com,"Southampton Photonics Ltd., a U.K. startup. The company, with origins at Southampton University's Optical Research Center (ORC), aims to establish itself in the design and manufacture of fiber-optic components for the dense wave-division multiplexing (DWDM) and optical telecommunications market using technology from the university.","Hardware, Manufacturing, Science and Engineering",,,11-50,2,Early Stage Venture,55000000,USD,55000000,55000000,USD,55000000,"Amadeus Capital Partners, University of Southampton, InterWest Partners, Sevin Rosen Funds, Advent Venture Partners",1,7,,Private,,,,,,
Liberty Tool,https://www.crunchbase.com/organization/liberty-tool,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Sterling Heights, Michigan, United States",Liberty Tool produces automotive tools and fixtures.,"1,078,387","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://liberty-tool.com,"Liberty Tool offers CNC machining for a wide range of precision products. They design and build checking and assembly fixtures. Their services include design, build, and certification of aerospace tooling, checking fixtures, special machines, automate tooling and CNC machining of details and parts.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relevant Brands,https://www.crunchbase.com/organization/relevant-brands,"Advertising, Brand Marketing, Content Marketing, Creative Agency, SEO","Coral Gables, Florida, United States","Relevant Brands provides B2B marketing, marketing collateral, and visual identity services.","1,078,388","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.relebrand.com,"Relevant Brands is a brand marketing and advertising agency with a creative spark. Branding, marketing, advertising, recreation, creative, creative agency, strategy, digital marketing, social media marketing, website development, SEO, digital media, media for healthcare, content development, coral gables, graphic design, positioning, programmatic, media planning, media buying, analysis, reporting, public relations, b2b, promotions, events, logo development, marketing collateral, visual identity, and corporate identity are just some of the services they provide.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Point Payments,https://www.crunchbase.com/organization/fort-point-payments,"Consulting, Financial Services, Payments","Boston, Massachusetts, United States",Fort Point Payments provides payment processing solutions.,"1,078,391","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.fortpointpayments.com/,,"Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GCJ Management,https://www.crunchbase.com/organization/gcj-management,"Consulting, Event Management, Project Management, Trade Shows","Chicago, Illinois, United States","GCJ Management provides planning, project management, tradeshow, and event production.","1,078,392","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://gcjmanagement.com,"GCJ Management offers planning, project management, and tradeshow and event production firm. They has a construction management, production, and operations. They provides services includes budget development, execution, construction management, contract negotiation, cost benefit analysis, event planning, event staffing, freight logistics, LEED retrieval, operations support, and registration services.","Administrative Services, Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayes Properties,https://www.crunchbase.com/organization/hayes-properties,"Commercial, Property Management, Real Estate, Residential","Chicago, Illinois, United States",Hayes Properties is full-service management and investment company focusing on commercial and multi-family residential properties.,"1,078,394","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.hayesproperties.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evertech Corporation,https://www.crunchbase.com/organization/evertech-corporation,"Information Services, Information Technology","New Providence, New Jersey, United States",Evertech Corporation is a leader in the understanding and implementation of technology for results and a rewarding experience.,"1,078,397","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.evertech.net/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
MeHAF,https://www.crunchbase.com/organization/mehaf,"Health Care, Hospital, Non Profit","Augusta, Maine, United States",MeHAF is a non-profit health foundation that provides health care facilities to uninsured and underserved peoples and the community.,"1,078,399","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://mehaf.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Day Spa,https://www.crunchbase.com/organization/oasis-day-spa,Health Care,"New York, New York, United States","Oasis Day Spa is a full service spa offering massages, body scrubs, waxing, tanning, and makeup services.","1,078,401","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.oasisdayspanyc.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jereh,https://www.crunchbase.com/organization/jereh,"Building Material, Manufacturing, Oil and Gas","Houston, Texas, United States","Jereh is a petroleum equipment manufacturer that offers drilling equipment, cementing fleet, and flowline products.","1,078,402","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.americanjereh.com,"Jereh provides petroleum equipment. They offer frac spread, drilling equipment, coiled tubing unit, nitrogen equipment, oil and water equipment, plunger pumps, and spare parts. Their customers contact through phone and email.","Energy, Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quiet Valor,https://www.crunchbase.com/organization/quiet-valor,"Advertising, Brand Marketing, Marketing, SEO","Orlando, Florida, United States","Quiet Valor provides brand marketing, web development, and digital marketing services.","1,078,402","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://quietvalor.com,"Quiet Valor marketing and web development need to work together. In simple terms, digital marketing is marketing that makes use of electronic devices. This includes computers, tablets, smartphones, cell phones, digital billboards, games consoles, and apps to engage consumers. marketing is designed to capture leads and sell products. Digital branding exists to build relationships and engage customers. In both cases, the end goal is to grow the customer base and maintain a healthy level of sales. But digital branding does it differently.","Advertising, Internet Services, Sales and Marketing",1,Sarah Malcolm,1-10,,,,,,,,,,,,,Private,,,,,,
Br.im,https://www.crunchbase.com/organization/br-im,"Apps, File Sharing, Information Technology, Messaging, Software, Video, Video Chat","Durham, North Carolina, United States","Brim is an all-in-one messaging app for teams. Collaborate on files, video conference, and manage team projects.","1,078,403","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2013-11-30,day,,,,none,For Profit,http://br.im,"Br.im offers an application that provides teams with communication and collaboration tools to manage their projects. The application is available on iOS and Android platforms. Br.im offers tools that enable its users to integrate applications, and manage and share documents. The application features messaging, collaborate files and documents, video conferencing, screenshots, sticky notes, spreadsheets, drawings, and recording webcam. It offers its services in two packages for a payment: Professional and Higher Ed. Br.im was founded by Mark McNasby and Michal Oglodek in November 2013. It is based in Durham, North Carolina.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",2,"Mark McNasby, Michal Oglodek",1-10,,,,,,,,,,,,,Private,,,,,,
