Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NFSTI,https://www.crunchbase.com/organization/nfsti,"Education, Food and Beverage, Training","Minneapolis, Minnesota, United States","NFSTI is an educational institute that offers food safety training, food management, online courses, and books.","3,063,651","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nfsti.org/,,"Education, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Valleche Investments,https://www.crunchbase.com/organization/valleche-investments,"Brand Marketing, Impact Investing, Marketing","Weston, Florida, United States",Valleche Investments is a marketing company that connects clients and consumers with brands.,"3,063,658","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.valleche.com,"Valleche Investments is articulating, facilitating, and energizing markets to shorten distances between countries and make our customers' traditions closer and more accessible. They connect clients and consumers with brands. If anyone wants to contact them please contact them via phone call or email.","Financial Services, Lending and Investments, Sales and Marketing",1,Leonardo Vallecilla M.,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Plouff Attorney - Plouff Law,https://www.crunchbase.com/organization/thomas-plouff-attorney,,"Chicago, Illinois, United States","Attorney Thomas Plouff at Plouff Law is a Personal Injury Lawyer, offers reasonable legal  services in Chicago.","3,063,659","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-02,day,,,,,For Profit,https://ploufflaw.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Wound Solutions,https://www.crunchbase.com/organization/ultimate-wound-solutions,"Health Care, Hospital, Therapeutics, Wellness","Bradenton, Florida, United States",Ultimate Wound Solutions is a wound care centre that provides nutritional supplements and cold laser therapy services.,"3,063,665","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ultimatewoundsolutions.com,"Ultimate Wound Solutions is a wound care center. They offer treatment for pulse electromagnetic therapy, cold laser therapy, microgendx dna pathogen testing, kerecis omega3 wound icelandic fish skin grafts, and kent multispectral imaging snapshot. Their treatment includes chronic wound care, arterial ulcer, venous stasis ulcer, diabetic ulcer treatment, pressure injuries/ulcers, and radiation dermatitis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProOrtho,https://www.crunchbase.com/organization/proortho,"Clinical Trials, Health Care, Medical","Kirkland, Washington, United States","ProOrtho provides pain management, sports medicine, and spine surgery services.","3,063,667","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.proortho.com,"ProOrtho provides treatment for ankle, elbow, foot, hip, knee, ortho biologics, pain management, shoulder, spine, and sports medicine. They provide spine surgical procedures, spine and neck instructions, back, buttock, leg pain, neck, arm pain, body mechanics, and spine injections services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AttorneyPeople.com,https://www.crunchbase.com/organization/attorneypeople-com,"Consulting, Human Resources","Melville, New York, United States",AttorneyPeople is an Operator of a database intended to offer details about lawyers and law firms.,"3,063,668","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.attorneypeople.com/,"Operator of a database intended to offer details about lawyers and law firms. The company's database is an online job portal that facilitates the search of legal contact from over 3200 law firms, enabling customers to find the qualified legal candidates and business prospects.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
REX-Ray,https://www.crunchbase.com/organization/rex-ray,"CRM, Information Technology, Software","San Francisco, California, United States",the leading container storage orchestration engine enabling persistence for cloud native workloads,"3,063,670","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://rexray.io/,"REX-Ray is the leading storage orchestration engine providing interoperability with cloud native orchestrators and runtimes to enable persistent applications in containers. It allows any application, from databases to key-value stores and even that random java app, to run in a container to save data and resume state after the lifecycle of the container has ended. REX-Ray is a Linux Foundation project with contributions from the open source community.","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Technical Answer Group,https://www.crunchbase.com/organization/technical-answer-group,Professional Services,"Marietta, Georgia, United States","Technical Answer Group, Inc. provides consulting services regarding retirement plan issues. ","3,063,671","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,2007-07-18,day,,,For Profit,http://www.tagdata.com/,"Technical Answer Group, Inc. provides consulting services regarding retirement plan issues. The company offers research and information services.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Herrington Law Firm,https://www.crunchbase.com/organization/the-herrington-law-firm,"Advice, Law Enforcement, Legal","Houston, Texas, United States",The Herrington Law Firm is a civil trial law practice specializing in family divorce law and civil litigation matters.,"3,063,675","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.herringtonlawfirm.com,"The Herrington Law Firm provides handles marital agreements, child custody and visitation, enforcement, and protective orders. They provide premises liability, deceptive trade practices, and injuries and death caused by product design and manufacturing defects.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,"Catherine (""Cathy"") Herrington Hale",11-50,,,,,,,,,,,,,Private,,,,,,
CFG Benefits,https://www.crunchbase.com/organization/cfg-benefits,"Consulting, Employee Benefits, Insurance","Needham, Massachusetts, United States",CFG Benefits specializes in building and maintaining customized benefit solutions for small to mid-sized companies.,"3,063,676","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.cfgbenefits.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verdict SEO,https://www.crunchbase.com/organization/verdict-seo,"Advertising, Digital Marketing, SEO","New York, New York, United States",Verdict SEO is a Digital Marketing Agency.,"3,063,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,http://www.verdictseo.com,"Verdict SEO their clients include everything from individual lawyers and law firms, to medical professionals, to local contractors and small business startups, to large eCommerce brands that need better search engine visibility for their products.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desalters,https://www.crunchbase.com/organization/desalters,"Industrial Manufacturing, Manufacturing, Supply Chain Management","Magnolia, Texas, United States",Desalters is an industrial engineering company that manufactures and supplies desalter equipment and electrostatic precipitator products.,"3,063,683","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://desalters.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaRue Carey,https://www.crunchbase.com/organization/larue-carey,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Hodgenville, Kentucky, United States","LaRue Carey is an insurance company that provides home, auto, life, disability, personal, and business insurance services.","3,063,685",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://laruecareyinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jadoos,https://www.crunchbase.com/organization/jadoos,Mobile,"Sunnyvale, California, United States",Jadoos' Kidding Mo is a prank calling app.,"3,063,690","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://kiddingmo.com ,,Mobile,,,,,,,,,,,,,,,,Private,,,,,,
Makowski Legal Group,https://www.crunchbase.com/organization/makowski-legal-group,"Legal, Legal Tech, Professional Services","Dearborn, Michigan, United States","Makowski Legal Group is to provide highly skilled, qualified and aggressive legal representation to people.","3,063,690","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://makowskilegal.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TWDV LLC.,https://www.crunchbase.com/organization/twdv-llc,,"New York, New York, United States",Advisory,"3,063,695","Greater New York Area, East Coast, Northeastern US",,Closed,2017-10-01,day,,,,none,For Profit,http://www.twdv.co,,,1,Daren Trousdell,1-10,,,,,,,,,,,,,Private,,,,,,
SoRewarding,https://www.crunchbase.com/organization/sorewarding-com,"Association, Communities, Humanitarian, Internet, Non Profit","Denver, Colorado, United States",SoRewarding is a cause-focused social network that integrates giving into daily activities.,"3,063,696","Greater Denver Area, Western US",,Closed,2010-01-01,year,,,2016-01-26,day,For Profit,http://www.SoRewarding.com,"SoRewarding.com enables kindness, simplifies giving and connects nonprofits to cause-minded businesses and individuals. SoRewarding accomplishes this by deploying a unique model that combines technology and human interaction to promote giving and kindness into communities.","Community and Lifestyle, Internet Services, Other, Social Impact",,,11-50,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
New York Dental Office,https://www.crunchbase.com/organization/new-york-dental-office,"Dental, Medical, Personal Health, Wellness","New York, New York, United States","New York Dental Office provides dental implant, cosmetic, and digital dentistry services.","3,063,701","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.274madisondental.com,"New York Dental Office is a dental hospital serving the community. Patients receive individualized dental care that covers all fundamental dental procedures and denture services from a dental laboratory on-site. They provide a variety of medical services, such as affordable full dentures, accessible partial dentures, cosmetic dentistry, same-day denture relining, identical denture repairs, denture duplication, dental exams and x-rays, teeth cleanings and fillings, tooth extractions, crowns and bridges, cosmetic bonding, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
YST-labo,https://www.crunchbase.com/organization/yst-kabo,Mobile,"New York, New York, United States",YST Labo is an Android app creator which helps to make apps easily and faster.,"3,063,708","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://yst-labo.com,Android app creator,Mobile,1,Yosuke Torii,1-10,,,,,,,,,,,,,Private,,,,,,
Dilliard Chiropractic,https://www.crunchbase.com/organization/dilliard-chiropractic,"Health Care, Hospital, Therapeutics","El Cajon, California, United States","Dilliard Chiropractic provides chiropractic care, auto accident injury care, and massage therapy services.","3,063,710","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dilliardchiropractic.com,"Dilliard Chiropractic offers sports injury care, prenatal, pediatric care, work injury care, stress management, nutrition, and fitness services. They provide services that include chiropractic care, auto accident injury care, and massage therapy. They offer health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iFrat Wars,https://www.crunchbase.com/organization/ifrat-wars,Social Media,"San Francisco, California, United States","iFrat Wars, an online community of national fraternity groups, enables individuals to compete in user-driven information sharing contests.","3,063,712","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.iFratwars.com,A network to create unity amongst local fraternity chapters while also capitalizing on the natural competition of national fraternities in information sharing contests. Think Animal House.,"Internet Services, Media and Entertainment",1,Jeff Harris,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Elephant Pharm,https://www.crunchbase.com/organization/elephant-pharm,"Education, Fitness, Health Care","Berkeley, California, United States","The group of committed people who founded Elephant in Berkeley in 2002 had a passion for health, wellness, and education.","3,063,713","San Francisco Bay Area, West Coast, Western US",,Closed,2002-01-01,year,,,2009-01-01,year,For Profit,http://www.elephantpharm.com,"The group of committed people who founded Elephant in Berkeley in 2002 had a passion for health, wellness, and education. It was created to offer health-conscious consumers a health- and wellness-minded product selection, superior customer service, and easy access to information through a free customer education program.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crackle & Pop!,https://www.crunchbase.com/organization/crackle-pop,"Audio, Music","Seattle, Washington, United States",Crackle & Pop! is a full fledged analog recording facility.,"3,063,714","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cracklepopstudio.com/,"Founded in 2006 by Johnny Sangster & Andrew Smith with a small collection of instruments, some recording gear and a desire to be a community hub for affordable high quality audio projects, Crackle & Pop! has since grown to become a full fledged analog recording facility. 2018 saw a new chapter for the studio with an expansion into a larger space plus a huge upgrade to their signal path. They are now the proud caretakers of an original Spectra Sonics console built for Stax Records in 1969. Also they can now offer analog tape recording with both 2” 16/24 track and 1/4” mix down decks.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Traveling Mind Consulting,https://www.crunchbase.com/organization/traveling-mind-consulting,"Broadcasting, Consulting, Media and Entertainment","San Diego, California, United States",Traveling Mind Consulting offers consultancy service for the media & broadcasting field.,"3,063,716","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://travelingmindconsulting.com,,"Media and Entertainment, Professional Services, Video",,,,,,,,,,,,,,,,Private,,,,,,
Skyline Connections,https://www.crunchbase.com/organization/skyline-connections,"Cyber Security, Information Technology, Software","Mount Vernon, New York, United States","Skyline Connections provides a centralized software solution for diversity management, contract, and goal setting management.","3,063,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://skylineconnections.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Join Something,https://www.crunchbase.com/organization/join-something,Information Technology,"Los Angeles, California, United States",Something is a concierge connection service that provides personalized and vetted business introductions,"3,063,722","Greater Los Angeles Area, West Coast, Western US",,Active,2020-05-01,day,,,,,For Profit,https://www.joinsomething.com,,Information Technology,2,"Brenden Dougherty, Jamie Dunphy",1-10,,,,,,,,,,,,,Private,,,,,,
StartupCradle LLC,https://www.crunchbase.com/organization/startupcradle-llc,Education,"San Francisco, California, United States",SaaS,"3,063,726","San Francisco Bay Area, West Coast, Western US",,Active,2017-02-15,day,,,,,For Profit,https://thecradle.io,"A one stop shop repository of educational resources, productivity tools, partners and capabilities for small business owners, and founders",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
MetaTheory,https://www.crunchbase.com/organization/metatheory-425c,"Consulting, Information Technology, Mobile Apps","Albany, California, United States",MetaTheory is an iPhone mobile app development company.,"3,063,727","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.metatheory.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Window Shutters,https://www.crunchbase.com/organization/arizona-window-shutters,Retail,"Gilbert, Arizona, United States","Window Shutters, Plantation Shutters, Window Treatment Services","3,063,738","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://azwindowshutters.com/,"If you are searching for window shutters near me for your home, look no further than Arizona Window Shutters. We offer a wide variety of shutters that are perfect for any climate, style of home, and budget. Whether you live in a hot desert climate or a cool mountain town, we have a shutter solution that will work for you. Our shutters are made from the highest quality materials and are built to last. We offer a variety of colors and styles to choose from, so you can find the perfect match for your home. And because we are a local company in Arizona, we offer superior customer service and support. Our hardwood shutters are made from the highest quality materials and are built to last. We offer a variety of colors and styles to choose from, so you can find the perfect match for your home. So, do visit us today.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm IT Group,https://www.crunchbase.com/organization/paradigm-it-group-fffb,"Consulting, Information Technology, Staffing Agency, VoIP","Altamonte Springs, Florida, United States","Paradigm IT Group is an IT managed services, engineering, and staffing services company.","3,063,740","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paradigmitgroup.net ,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Postal Family Federal Credit Union,https://www.crunchbase.com/organization/postal-family-federal-credit-union,"Banking, Financial Services","Fargo, North Dakota, United States",Postal Family Federal Credit Union serve the financial needs of postal employees and their families.,"3,063,742",Midwestern US,Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://www.postalfamilyfcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Rehabilitation & Healthcare,https://www.crunchbase.com/organization/wellington-rehabilitation-healthcare,"Health Care, Nursing and Residential Care, Rehabilitation","Temple, Texas, United States",Wellington Rehabilitation & Healthcare provides in-house therapy and skilled nursing services.,"3,063,743",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://wellingtonplaceliving.com,"Wellington Rehabilitation & Healthcare works with them, their family, and thehealthcare provider, to create a care and treatment plan. They offer both short and long-term rehabilitation that is tailored for them.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Innercity Creative Group,https://www.crunchbase.com/organization/innercity-creative-group,"Creative Agency, Digital Media, Marketing, Web Development","Lawrence, New York, United States","Innercity Creative Group is a creative agency that offers web solution, digital media, and branding resources services.","3,063,744","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://innercitycreativegroup.com,"Innercity Creative Group is to connect their customers in discussion in todays political linked society. Let's discover, create, and build their digital business. It is essential to treat the issue properly, and doing so will lead to the participant's progress  but doing so will also likely result in a lot of work and stress. To get to the point, no one should undertake in any type of work unless he earns in some way from it. A reprimand may produce a discomfort.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbonic Systems,https://www.crunchbase.com/organization/carbonic-systems,Chemical,"Grand Rapids, Michigan, United States",Carbonic Systems is a regional distributor of beverage-grade CO2 and food-grade nitrogen.,"3,063,746","Great Lakes, Midwestern US",,Closed,1987-01-01,year,2018-04-09,day,,none,For Profit,http://carbonicsystemsinc.com/,"Carbonic Systems is a family-owned regional distributor of beverage grade carbon dioxide (CO2) and food grade nitrogen, beer gas, and oxygen. The company also leases bulk CO2 systems, cylinders, nitrogen generators, gas blenders, and CO2 monitors and alarms.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
ANYONE CORPORATION,https://www.crunchbase.com/organization/anyone-corporation,"Architecture, Non Profit, Publishing","New York, New York, United States",ANYONE CORPORATION is a non-profit organization that publishes logs and produces the writing architecture series.,"3,063,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.anycorp.com,,"Content and Publishing, Media and Entertainment, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Seasons Travel and Tours,https://www.crunchbase.com/organization/four-seasons-travel-and-tours,Travel,"Schaumburg, Illinois, United States",travel and tours,"3,063,754","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-03-04,day,,,,,For Profit,,"Out of the hundreds of countries and thousands of vacation spots, thousands of people still choose to travel to Nepal every year. While some countries boast their excellent services or over-the-top attractions, Nepal is endowed with many natural treasures that lure people from all over the world. From its cultural diversity to varied terrain, Nepal is a mixture of all its diversities. With a dedicated team of local professional and services of international standards, we are proud to be one of the best travel agencies in Nepal. Our services range from trekking, hiking, cultural tours, adventure sports, jungle safaris to many more. With a provision for pre-planned as well as customized itineraries, you have the freedom to create and enjoy your own trips with Four Seasons.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Cheaper Office Solutions,https://www.crunchbase.com/organization/cheaper-office-solutions,Furniture,"Gardena, California, United States","Cheaper Office Solutions specializes in pre-owned office furniture including de-installation, removal and disposal of furniture services.","3,063,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cheaperofficesolutions.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Square,https://www.crunchbase.com/organization/mortgage-square,"Commercial Lending, Financial Services, Lending","Niles, Illinois, United States","Mortgage Square offers loan programs, commercial loans, residential lending, and reverse mortgage services for customers.","3,063,761","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.msbanc.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamaica Estates Dentist,https://www.crunchbase.com/organization/jamaica-estates-dentist,"Dental, Health Care, Medical","Jamaica, New York, United States","Jamaica Estates Dentist provides general dentistry, cosmetic dentistry, and teeth whitening services.","3,063,762","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jamaicaestatesdentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HP - Customer Communications Management (CCM) assets,https://www.crunchbase.com/organization/hp-customer-communications-management-ccm-assets,"Information Services, Information Technology","Palo Alto, California, United States",HP - Customer Communications Management (CCM) assets is a provider of Enterprise Information Management.,"3,063,772","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1939-01-01,year,2016-06-20,day,,,For Profit,,HP - Customer Communications Management (CCM) assets is a provider of Enterprise Information Management.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Innovative Collaboration,https://www.crunchbase.com/organization/innovative-collaboration,"Consulting, Information Technology, Service Industry, Software Engineering","Winter Park, Florida, United States","Innovative Collaboration specializes in maintenance, engineering, and customized programming services.","3,063,773","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://icavn.com/,,"Information Technology, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Software Services,https://www.crunchbase.com/organization/complete-software-services,"Information Technology, Software, Training","Wilmington, Illinois, United States","Complete Software Services specializes in sales, installation, training, support, custom programming, and software modifications.","3,063,778","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1987-01-01,year,,,,none,For Profit,http://complete-software.com ,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rinn Advisors,https://www.crunchbase.com/organization/rinn-advisors,"Consulting, Human Resources, Insurance","Boston, Massachusetts, United States","Rinn Advisors provides administrative, human resources, insurance policies, monthly bills, financial, and consultation services.","3,063,780","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://rinnadvisors.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phocus Technologies,https://www.crunchbase.com/organization/phocus-technologies,"Computer, Software","Chicago, Illinois, United States",Phocus Technologies is a developer of map-based analytics-driven routing technologies designed to reinvent pharmaceutical sales routing,"3,063,784","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.phocustech.io/,"Phocus Technologies is a developer of map-based analytics-driven routing technologies designed to reinvent pharmaceutical sales routing. The company's routing technologies provides easy routing for pharmaceutical sales forces and turns analytics into actionable strategy, enabling pharmaceutical companies to create effective routes withing minutes.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Team House Real Estate,https://www.crunchbase.com/organization/team-house-real-estate,Real Estate,"Valencia, California, United States","Team House Real Estate is a full-service real estate company to buy, sell, or lease a property.","3,063,785","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.teamhouserealestate.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Alpha Omega Enterprise,https://www.crunchbase.com/organization/alpha-omega-enterprise,"Consulting, Religion","Ponte Vedra Beach, Florida, United States",A Christian based organization that plans to use the proceeds from the planned gold mine purchase to invest in companies.,"3,063,788","East Coast, Southern US",Less than $1M,Closed,2014-08-15,day,,,,none,For Profit,http://www.alphaomegaenterprisesllc.com,"Alpha Omega Enterprise is a Christian based organization that plans to use the proceeds from the planned gold mine purchase to invest in individuals and groups or companies that are looking to add a positive effect on our World. We want to have an impact on our economy, increase jobs and decrease debt and poverty. We Life Coach, Business Advise and train people of all ages (down to even our Toddlers) on how to achieve success. We offer books, classes, one on one training and soon, financial assistance to entrepreneurs, individuals or companies looking to get ahead in life.  We at Alpha Omega believe anyone can achieve greatness in life, they just have to believe in their selves and have someone to believe in them. We are willing to believe in people who believe in themselves.","Community and Lifestyle, Professional Services",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Veterans Rally Home Loans,https://www.crunchbase.com/organization/veterans-rally-home-loans,"Commercial, Finance, Lending","Solana Beach, California, United States",Veterans Rally Home Loans provides home loans to the member of the military or military spouse.,"3,063,790","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://veteransrallyhomeloans.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
QSS Advisors,https://www.crunchbase.com/organization/qss-advisors,"Consulting, Financial Services, Management Consulting","Leesburg, Virginia, United States","QSS Advisors is a financial firm that offers business consulting, deal sourcing, COO advisory, executive search, and portfolio management.","3,063,791","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://qssadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3M Precision Optics,https://www.crunchbase.com/organization/3m-precision-optics,Manufacturing,"Cincinnati, Ohio, United States","3M Precision Optics, Inc. designs and manufactures optics, molded components, and assemblies.","3,063,792","Great Lakes, Midwestern US",,Closed,1930-01-01,year,,,,none,For Profit,http://www.3mprecisionoptics.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Umami Auburn,https://www.crunchbase.com/organization/umami-auburn,Restaurants,"Auburn, Alabama, United States","Seafood Restaurant in Auburn, AL","3,063,793",Southern US,,Active,,,,,,,For Profit,http://umamiauburn.com,"Address: 2319 Bent Creek Rd, #400, Auburn, AL 36830, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yotes,https://www.crunchbase.com/organization/yotes,"Consumer, Retail","Denver, Colorado, United States",Yotes owns and operates franchise stores for mattress retail.,"3,063,798","Greater Denver Area, Western US",,Active,,,2014-03-10,day,,,For Profit,,Yotes owns and operates franchise stores for mattress retail. Yotes operates as a subsidiary of Mattress Firm.,"Commerce and Shopping, Other",1,Adam Bader,,,M&A,,,,,,,,,,,Private,,,,,,
Wake up now,https://www.crunchbase.com/organization/wake-up-now,,"Lake Worth, Florida, United States",Save Manage ear Residual income just by sharing this amazing opportunity with its essential products,"3,063,800","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-07-14,day,,,,,For Profit,http://www.wakeupreview.com/wake-up-now-canada/,,,,,,,,,,,,,,,,,,Private,,,,,,
All Surface Restoration,https://www.crunchbase.com/organization/all-surface-restoration,"CleanTech, Construction, Facility Management, Home Improvement, Janitorial Service","Rochester Hills, Michigan, United States","All Surface Restoration offers effective pressure cleaning, sealing, staining, and refinishing for the residential and commercial sectors.","3,063,804","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://surfacerestoration.com/,,"Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
dzine it,https://www.crunchbase.com/organization/dzine-it,"Video, Web Design, Web Development","New York, New York, United States","Dzine it is a web design agency specializing in website design, marketing, and software application php development.","3,063,808","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-10-21,day,,,,,For Profit,http://www.idzineit.net,Full service digital communications company located in New York.,"Design, Media and Entertainment, Software, Video",2,"Kenneth Herbert, Peter Crisafi",11-50,,,,,,,,,,,,,Private,,,,,,
CATON Systems,https://www.crunchbase.com/organization/caton-systems,"Consulting, Information Technology, Professional Networking, Software","Chicago, Illinois, United States",CATON Systems is a Technology Services firm focusing on complex engineering problems and the unique solutions they require.,"3,063,814","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.catonsystems.com/,,"Community and Lifestyle, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
