Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ardent Support Technologies,https://www.crunchbase.com/organization/ardent-support-technologies,"Data Center, Information Technology, Network Hardware, Software","Dover, New Hampshire, United States","Ardent Support Technologies is a premiere third-party support provider, and we love what we do.","1,343,768","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,2016-11-15,day,,,For Profit,http://www.ardentsupport.com/,"Ardent Support Technologies is a premiere third-party support provider, and they love what they do. Their story begins a decade ago, when the co-founders saw an opportunity to help local companies save money on hardware support contracts. They have grown from a garage-based startup into an industry leading company supporting mission critical infrastructure for Fortune 500 companies around the world. Their customizable Support Services coupled with their industry unique In Touch Support program have laid the path for their success, and represent the industry's highest quality support - at a cost typically 40% to 70% lower than the OEMs.","Hardware, Information Technology, Software",1,Jim Stevens,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Valley Cabinet, Inc",https://www.crunchbase.com/organization/valley-cabinet-inc,,"De Pere, Wisconsin, United States","Valley Cabinet, Inc is a Cabinet maker in Sturgeon Bay, Wisconsin.","1,343,769","Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,http://valleycabinetinc.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cross Creek Church,https://www.crunchbase.com/organization/cross-creek-church,"Education, Events, Religion","Hoover, Alabama, United States",Cross Creek Church is a religious organization that offers worship programs and events.,"1,343,771",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.crosscreekchurch.net,,"Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conshohocken Brewing,https://www.crunchbase.com/organization/conshohocken-brewing,"Food and Beverage, Retail","Conshohocken, Pennsylvania, United States",Conshohocken Brewing is a producer of beer.,"1,343,774","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.conshohockenbrewing.com,Conshohocken Brewing provides beer and taproom services. They provide online shop services.  They provide event services. They address inquiries through phone and email.,"Commerce and Shopping, Food and Beverage",2,"John Remington, Ken Buonocore",51-100,,,,,,,,,,,,,Private,,,,,,
Stay Sky Hotels and Resorts,https://www.crunchbase.com/organization/stay-sky-hotels-and-resorts,"Hospitality, Hotel, Resorts","Orlando, Florida, United States",Stay Sky Hotels and Resorts provides hospitality services.,"1,343,781","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.staysky.com,"Stay Sky Hotels and Resorts vacation hotels and resorts. They provide accommodations and generous resort amenities. They offer food and wines, parks, and fitness centers.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
International Propeller Club,https://www.crunchbase.com/organization/international-propeller-club,"Marine Technology, Non Profit, Shipping","Fairfax, Virginia, United States",International Propeller Club is a volunteer grassroots advocacy organization for the maritime industry.,"1,343,785","Washington DC Metro Area, East Coast, Southern US",,Active,1927-01-01,year,,,,,Non-profit,https://propellerclub.us,"International Propeller Club is a non-profit organization and is a network of individuals dedicated to the enhancement and interests of the maritime community on a national and international basis. They are an international business network dedicated to the promotion of the maritime industry, commerce, and global trade.","Other, Science and Engineering, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Fish Promotions,https://www.crunchbase.com/organization/big-fish-promotions,"Advertising, Management Consulting, Marketing, Professional Services","Glastonbury, Connecticut, United States","Big Fish Promotions offers marketing, strategies, planning, tools and other professional services to grow the business of the clients.","1,343,794","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.bigfishpromotion.com/big-fish-services.html,,"Advertising, Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Waldo Financial,https://www.crunchbase.com/organization/waldo-financial,"Finance, Financial Services, Payments","Kansas City, Missouri, United States",Waldo Financial is where you can apply for loans of any type.,"1,343,796",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.waldofinancial.com,"Phone: (816) 333-6800 Waldo Financial is a leading Kansas City retailer of financial services, including short-term consumer loans, payday loans, cash advance loans, check cashing, bill payment and prepaid debit card services. Waldo Financial focuses on serving consumers, many of whom seek alternatives to traditional banking relationships in order to gain convenient and immediate access to financial services.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ozark Kids Dentistry,https://www.crunchbase.com/organization/ozark-kids-dentistry,"Dental, Health Care, Medical","West Plains, Missouri, United States","Ozark Kids Dentistry provides pediatric dentistry and orthodontic care, focusing on early dental care for children.","1,343,797",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ozarkkidsdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSG Personal Lines Agency,https://www.crunchbase.com/organization/msg-personal-lines-agency,"Finance, Insurance, Risk Management","Century City, California, United States",MSG Personal Lines Agency provides insurance and risk-management solutions.,"1,343,799","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://msgpla.com,"MSG Personal Lines Agency provides personal insurance and risk management needs by fully protecting individual assets, covering exposures, and providing outstanding services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossFit Winter Park,https://www.crunchbase.com/organization/crossfit-winter-park,"Consulting, Fitness, Hospitality, Wellness","Winter Park, Florida, United States",CrossFit Winter Park provides personal training and sport specific training.,"1,343,800","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://crossfitwinterpark.com,"CrossFit Winter Park is to offer their customers with the skills they need to reach their health and wellness goals. The experienced coaches are committed to the long term success through their 3 pillars of coaching education, support, and commitment. For people of all fitness levels and backgrounds, they create a fun, safe, inclusive, and friendly environment. Whether people want to get in shape for the first time, tone up, add muscle, or simply look better in a bathing suit, the technique will ensure success. Everyone has different objectives, which is that they provide a variety of programs that may be created to fit those objectives. Small group sessions, bootcamp initiatives, personal training, and sport specific training are all available.","Health Care, Professional Services, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cafecito Organico,https://www.crunchbase.com/organization/cafecito-organico,"Coffee, E-Commerce, Food and Beverage, Retail, Wholesale","Los Angeles, California, United States","Cafecito Organico is a coffee company that processes and supplies roasted coffee products, coffee subscriptions, and wholesale markets.","1,343,801","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cafecitoorganico.com/,,"Commerce and Shopping, Food and Beverage",1,Mitch Hale,11-50,,,,,,,,,,,,,Private,,,,,,
Cuyahoga Heights Schools,https://www.crunchbase.com/organization/cuyahoga-heights-schools,"Career Planning, Education, Higher Education","Cleveland, Ohio, United States",Cuyahoga Heights Middle and High School provides an academically challenging curriculum that considers multiple learning styles.,"1,343,804","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.cuyhts.org/ ,"The Cuyahoga Heights School District serves Brooklyn Heights, Cuyahoga Heights, Valley View, and many families who are tuition-paying. Located about four miles from mid-town Cleveland, residents enjoy the Cleveland Metro Parks and the scenic Erie Canal, which runs through their neighborhood. There are three schools in the district with an enrollment of 822 students. The school offers a well-rounded educational experience and offers small classes that allow students and teachers to work closely together in an environment that supports learning.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cannon Wealth Management,https://www.crunchbase.com/organization/cannon-wealth-management,"Accounting, Consulting, Finance, Financial Services","Winston Salem, North Carolina, United States","Cannon Wealth Management offers cash flow and risk management, retirement, tax, estate and investment planning solutions.","1,343,805","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cannon-wealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venue Arts,https://www.crunchbase.com/organization/venue-arts,"Events, Home Decor, Interior Design, Manufacturing","Dallas, Texas, United States","Venue Arts is a design firm that manufactures, supplies, and installs holiday, seasonal, and event decor for various platforms.","1,343,808","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://venuearts.com,,"Design, Events, Manufacturing, Media and Entertainment, Real Estate",1,Stephen Stefanou,11-50,,,,,,,,,,,,,Private,,,,,,
Ondax,https://www.crunchbase.com/organization/ondax,"Hardware, Manufacturing","Monrovia, California, United States","Ondax designs, manufactures and markets high-performance holographic optical filters, wavelength-stabilized laser sources.","1,343,809","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.ondaxinc.com,"Ondax was founded in 2000 by a team from the California Institute of Technology and the University of Bonn. Ondax built a manufacturing infrastructure for high volume production to produce  Volume Holographic Gratings.   The Volume Holographic Grating has many advantages over thin film and fiber Bragg gratings.  The narrow-band filtering capability in reflection mode (0.1 nm) over a large aperture (25 mm) is unique. This unique filtering technology is used in high-power laser diodes wavelength stabilization, beam combining, astronomy multi-line filtering, and spectral imaging.","Hardware, Manufacturing",4,"Christophe Moser, Demetri Psaltis, Gregory Steckman, Karsten Buse",11-50,7,,16242387,USD,16242387,16242387,USD,16242387,"Caltech, Tech Coast Angels, Pasadena Angels, Gabriel Venture Partners, Arcturus Capital",4,10,,Private,,,,,,
Canal Capital Management,https://www.crunchbase.com/organization/canal-capital-management,"Consulting, Financial Services, Real Estate Investment, Wealth Management","Richmond, Virginia, United States","Canal Capital Management is a financial service company that specializes in real estate, taxation, family office, and business consulting.","1,343,811","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://canalcapitalmanagement.com/,,"Financial Services, Professional Services, Real Estate",1,Neil Gilliss,11-50,,,,,,,,,,,,,Private,,,,,,
Tichys Einblick,https://www.crunchbase.com/organization/tichys-einblick,"Digital Media, Internet, Publishing","Germany, Georgia, United States",Tichys Einblick is the liberal-conservative opinion magazine.,"1,343,820","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tichyseinblick.de/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semper West Roofing & Siding,https://www.crunchbase.com/organization/semper-west-roofing-siding,"Home and Garden, Home Improvement, Home Renovation","Frederick, Maryland, United States","Semper West Roofing & Siding provides roof, windows, gutter, and siding installation and repair services.","1,343,828","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://semperwest.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
VF Agency,https://www.crunchbase.com/organization/vf-agency,,"Delaware, Ohio, United States",VF Agency is a digital marketing firm that specializes in lead generation and customer acquisition for companies.,"1,343,829","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://vf.agency,,,1,Vera Firman,1-10,,,,,,,,,,,,,Private,,,,,,
Embrey Realty,https://www.crunchbase.com/organization/embrey-realty,"Commercial Real Estate, Real Estate, Residential","San Antonio, Texas, United States",Embrey Realty is a real estate firm.,"1,343,829",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://embreyrealty.com,"Embrey Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Threads,https://www.crunchbase.com/organization/silver-threads,"Building Material, Home Decor, Interior Design, Textiles","Plain City, Ohio, United States","Silver Threads manufactures, designs, and provides window treatments for the hospitality, commercial, and residential industries.","1,343,830","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://silverthreadsinc.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Machine,https://www.crunchbase.com/organization/mitchell-machine,"Industrial, Machinery Manufacturing","Springfield, Massachusetts, United States",Mitchell Machine specializes in machinery and subcontract machining.,"1,343,835","East Coast, New England, Northeastern US",,Active,1920-01-01,year,,,,,For Profit,https://mitchellmachine.com,"Mitchell Machine is a subcontract machining company. The individual Machine Builder who works in an atmosphere where innovation and craftsmanship are valued. These committed individuals, in close collaboration with machine designers and highly trained machinists, produce automated machinery that satisfies even the most rigorous of our customers' specifications. They serve industries such as Aerospace, Automotive, Communications, Defense, Medical, Optics, Printing, and Semiconductor.",Manufacturing,1,John A. Mitchell,51-100,,,,,,,,,,,,,Private,,,,,,
High Tech Connections,https://www.crunchbase.com/organization/high-tech-connections,"Electronics, Manufacturing, Product Design","Pickerington, Ohio, United States","High Tech Connections designs and manufactures power supply cords, A/V plugs, and RF cable assemblies.","1,343,836","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://hightechcords.com,"High Tech Connections offers products for power and connection to the industrial and electronics markets around the world. They provide battery and fuse components, electronic connections, plugs, coiled cords, AC adapters, power cords and cord sets, custom molded cable assemblies, micro piezo and electromagnetic buzzers, and more.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safecore,https://www.crunchbase.com/organization/safecore,"Ediscovery, Enterprise Software, Legal","Burlington, Massachusetts, United States",Safecore provides eRecords management solutions.,"1,343,844","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.safecore.ie,"Safecore, Inc. provides eRecords management solutions. It offers SafecoreMA, a solution for legal eDiscovery, email archive and management, IM archive and management, electronic documents archive, bloomberg IM archive, and reuters IM archive; SafecoreVDR that transforms electronic and paper documents into velectronic content; and SafecoreDR, which provides data back-up and recovery services. The company also provides SafecorePRO that offers professional services, including litigation and regulatory discovery, scanning and management, life cycle management, data migration, email and IM compliance monitoring, and consulting and planning services. The company was formerly known as MediaPoint, Inc. and changed its name to Safecore, Inc. in December, 2006. Safecore, Inc. was founded in 2000 and is headquartered in Burlington, Massachusetts.","Internet Services, Professional Services, Software",1,Stephen Catanzano,1-10,,,,,,,,,,,,1,Private,,,,,,
Bank Of Florida Corp,https://www.crunchbase.com/organization/bank-of-florida-corp,Banking,"Naples, Florida, United States",Bank Of Florida Corp is a Florida-based multi-bank holding company,"1,343,847","East Coast, Southern US",,Closed,1964-01-01,year,2003-02-11,day,2010-05-28,day,For Profit,http://www.bankofflorida.ph/,Bank Of Florida Corp is a Florida-based  multi-bank  holding company that was formed in September  1998.,"Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Delisted,2003-02-11,2010-06-03,day,BOFL,https://www.crunchbase.com/ipo/bank-of-florida-corp-ipo--1fba4bb6,NASDAQ
Vault America,https://www.crunchbase.com/organization/vault-america,"Information Technology, Security, Software","Boston, Massachusetts, United States",Vault America is a leading provider of hybrid cloud data protection and availability services.,"1,343,848","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.vaultamerica.com,"Vault America is a leading provider of hybrid cloud data protection and availability services specializing in data backup, disaster recovery and continuity, email archiving, and information discovery solutions. From small businesses to multinational enterprises and designed for channel partners, customers use Vault America’s solutions to solve their data protection, retention and business continuity challenges. Vault America delivers enterprise-grade performance and reliability without enterprise-level complexity and cost. Vault America’s hybrid cloud services provide operational efficiencies while minimizing risk and protecting prior investments.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Advisors,https://www.crunchbase.com/organization/artisan-advisors,"Advice, Consulting, Financial Services, Risk Management","Barrington, Illinois, United States","Artisan Advisors is a consulting firm that offers strategic marketing, capital planning, compliance, and credit risk management services.","1,343,850","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.artisan-advisors.com/,,"Financial Services, Media and Entertainment, Professional Services",3,"Daniel Kadolph, Jeffrey Voss, Jim Adkins",1-10,,,,,,,,,,,,,Private,,,,,,
CodeMaya,https://www.crunchbase.com/organization/codemaya,"Information Technology, Software, Web Development","Pleasanton, California, United States","CodeMaya is a software development company specializing in mobile application development, iOS development, Web development, etc.","1,343,851","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.codemaya.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey Lumber & Supply,https://www.crunchbase.com/organization/bailey-lumber-supply,"Building Material, Wholesale","Gulfport, Mississippi, United States",Bailey Lumber & Supply offers a broad range of services and specialty building products to both professional builders and do-it-yourselfers.,"1,343,854",Southern US,,Active,1947-01-01,year,2019-04-03,day,,,For Profit,https://www.baileylumber.com/,"Bailey Lumber & Supply offers a broad range of services and specialty building products to both professional builders and do-it-yourselfers, including roofing, siding, windows, cabinets, floor and roof truss systems, customized doors and fine millwork.","Commerce and Shopping, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Font Squirrel,https://www.crunchbase.com/organization/font-squirrel,"Graphic Design, Internet, Web Design","Wilmington, Delaware, United States",Font Squirrel offers a collection of commercial-use fonts that are handpicked with a focus on quality without ambiguous terms.,"1,343,855","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.fontsquirrel.com/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wakefield Realtors,https://www.crunchbase.com/organization/wakefield-realtors,"Property Management, Real Estate, Residential","San Antonio, Texas, United States",Wakefield Realtors is a real estate agency that helps to sell and buy residential properties.,"1,343,856",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.wakefieldrealtors.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Trademark Mechanical, Heating & Air Conditioning",https://www.crunchbase.com/organization/trademark-mechanical-heating-air-conditioning,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Hayden, Idaho, United States","Trademark Mechanical, Heating & Air Conditioning provides residential and commercial heating and cooling repairs, and replacements services.","1,343,859",Western US,,Active,2004-01-01,year,,,,,For Profit,https://trademarkmechanical.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye IT Services,https://www.crunchbase.com/organization/buckeye-it-services,"Cloud Security, IT Management, Network Security","Tiffin, Ohio, United States",Buckeye IT Services is an IT company that provides server network management and email security services.,"1,343,862","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://buckeyeit.com,Buckeye IT Services is an IT company that provides server network management and email security services.,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Institute for Field Research,https://www.crunchbase.com/organization/institute-for-field-research,Education,"Los Angeles, California, United States",We run archaeology field schools around the world,"1,343,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ifrglobal.org/,We run archaeology field schools around the world,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Intifada,https://www.crunchbase.com/organization/electronic-intifada,"News, Publishing","Chicago, Illinois, United States","Electronic Intifada, an independent online news publication and educational resource focusing on Palestine, its people, politics, and more.","1,343,865","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://electronicintifada.net,"Electronic Intifada is an independent online news publication and educational resource focusing on Palestine, its people, politics, culture, and place in the world. It has won awards and earned widespread recognition for publishing original news and analysis, and first-person accounts and reviews. Electronic Intifada’s writers and reporters include Palestinians and others living inside Palestine and everywhere else that news about Palestine and Palestinians are made. Electronic Intifada’s is built on a foundation of documented evidence and fact-checking. It also publishes news from human rights organizations, activists, and news agencies with strong records. As a publication, it generally does not take positions on specific issues, but it does provide a forum where commonly excluded perspectives and challenging viewpoints are presented. Its editorial choices are informed by the commitment of its co-founders and editors to universal principles of human rights, international law, anti-racism, and equal justice. Electronic Intifada was founded in February 2001 by Ali Abunimah, Arjan El Fassed, Laurie King, and Nigel Parry. It is based in Chicago, I.L.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jtnb Bancorp Inc,https://www.crunchbase.com/organization/jtnb-bancorp-inc,"Banking, Financial Services","Jim Thorpe, Pennsylvania, United States",JTNB Bancorp is a bank holding company that provides various banking products and services.,"1,343,867","Great Lakes, Northeastern US",$500M to $1B,Active,1852-01-01,day,,,,,For Profit,http://www.jtnb.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chimney Solutions,https://www.crunchbase.com/organization/chimney-solutions,Construction,"Alpharetta, Georgia, United States","Chimney Solutions is a local residential chimney company that services from Peachtree City to Dahlonega, and from Covington to Canton.","1,343,869","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.chimneysolutions.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sunset Funeral Home, Cremation Center & Cemetery",https://www.crunchbase.com/organization/sunset-funeral-home-cremation-center-cemetery,"Elderly, Funerals, Professional Services","Evansville, Indiana, United States","Sunset Funeral Home, Cremation Center & Cemetery offers cremations with memorial services, direct cremations, burials, and burial plots.","1,343,874","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.sunsetevansville.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalOne Group,https://www.crunchbase.com/organization/globalone-group,"Cloud Computing, CRM, Enterprise Software, Software","New York, New York, United States","GlobalOne is a cloud solution provider providing strategy, implementation, and support services with focus on client management (CRM),","1,343,879","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2012-03-05,day,,none,For Profit,http://www.globalone.com,"GlobalOne is a cloud solution provider providing strategy, implementation, and support services with focus on client management (CRM), cloud computing (development and strategy), and social business.   The GlobalOne team brings together individual professionals with more than a decade of CRM experience, proven cloud computing & SaaS technologies, real-world Social Business experience, and a mature offshore delivery capability.","Information Technology, Internet Services, Sales and Marketing, Software",3,"Dennis Wall, John Orrock, Toan Huynh",51-100,1,M&A,,USD,,,USD,,Columbia Capital,,1,,Private,,,,,,
Guaranty Escrow,https://www.crunchbase.com/organization/guaranty-escrow,"Finance, Real Estate, Residential","Palos Verdes Estates, California, United States","Guaranty Escrow provides finance, residential, and real estate professionals.","1,343,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.guaranty-escrow.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZRC Wealth Management,https://www.crunchbase.com/organization/zrc-wealth-management,"Advice, Financial Services, Wealth Management","Walnut Creek, California, United States",ZRC Wealth Management provides wealth management and financial services.,"1,343,885","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://zrcwm.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc of Blackstone Valley,https://www.crunchbase.com/organization/the-arc-of-blackstone-valley,"Customer Service, Non Profit, Service Industry","Pawtucket, Rhode Island, United States",The Arc of Blackstone Valley is the service organization for adults and developmental disabilities.,"1,343,887","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.bvcriarc.org/,"Arc of Blackstone Valley is the service provider for individuals with intellectual and developmental disabilities. It provides residential and family services, vocational, therapeutic, recreational, and advocacy programs through more programs throughout its service area.","Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Lions Insurance Group,https://www.crunchbase.com/organization/liberty-lions-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States","Liberty Lions Insurance Group provides home and business insurance, auto insurance, and life insurance.","1,343,888","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.libertylionsinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NICOclub,https://www.crunchbase.com/organization/nicoclub,"Automotive, Customer Service, Retail","Surprise, Arizona, United States",NICOclub is an autopart store.,"1,343,894","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.nicoclub.com,"NICOclub is an automotive marketplace that provides auto parts and accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Greg Childs,51-100,,,,,,,,,,,,,Private,,,,,,
Firestorm Cyber,https://www.crunchbase.com/organization/firestorm-cyber,"Analytics, Cyber Security, Information Technology, IT Management, VoIP","Bogart, Georgia, United States","Firestorm Cyber provides cybersecurity, managed IT services, advanced security services, analytics, and VOIP solutions.","1,343,900","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.firestormcyber.com,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Ehsan Choudhury,1-10,,,,,,,,,,,,,Private,,,,,,
Foot Ankle Doctor,https://www.crunchbase.com/organization/foot-ankle-doctor-com,"Health Care, Medical","Layton, Utah, United States","Foot Ankle Doctor provides treatment for the ankle, foot, and Achilles.","1,343,901",Western US,$1M to $10M,Active,,,,,,,For Profit,https://foot-ankle-doctor.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Baptist Church of St. Petersburg,https://www.crunchbase.com/organization/first-baptist-church-of-st-petersburg,"Communities, Non Profit, Religion","St. Petersburg, Florida, United States",First Baptist Church of St. Petersburg is a religious organization.,"1,343,902","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://fbcstpete.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kare Plastic Surgery Santa Monica,https://www.crunchbase.com/organization/kare-plastic-surgery-santa-monica,"Cosmetic Surgery, Health Care","Santa Monica, California, United States","Kare Plastic Surgery Santa Monica is a medical practice offering face, breast and body plastic and reconstructive surgery.","1,343,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,http://www.karemd.com,"Kare Plastic Surgery & Skin Health Clinic is a leader in cosmetic plastic surgery and cosmetic dermatology in Santa Monica and Los Angeles. Cosmetic plastic surgery relies heavily on advanced surgical techniques, state of the art technology, and professional staff. Kare Plastic Surgery optimizes patient care with board certified surgeons and staff, emphasis on advanced cosmetic laser technology, and a committment to the highest standards of professionalism.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
One More Child,https://www.crunchbase.com/organization/one-more-child-d741,"Charity, Child Care, Non Profit","Lakeland, Florida, United States","One More Child is a non-profit organization that helps children through foster care, family support, and anti-trafficking programs.","1,343,910","East Coast, Southern US",$1M to $10M,Active,1904-01-01,year,,,,,Non-profit,https://www.fbchomes.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cypress Title Corporation,https://www.crunchbase.com/organization/cypress-title-corporation,"Commercial, Insurance, Real Estate, Residential","Modesto, California, United States","Cypress Title Corporation provides relocation, escrow, title, and settlement services.","1,343,911","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cypresstitleco.com,"Cypress Title Corporation is built on a tradition of excellence and guided by a spirit of integrity throughout all aspects of the closing process. As title and closing providers, they want to ensure satisfaction for everyone involved in the transaction, whether you are a buyer, seller, agent, or lender.","Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
