Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kenny Ong Financial Services,https://www.crunchbase.com/organization/kenny-ong-financial-services,"Financial Services, Insurance","Phoenix, Arizona, United States","Kenny Ong Financial Services offers a full line of insurance products in Phoenix, Arizona and surrounding areas.","1,211,136","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.kennyongfinancial.com,"Kenny Ong Financial Services is an independent insurance agency located in Phoenix, AZ, with a goal to assist you in all your insurance needs. Our job is to help you manage and plan for potential risks. As a professional company we will assess your current coverage and provide you with a variety of insurance products to choose from.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trace Technologies,https://www.crunchbase.com/organization/trace-technologies-4e97,"Consulting, Information Technology, Software","Tulsa, Oklahoma, United States","Trace Technologies specializes in the development, testing, and maintenance of software.","1,211,138",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://tracet.net/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q Point Technology,https://www.crunchbase.com/organization/q-point,"Cyber Security, Flash Storage, Software","Los Altos, California, United States",Q Point offers online backup services to its customers.,"1,211,138","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1997-01-01,day,,,For Profit,http://www.truesafe.net,"Provider of the TrueSafe solution- online backup software infrastructure, enabling any service provider to immediately offer it's own online backup service.","Hardware, Information Technology, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GTO Airboats,https://www.crunchbase.com/organization/gto-airboats,"Consumer Goods, E-Commerce, Sporting Goods","Ocala, Florida, United States","GTO Airboats is an airboat, air boating accessories, guns, and sporting goods e-commerce company.","1,211,141","East Coast, Southern US",,Active,,,,,,,For Profit,https://gtoairboats.com,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sabre Realty Group,https://www.crunchbase.com/organization/sabre-realty-group,"Real Estate, Real Estate Brokerage","Stamford, Connecticut, United States","Sabre Realty Group is a full-service Commercial Real Estate Brokerage firm covering southern Fairfield County, CT & the surrounding area.","1,211,142","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://sabrerealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Design Marketing,https://www.crunchbase.com/organization/world-design-marketing,"Advertising, Brand Marketing, Graphic Design, Marketing, Web Design, Web Development","Hilton Head Island, South Carolina, United States","World Design Marketing specializes in brand development, media management, graphic design, web design, and development.","1,211,143","East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.worlddesignmarketing.com,"World Design Marketing specializes in brand development, marketing strategies, media management, graphic design, web design, and development. WDM was founded on the idea that when clients take any large ad agency, and strip away the layers of administrators, support, and billing clerks, they find a few bright people doing the work for the client.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurima,https://www.crunchbase.com/organization/aurima,"Artificial Intelligence (AI), E-Learning, Machine Learning, Sensor","Mountain View, California, United States",Aurima is a company developing an alternative sensing modality together with deep AI modeling.,"1,211,144","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://aurima.ai/,"Aurima is building a multi-sensor deep-learning awareness platform in Mountain View, CA.","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Science and Engineering, Software",1,Seval Oz,,1,,,USD,,,USD,,Gradient Ventures,,1,,Private,,,,,,
Anta Electric,https://www.crunchbase.com/organization/anta-electric,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Dover, New Jersey, United States","Anta Electric contract electronics manufacturer that offers design and engineering services in domestic, commercial and air conditioning.","1,211,146","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.antaelectric.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Mutual Insurance Company,https://www.crunchbase.com/organization/virginia-mutual-insurance-company,"Financial Services, Insurance","Glen Allen, Virginia, United States",Virginia Mutual Insurance Company provides insurance products to families and small businesses in Virginia and North Carolina.,"1,211,148","East Coast, Southern US",Less than $1M,Active,1935-01-01,day,,,,,For Profit,https://www.vamic.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte White Center,https://www.crunchbase.com/organization/charlotte-white-center,"Health Care, Non Profit, Social Assistance","Dover Foxcroft, Maine, United States","Charlotte White Center is a nonprofit organization that offers health and social services for disabled adults, children, and families.","1,211,152","East Coast, New England, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.charlottewhitecenter.org,,"Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Normandy Homes,https://www.crunchbase.com/organization/normandy-homes,"Construction, Real Estate, Sales","Plano, Texas, United States",Normandy Homes focuses on home design and construction services.,"1,211,153","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://normandyhomes.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provine Studios,https://www.crunchbase.com/organization/provine-studios,"Consumer Goods, Photo Editing, Photography","Alexandria, Louisiana, United States","Provine Studios is a photography services company that provides portrait photography for schools, sports, and yearbooks.","1,211,153",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://provinepictures.com,"Provine Studios is a photography company that specializes in school pictures. The company offers a variety of Picture Day experiences, catering to the specific needs of each school. In addition to school photography, Provine Studios also provides photography services to businesses and families. The company's team of photographers is dedicated to creating an enjoyable experience for their clients, resulting in high-quality photographs that capture memorable moments. Provine Studios also offers an online photo sales platform, HHImageHost, which provides a convenient solution for professional photographers to manage and sell their photographs.","Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Pest Control,https://www.crunchbase.com/organization/a-1-pest-control,"Commercial, Home Services, Residential","Lenoir, North Carolina, United States","A-1 Pest Control is a pest control company that provides offers treatments and solutions for insects, rodents, and wildlife.","1,211,156","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.a-1pc.com,"A-1 Pest Control provides pest control services. They provide bed bug control, bird control, crawl space encapsulation, mosquito control, radon testing, rodent control, termite control, wildlife control, and commercial services. They address inquiries through phone calls and online applications.","Other, Real Estate",2,"Jackie Roberts, Peggy Roberts",11-50,,,,,,,,,,,,,Private,,,,,,
Como Lita LLC,https://www.crunchbase.com/organization/como-lita-llc,"Food and Beverage, Food Processing, Restaurants","St Louis, Missouri, United States",Traditional Mexican cuisine restaurant serving plant based dishes.,"1,211,158",Midwestern US,,Active,2019-09-19,day,,,,,For Profit,,,Food and Beverage,1,Nonatzi De la cruz,1-10,1,Seed,,USD,,,USD,,Holekamp Seed Fund,1,1,,Private,,,,,,
Tio Chuy's Auto Sales,https://www.crunchbase.com/organization/tio-chuy-s-auto-sales,"Automotive, Customer Service","Oklahoma City, Oklahoma, United States",Tio Chuy's Auto Sales is an automotive dealership and service center.,"1,211,158",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tiochuys.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collapsible Cooler,https://www.crunchbase.com/organization/collapsible-cooler,"Industrial, Manufacturing, Packaging Services","Hopkins, Minnesota, United States","Collapsible Coolers manufactures custom-based coolers and offers gel packs, ice bricks, foam dividers, and formed coolers.","1,211,160","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://collapsiblecooler.com,,"Administrative Services, Manufacturing",1,Aaron Molenaar,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado West Construction,https://www.crunchbase.com/organization/colorado-west-construction,"Civil Engineering, Construction, Home Improvement, Home Renovation","Murrieta, California, United States",Colorado West Construction is a full-service general building and engineering construction service company.,"1,211,162","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://cwc.la,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde Cosmetic Labs,https://www.crunchbase.com/organization/verde-cosmetic-labs,"Cosmetics, Health Care, Manufacturing, Quality Assurance","Northridge, California, United States","Verde Cosmetic Labs is a cosmetic company that provides cosmetic manufacturing, product designing, testing, and quality control services.","1,211,166","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vclpl.com,,"Consumer Goods, Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Talent Finders,https://www.crunchbase.com/organization/executive-talent-finders,"Corporate Training, Human Resources, Professional Services, Recruiting, Staffing Agency","Phoenix, Arizona, United States",Executive Talent Finders is a recruiting firm.,"1,211,167","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://executivetalentfinders.com,"Executive Talent Finders provides candidate recruitment, placement, and employee retention services. They also provides leadership training and corporate wellness services.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Services,https://www.crunchbase.com/organization/network-services,"Cloud Data Services, Information Services, Web Development","Saginaw, Michigan, United States",Network Services Group full-service technical support organization that is committed to delivering quality IT and telecom services.,"1,211,171","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.wilcox.us,"Network Services Group full-service technical support organization that is committed to delivering quality IT and telecom services. They diversified nature allows their clients to meet broad-based and specialized requirements through a single, reliable source.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
