Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thrust IV,https://www.crunchbase.com/organization/thrust-iv,"Property Management, Real Estate, Residential","Salinas, California, United States",Thrust IV is a real estate company.,"1,859,347","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.thrustiv.com,"Thrust IV provides real estate services. They manage apartments, single-family homes, townhomes, and office buildings. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MYNTD,https://www.crunchbase.com/organization/myntd,Blockchain,"San Mateo, California, United States",MYNTD is the creator and event centric NFT app.,"1,859,348","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.myntd.com,,"Blockchain and Cryptocurrency, Other",1,Tony Kueh,1-10,,,,,,,,,,,,,Private,,,,,,
Sisler Lumber,https://www.crunchbase.com/organization/sisler-lumber,"Manufacturing, Shipping, Wholesale, Wood Processing","Keyser, West Virginia, United States","Sisler Lumber produces, delivers, and ships appalachian hardwoods.","1,859,351",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://sislerlumber.com,"Sisler Lumber provides their hardwood to furniture makers, veneer logs, and hardwood to molding manufacturers. Steel mills still buy blocking lumber from industrial grade lumber, which is sold to pallet companies, coal mines, and railroads. Sisler Lumber company is a buyer and seller of standing limber, land, and logs.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Di Biase Filkoff Architects,https://www.crunchbase.com/organization/di-biase-filkoff-architects,"Architecture, Construction, Project Management","Pound Ridge, New York, United States","Di Biase Filkoff Architects specializes in site development, design development, construction development, planning and project management.","1,859,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.dibiasefilkoff.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Conference of Seventh-day Adventists,https://www.crunchbase.com/organization/potomac-conference-of-seventh-day-adventists,"Events, Online Portals, Religion","Staunton, Virginia, United States",Potomac Conference of Seventh-day Adventists provides and offers assistance to manage local congregations.,"1,859,355","East Coast, Southern US",,Active,,,,,,,,https://www.pcsda.org,"Potomac Conference of Seventh-day Adventists provides and offers assistance to manage local congregations. It operates an online website that shares and organizes information on events and resources of the organization. Potomac Conference of Seventh-day Adventists is based in Virginia, USA.","Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Universal Tax Filer,https://www.crunchbase.com/organization/universal-tax-filer,"Accounting, Advice, Consulting, Finance, Professional Services, Tax Preparation","Katy, Texas, United States",Universal Tax Filer provides accounting and tax services.,"1,859,356","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.universaltaxfiler.com,"Universal Tax Filer provides tax services including tax planning, preparation, filing, bookkeeping, and other tax advisory services. They help their client with their accounting needs, accurate tax preparation, and consultation. They focus on both individual tax preparation and business tax preparation services. They examine the balance sheets and interpret and classify each item on them for the accurate and faster filing of tax returns.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Shore Title,https://www.crunchbase.com/organization/atlantic-shore-title,"Financial Services, Insurance, Property Insurance","Northfield, New Jersey, United States","Atlantic Shore Title provides title insurance protection and settlement services for homebuyers, sellers, real estate agents, and brokers.","1,859,357","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://atlanticshoretitlellc.com,,Financial Services,1,Teresa Matulenas,1-10,,,,,,,,,,,,,Private,,,,,,
Dermer Stairlifts and Mobility,https://www.crunchbase.com/organization/dermer-stairlifts-and-mobility,"Home Health Care, Medical Device","Brooklyn, New York, United States","Dermer Stairlifts and Mobility is a dealer of residential, commercial indoor, and outdoor stairlifts.","1,859,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://dermerstairlifts.com,"Dermer Stairlifts and Mobility provides motor replacements, remote control issues, fabric replacement, and battery replacement services. Their contact is done through phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compu Sult,https://www.crunchbase.com/organization/compu-sult,"Computer, Enterprise Software, Software","Temecula, California, United States",Compu sult develop enterprise software and provide excellent support with integrity.,"1,859,360","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1997-01-01,day,,,,,For Profit,http://www.compu-sult.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
HealthWell Physical Therapy Group,https://www.crunchbase.com/organization/healthwell-physical-therapy-group,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","San Francisco, California, United States","HealthWell Physical Therapy Group is a physical therapy clinic that offers video rehab, skeletal pain, and pelvic health services.","1,859,367","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://healthwellpt.com,,Health Care,1,Mindy Marantz,11-50,,,,,,,,,,,,,Private,,,,,,
Hitchcock Marketing & Communications,https://www.crunchbase.com/organization/hitchcock-marketing-communications,"Advertising, Brand Marketing, Digital Marketing","Woodstock, Maryland, United States","Hitchcock Marketing Communications offers healthcare consulting, branding, and comprehensive marketing and communication services.","1,859,369","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hitchcockmarcom.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardhead Marketing,https://www.crunchbase.com/organization/hardhead-marketing,"Advertising, Consulting, Marketing","Fort Pierce, Florida, United States",Hardhead Marketing is a traditional marketing firm.,"1,859,371","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.hardheadmarketing.com,"Hardhead Marketing provides corporate hospitality, corporate sponsorship and partnership implementation, sports marketing, corporate event planning, brand development, promotional sponsorship, experiential marketing, marketing initiatives, corporate hospitality consulting, and public relations.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Blog the World,https://www.crunchbase.com/organization/we-blog-the-world,"Blogging Platforms, E-Commerce, Events, Parenting, Travel","San Francisco, California, United States",We Blog the World is an online travel and culture magazine that focuses on experiences and events for worldwide travelers.,"1,859,373","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.weblogtheworld.com,"We Blog the World is an online travel and culture magazine focused on unique experiences and events for the savvy, discerning traveler. They also review lodging, hotels, spas, and retreats as well as useful products for the frequent traveler.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Travel and Tourism",1,Renee Blodgett,1-10,,,,,,,,,,,,,Private,,,,,,
Leed Mojo,https://www.crunchbase.com/organization/leed-mojo,"Digital Marketing, SEO, Web Design","New York, New York, United States",Leed Mojo is a digital marketing agency that offers marketing strategies for businesses.,"1,859,374","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.leedmojo.com,"Leed Mojo is a digital marketing company that provides performance-driven strategies for small businesses. They help to find solutions unique to business. They offer google marketing campaigns, PPC digital marketing, SEO to social, email, web design.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Decor Products,https://www.crunchbase.com/organization/home-decor-products,"Home Decor, Internet, Retail","Edison, New Jersey, United States",Home Decor Products is a online retailer of home improvement products.,"1,859,384","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,2009-03-26,day,For Profit,http://www.hdpi.com/,"Home Décor Products Inc (HDPI) is the pure-play online retailer of home improvement products, selling more than 1.7m high-end and everyday branded SKUs through its network of websites.","Commerce and Shopping, Internet Services, Real Estate",,,51-100,4,Late Stage Venture,97646000,USD,97646000,97646000,USD,97646000,"3i Group, Kinderhook Partners, Liberty Associated Partners",2,3,,Private,,,,,,
MarketingBridge,https://www.crunchbase.com/organization/marketingbridge,"Advertising, Information Technology, Marketing, News, SaaS, Software","Minneapolis, Minnesota, United States",MarketingBridge provides a SaaS application that enables marketing and sales materials to their channel partners.,"1,859,385","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,http://marketingbridge.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pujanand Entertainment,https://www.crunchbase.com/organization/pujanand-entertainment,"Events, Lighting, Media and Entertainment, Wedding","Bedford, Ohio, United States",Pujanand Entertainment is an entertainment company that offers concerts and disc jockey services.,"1,859,389","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://pujanand.com,"Pujanand Entertainment provides fashion shows, wedding planning, digital sound rental, recording studio, plays, and ballets. They offer karaoke nite and fund raising events. Their company engages in promoting international artists by providing a platform to perform.","Community and Lifestyle, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidio Interactive,https://www.crunchbase.com/organization/presidio-interactive,"Health Care, Insurance, Marketing","Ponte Vedra Beach, Florida, United States",Presidio Interactive is a marketing technology company focused on customer acquisition services for insurance and healthcare companies.,"1,859,392","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://presidiointeractive.com,"Presidio Interactive is a premier marketing technology company focused on customer acquisition services for insurance and healthcare companies using targeted site traffic referrals, real-time data leads, warm call transfers, and other consultative strategies.","Financial Services, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIY Tool Supply,https://www.crunchbase.com/organization/diy-tool,"E-Commerce, Retail","Georgetown, Delaware, United States",DIY Tool Supply offers an extensive catalog of tools and supplies for a wide variety of items.,"1,859,392","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://diytoolsupply.com,"DIY Tool Supply offers an extensive catalog of tools and supplies for a wide variety of items. Our prices are competitive and our shipping is free-of-charge for all orders. We are constantly adding items into our sales section for everyone to enjoy. So, check out some amazing deals that we have in store for you! We also carry several famous brands that offer quality products at incredible prices. If you are looking for gardening seeds, party supplies, and so much more, sign up for a free account and shop with DIY Tool Supply today! Check out our best sellers: Set of 43 heirloom vegetable seeds Flower seed packets Gardening seeds Flower seeds Vegetable seeds Black Duck Brand",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Liberty,https://www.crunchbase.com/organization/service-liberty,"Customer Service, Marketing","Littleton, Colorado, United States","Service Liberty is committed to maintaining satisfaction as a customer and offers easy, convenient options for product repair and service.","1,859,394","Greater Denver Area, Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.serviceliberty.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeltone Industries,https://www.crunchbase.com/organization/zeltone-industries,"Facilities Support Services, Janitorial Service, Property Management","Palmer, Massachusetts, United States","Zeltone Industries offers janitorial, apartment turnover, property management, and integrated facility solutions services.","1,859,396","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://zeltone.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeCesare Design Group,https://www.crunchbase.com/organization/decesare-design-group,"Commercial, Interior Design, Residential","Mesa, Arizona, United States",DeCesare Design Group is an interior design company.,"1,859,399","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://decesaredesigngroup.com,"DeCesare Design Group offers residential and commercial interior design services. They provide elemental modern, rustic eclectic, french country, modern farmhouse, and arcadia coastal designs. They also offer commercial interior designs like forest highlands, silverleaf clubhouse, matage framing, and more.","Design, Other, Real Estate",1,Caroline Tyler DeCesare,11-50,,,,,,,,,,,,,Private,,,,,,
Ghostwriters for Hire,https://www.crunchbase.com/organization/ghostwriters-for-hire,"Contact Management, Publishing","Lawrenceville, Georgia, United States",TOP-RANKED GHOSTWRITING SERVICES,"1,859,400","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ghostwritersforhire.us/,"Ghostwriters for hire supports you throughout your entire book writing process. We offer outstanding ghostwriting, editing, publishing, and marketing services that aim to streamline your writing journey and assist you in overcoming major obstacles on your path to achievement.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
International Society of Worldwide Stamp Collectors,https://www.crunchbase.com/organization/international-society-of-worldwide-stamp-collectors,"Association, Government, Non Profit","Gaithersburg, Maryland, United States",International Society of Worldwide Stamp Collectors is a non-profit organization that provides stamp collection programs for individuals.,"1,859,401","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.iswsc.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Tahoe Television,https://www.crunchbase.com/organization/lake-tahoe-television,"Broadcasting, News, TV Production","Zephyr Cove, Nevada, United States","Lake Tahoe Television is a broadcasting company that provides news, weather, road conditions, and lake conditions for the Lake Tahoe area.","1,859,403",Western US,,Active,,,,,,,For Profit,https://laketahoetelevision.net,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Badger Realty Group,https://www.crunchbase.com/organization/badger-realty-group,"Property Management, Real Estate, Real Estate Investment, Residential","Deerfield, Wisconsin, United States",Badger Realty Group is a real estate agency.,"1,859,408","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.badgerrealtygroup.com,"Badger Realty Group is an instant market value estimate for their home based on similar recently sold properties. Their services include home buying, residential, house selling, marketing, and property management.","Financial Services, Real Estate",1,Alan Mikkelson,11-50,,,,,,,,,,,,,Private,,,,,,
Beta Community Partnerships,https://www.crunchbase.com/organization/beta-community-partnerships-inc,"Communities, Elder Care, Health Care, Mental Health","Attleboro, Massachusetts, United States",Beta community partnerships offers mental health care.,"1,859,409","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.betacomm.org,"Beta community partnerships are committed to providing support and services of exceptional to adults with developmental disabilities. The agency supports individuals’ health, safety, and well-being, empowers people to control their own lives to the extent possible, fostering enriching social relationships and encouraging individuals’ full participation in their communities.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Empire Appraisal,https://www.crunchbase.com/organization/redwood-empire-appraisal,"Commercial Real Estate, Consulting, Real Estate, Residential","Petaluma, California, United States",Redwood Empire Appraisal is a real estate appraisal firm.,"1,859,411","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.REDWOODEMPIREAPPRAISAL.COM,"Redwood Empire Appraisal provides residential and commercial real estate appraisers serving Northern California. They specialize in commercial and residential appraisals including high-end residential properties, ranches, apartments, industrial, retail and office buildings, shopping centers, development land, and all single-family homes. They provide cordial and attentive appraisal services.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knovio,https://www.crunchbase.com/organization/knovio,"Presentations, Video Streaming","Lincoln, Massachusetts, United States",Knovio is an online video platform.,"1,859,412","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.knovio.com,,"Content and Publishing, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
apd Architecture + Engineering Office,https://www.crunchbase.com/organization/apd-architecture-engineering-office,"Architecture, Interior Design, Project Management","Frankfort, Maine, United States","apd Architecture + Engineering Office is an architecture firm that offers interior design, project management, and sustainability services.","1,859,416","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.apd-architekten.de,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glacial Wood Products,https://www.crunchbase.com/organization/glacial-wood-products,"Building Material, Furniture, Manufacturing, Wholesale","Brooten, Minnesota, United States",Glacial Wood Products is a manufacturer of turned wood and square part pieces.,"1,859,419","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.glacialwood.com,"Glacial Wood Products offers woodworking, cabinetry, furniture and stair components, and restoration services. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formtran,https://www.crunchbase.com/organization/formtran,"Information Technology, Software, Technical Support","Newport Beach, California, United States",Formtran provides document automation software and services.,"1,859,423","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.formtran.com/,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
SevenHills Cleveland Benefit Partners,https://www.crunchbase.com/organization/sevenhills-cleveland-benefit-partners,"Health Care, Health Insurance, Insurance, Retirement","Bloomington, Indiana, United States","SevenHills Cleveland Benefit Partners provides benefits, health insurance and retirement plans to employees.","1,859,432","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://www.sevenhillscleveland.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VisionCourse Media,https://www.crunchbase.com/organization/visioncourse-media,"Internet, SEO, Web Design, Web Development","Scottsdale, Arizona, United States",VisionCourse Media is an online marketing and design agency offering web development and ecommerce web solutions services.,"1,859,437","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.visioncoursemedia.com/,"VisionCourse Media is a digital marketing and design agency that provides services for web development and e-commerce solutions through online channels. Although clients are provided with a dedicated project manager, every member of the team at this SEO/SEM web development firm, from the company president down, will be involved and accessible. This committed level of participation is made possible by limiting the number of clients accepted each month, which ensures a quality level of service for all clients.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Design System,https://www.crunchbase.com/organization/carbon-design-system,"Information Technology, Software","Austin, Texas, United States","Carbon Design System is IBM's design system, offering individual styles and components for creating unified user interfaces.","1,859,438",Southern US,,Active,,,,,,,For Profit,https://carbondesignsystem.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Process-Logic,https://www.crunchbase.com/organization/process-logic,"Consulting, Hardware, Industrial, Industrial Automation, Industrial Design, Manufacturing, Software","Rochester, New York, United States","Process-Logic provides process design, control, and system integration services for the manufacturing sector.","1,859,444","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.process-logic.com,"Process-Logic provides designing, programming, and commissioning industrial process control and automation systems for the manufacturing sector. They provide custom instrumentation/control design and software for automation of batch reactors and modular process systems. They prepare the design drawings, installation details, and work instructions required to install the equipment.","Design, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Edm,https://www.crunchbase.com/organization/custom-edm,"Industrial, Machinery Manufacturing, Product Design","San Leandro, California, United States",Custom Edm is a manufacturing company offering innovative EDM solutions and custom cutting tools.,"1,859,446","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.customedm.com,"Custom Edm is a manufacturing company that specializes in providing innovative EDM solutions. The company addresses complex design challenges in various critical industries, including semiconductor equipment and medical devices. They offer a variety of custom cutting tools and have late-model EDMs for flat work. With a selection of M42, T15, and carbide, they ensure quick turnaround times. Custom Edm is also known for its reliability and extensive knowledge in the EDM field.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Therapy,https://www.crunchbase.com/organization/focus-therapy,"Health Care, Therapeutics, Training, Wellness","Omaha, Nebraska, United States","Focus Therapy provides anxiety therapy, behavioral therapy, and sports psychology coaching.","1,859,446",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://focustherapyomaha.com/,,"Education, Health Care",1,Becky Meline,1-10,,,,,,,,,,,,,Private,,,,,,
THB Marketing House,https://www.crunchbase.com/organization/thb-marketing-house,"Advertising, Digital Marketing, Marketing, Online Portals","New York, New York, United States",THB Marketing House operates as a digital branding agency that specializing in influencer marketing campaigns and content creation.,"1,859,448","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thbmarketinghouse.com/,"THB Marketing House works as a digital branding agency that offers creative, digital solutions for growing, transitioning and structuring brand relevance online and offline. Their services include interactive media, branding, social media advertising & development, content creation, website development etc.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Brigham,https://www.crunchbase.com/organization/ct-brigham,"E-Commerce, Janitorial Service, Lighting","Pittsfield, Massachusetts, United States","CT Brigham is a digital store that provides janitorial supplies, personal care, lighting, ground maintenance, hardware, and tools.","1,859,449","East Coast, New England, Northeastern US",,Active,1902-01-01,year,,,,,For Profit,https://www.brigham.com,,"Commerce and Shopping, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carter Funding Corporation,https://www.crunchbase.com/organization/carter-funding-corporation,"Crowdfunding, Financial Services, FinTech","Memphis, Tennessee, United States",Carter Funding Corporation helps startups and other growing businesses with their funding needs.,"1,859,450",Southern US,$10M to $50M,Active,1975-11-21,day,,,,,For Profit,http://carterfunding.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Readerware,https://www.crunchbase.com/organization/readerware,"Consulting, Information Technology, Software","Clearlake Oaks, California, United States","Readerware provides unique & innovative library management, inventory, & database solution for collectors, booksellers, schools, & churches.","1,859,450","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.readerware.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoldPocket.com,https://www.crunchbase.com/organization/goldpocket-com,"Event Promotion, Events, Internet","Los Angeles, California, United States",GoldPocket Interactive is the leading provider of technology enabling massive interactive events online.,"1,859,451","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2005-10-17,day,,,For Profit,http://www.goldpocket.com/,"GoldPocket Interactive is the leading provider of technology enabling massive interactive events online. Their EventMatrix Internet system allows millions of people to participate in real-time, Web-based events of unprecedented scale.","Events, Internet Services, Media and Entertainment",,,11-50,2,M&A,43000000,USD,43000000,43000000,USD,43000000,"Allen & Company, RRE Ventures, Nexus Group, WaterView Partners, TH Lee.Putnam Internet Partners",1,5,,Private,,,,,,
El Popular,https://www.crunchbase.com/organization/el-popular,"News, Printing, Publishing","Bakersfield, California, United States",El Popular is an independent weekly newspaper and publication company.,"1,859,453","West Coast, Western US",Less than $1M,Active,1983-08-26,day,,,,,For Profit,https://elpopularnews.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mark I. Cohen, ESQ",https://www.crunchbase.com/organization/mark-i-cohen-esq,Legal,"New York, New York, United States",Criminal Defense Lawyer ,"1,859,458","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.markicohenattorneynyc.com/,"Mark I. Cohen, ESQ is a NYC Criminal Lawyer who is widely respected in New York State & US justice systems for his legal acumen, expertise & pursuit of justice. Address:  20 Vesey St Suite 1200 New York, NY 10007",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Put Solutions,https://www.crunchbase.com/organization/simply-put-solutions,"Database, Information Services, Software, Web Development","Chapin, South Carolina, United States",Simply Put Solutions is a veteran and minority-owned Information technology services company.,"1,859,459","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.simplyputsolutions.net,"Simply Put Solutions is providing web-based software development for consumers and businesses. Their project management and software development talents to create a solution for their client. They're providing a service in valid US address, consumers and businesses can search their database for stigmas associated with an address, including deaths, reported house fires, and crimes related to the production or sale of methamphetamines.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Range Printing,https://www.crunchbase.com/organization/range-printing,"3D Printing, Apparel, Digital Signage, Manufacturing, Printing","Brainerd, Minnesota, United States","Range Printing is a company that specializes in ink on paper, large format printing, apparel decoration and promotional products.","1,859,461","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.rangeprinting.com/,,"Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The 422 SportsPlex,https://www.crunchbase.com/organization/the-422-sportsplex,"Children, Recreation, Rental, Sports","Pottstown, Pennsylvania, United States","The 422 SportsPlex is a sports club that provides soccer, basketball, football, hockey, and lacrosse services for adults and children.","1,859,466","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.the422sportsplex.com,,"Commerce and Shopping, Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blossom Nails Spa,https://www.crunchbase.com/organization/blossom-nails-spa,Beauty,"Chicago, Illinois, United States","Nails in Chicago, IL","1,859,474","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://blossomnailschicago.com,"Address: 2052 W Belmont Ave, #1, Chicago, IL 60618, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flatlands Medical Care,https://www.crunchbase.com/organization/flatlands-medical-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Brooklyn, New York, United States","Flatlands Medical Care provides primary care, urgent care, and hospital care services.","1,859,476","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.flatlandsmedicalnyc.com,"Flatlands Medical Care offer health care solutions. They provide primary care, urgent care, work and school physicals, and hospital care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schutz Foss Architects,https://www.crunchbase.com/organization/schutz-foss-architects,"Architecture, Civil Engineering, Interior Design","Billings, Montana, United States","Schutz Foss Architects is into architectural commercial, municipal, liturgical, restaurant designing and historic preservations.","1,859,477",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.schutzfoss.com,,"Design, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cascade Cliffs,https://www.crunchbase.com/organization/cascade-cliffs,"Food and Beverage, Wine And Spirits, Winery","Hood River, Oregon, United States",Cascade Cliffs is a vineyard that produces wine.,"1,859,478","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cascadecliffs.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Artina Group,https://www.crunchbase.com/organization/the-artina-group,"Information Technology, Software, Web Design","Elmsford, New York, United States",The Artina Group provides software forms programs for industry.,"1,859,479","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.artinagroup.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elkader Care Center,https://www.crunchbase.com/organization/elkader-care-center,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Elkader, Iowa, United States","Elkader Care Center provides senior care services including nursing, therapy, and life enrichment activities.","1,859,481",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://elkadercarecenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
