Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waiver Electronic,https://www.crunchbase.com/organization/waiver-electronic,"Apps, Developer Platform, Electronics, Software","Kirkland, Washington, United States",Waiver Electronic is a software company that provides electronic waiver app.,"600,093","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.waiverelectronic.com,"Waiver Electronic makes the waiver show process to make, paperless, and secure, making it the simplest and most safe way to manage liability waivers for the business. Users can have the own electronic waiver business solution with a simple sign up process and paperless storage for the rest of the life in just a few minutes. Electronic waivers can be collected using an iPhone, iPad, android tablet, or kindle Fire. Clients use their smartphones to scan the QR code. Share the waiver e-sign URLs to collect electronic waivers. Integrate securely with payment methods such as square, stripe, and pay pal.","Apps, Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Banks Industrial Group,https://www.crunchbase.com/organization/banks-industrial-group,"Industrial, Industrial Engineering, Oil and Gas, Professional Services, Project Management","West Berlin, New Jersey, United States","Banks Industrial Group offers insulation of storage tanks, pipe insulation, concrete repair, coatings, epoxies and industrial services.","600,094","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.banksindustrial.com/,"Banks Industrial Group specialize in the insulation of above ground bulk storage tanks, pipe insulation, concrete repair, coatings, epoxies and industrial services. It assists busy terminal managers, project managers and plant engineers in controlling costs, preventing loss and improving efficiency on new construction, retrofit and repair projects. The company offers single-source, turnkey service coordinating all resources from initial assessment through project completion.  Founded in 2003 by Gary Banks, BIG is a family owned business located in Berlin, NJ just outside of Philadelphia, PA.","Administrative Services, Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teach to One,https://www.crunchbase.com/organization/teach-to-one,"E-Learning, Education","New York, New York, United States",Teach to One is a personalized learning program for middle school mathematics.,"600,095","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://teachtoone.org/,"Provider of a [personalized learning program](https://www.facebook.com/teachtoonemath/) for middle school mathematics. The company provides an online math program that runs daily assessments and offers face-to-face instruction to create an individualized, student-focused learning experience. Teach to One works to provide bespoke education for over 10,000 kids per day, generating inaugural data that indicates success, growth in the learning curve, and overall success of the program. With tweaks being constantly made to streamline processes, increase success, and generate the most fruitful results on behalf of educators and students, Teach to One utilizes data to continue perfecting their own product. In 2015, Teach to One doubled in size, and garnered partnerships with schools within all four Continental time zones, a growth spurt that championed the company’s infrastructure, and ability to support continued growth without losing quality control. In terms of the company’s growth schedule, Co-Founder Rush has stated, “We want to be very responsible in every student’s education. They don’t get a do-over.” With tools designed to teach math within the 5th to 8th-grade parameters, Teach to One hopes to expand offerings to include all grades, and eventually, hopes to integrate science into their customized curriculum. Through this approach, Teach to One ensures a positive, effective, and transformative math experience for all students, independent of wealth, class, age, or level of initial understanding. While traditional math education may have resulted in countless students feeling left behind by a broken system, Teach to One offers a modern, evolved, and [innovative alternative method of education](https://www.the74million.org/article/teach-to-one-inside-the-personalized-learning-program-that-bill-gates-calls-the-future-of-math/) that can turn math into students’ favorite subject, creating systemic change in the scope of education. [Teach to One](https://www.the74million.org/article/teach-to-one-inside-the-personalized-learning-program-that-bill-gates-calls-the-future-of-math/), conceptualized by New Classrooms Innovation Partners, is continuing its focus on personalization within classrooms as a way of remodeling the unconstructive teaching practices of the past. The instruction type seeks to apply classroom reconstruction to all areas of the classroom, not just math, and focuses on helping children thrive at their own pace. This, in turn, readies them for a workforce that will ask them to think constructively and make waves in their fields.","Education, Software",1,Joel Rose,101-250,,,,,,,,,,,,,Private,,,,,,
F&F Productions,https://www.crunchbase.com/organization/f-f-productions,"Broadcasting, Media and Entertainment, TV","Clearwater, Florida, United States",F&F Productions specializes in remote television broadcasting and offers high-definition remote production services.,"600,096","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.fandfhd.tv,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interwest Safety Supply,https://www.crunchbase.com/organization/interwest-safety-supply,"Industrial Engineering, Manufacturing, Public Safety","Provo, Utah, United States",Interwest is the largest manufacturer of roadway signage in the Intermountain West.,"600,099",Western US,,Active,1977-01-01,year,2015-02-05,day,,,For Profit,http://www.interwestsafety.com/,"Interwest is the largest manufacturer of roadway signage in the Intermountain West and a leading distributor of traffic safety supplies to road contractors and state governments. The company operates from five facilities located in Utah, Colorado, New Mexico, Arizona, and Nevada, with sign manufacturing primarily located in Utah. The owner partnered with Westshore to diversify his net worth and gain a financial partner who would advise and support him in building his company through internal growth and acquisitions.","Government and Military, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
safemode IT,https://www.crunchbase.com/organization/safemode-it,"Cloud Data Services, Compliance, Cyber Security, Information Technology, Security, Software, VoIP","Kyle, Texas, United States",safemode IT is an IT company offering cyber security and IT solution services.,"600,100",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://safemodeit.com,safemode IT they provide a complete suite of protection and IT solutions that let help safeguard the company from potential threats while letting them focus on running the company. It is even more crucial to manage and maintain the IT infrastructure as technology plays a role in the company. However establishing an internal IT department could not always be possible. Safemode IT is a full service IT firm that can handle all of company needs for an affordable flat rate cost. They ensure that by offering managed IT services clients won't need to worry as much about company IT setup. The support team is available to help company workers with technology related difficulties as well as managing.,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Means Advertising,https://www.crunchbase.com/organization/means-advertising,"Advertising, Creative Agency, Marketing","Birmingham, Alabama, United States",Means Advertising is a marketing and advertising company.,"600,103",Southern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.meansadvertising.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Roger Means,11-50,,,,,,,,,,,,,Private,,,,,,
Nuworld Business Systems,https://www.crunchbase.com/organization/nuworld-business-systems,"Commercial, Wholesale","Cerritos, California, United States",Nuworld Business Systems is a distributor of office automation equipment.,"600,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.nuworldinc.com,"Nuworld Business Systems provides copiers, fax machines, printers, scanners, electronic whiteboards, typewriters, word processors, telephones, dictation machines, cash registers, paper shredders, labeling machines, folding machines, calculators, and even parts and supplies.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aztil Air Conditioning,https://www.crunchbase.com/organization/aztil-air-conditioning,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Service Industry","West Palm Beach, Florida, United States","Aztil Air Conditioning provides installation, maintenance, and repair services for heating and air conditioning appliances and equipment.","600,104","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.aztilac.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chalet Desserts,https://www.crunchbase.com/organization/chalet-desserts,"Bakery, Confectionery, Food and Beverage, Snack Food","Sacramento, California, United States","Chalet Desserts is a bakery that produces a wide variety of cakes, cookies, desserts, and ice creams.","600,107","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://chaletdesserts.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Productions,https://www.crunchbase.com/organization/red-productions,"Broadcasting, Film Production, Media and Entertainment","Fort Worth, Texas, United States",Red Productions is a broadcasting and media production company.,"600,108","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://redproductions.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
