Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shaw JCC of Akron,https://www.crunchbase.com/organization/shaw-jcc-of-akron,"Fitness, Health Care, Recreation, Wellness","Akron, Ohio, United States","Shaw JCC of Akron is a fitness center that offers recreational activities, body therapy, personal training, and nutrition services.","1,394,150","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.shawjcc.org/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Straits International,https://www.crunchbase.com/organization/straits-international,"Insurance, Property Management, Real Estate","Hacienda Heights, California, United States","Straits International functions in the field of insurance, real estate and property management.","1,394,151","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.straitsintl.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DATRIXO,https://www.crunchbase.com/organization/datrixo,"Artificial Intelligence (AI), Blockchain, Information Technology, Software","New York, New York, United States",DATRIXO offers products for deploying AI faster along with opportunities for new venture creation and R&D.,"1,394,160","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://datrixo.com/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Aukera, Inc.",https://www.crunchbase.com/organization/aukera-inc,"Biotechnology, Life Science, Manufacturing, Pharmaceutical","Pasadena, California, United States","Aukera Inc. specializes in the manufacturing, development, and research of unique protein-based nanocapsules called vault nanoparticles.","1,394,162","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://aukerasolutions.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fremont Sanitation District,https://www.crunchbase.com/organization/fremont-sanitation-district,"Environmental Engineering, Non Profit, Water","Canon City, Colorado, United States",Fremont Sanitation District provides sanitary sewer and wastewater utility services.,"1,394,162",Western US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.fsd.co,"Fremont Sanitation District is a non-profit corporation that consists of many departments, three of which are collections, construction, and engineering.  Their environmental protection agency mandates that the district checks and clean the entire sewerage system.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcleod Marketing,https://www.crunchbase.com/organization/mcleod-marketing,"Advertising, Graphic Design, Lead Generation, Printing, Web Design, Web Development","Omaha, Nebraska, United States","Mcleod Marketing offers web design, graphic design, printing, advertising, video production, web development, and lead generation services.","1,394,169",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://mcleodmarketing.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Virtue Software Solutions,https://www.crunchbase.com/organization/virtue-software-solutions,"Consulting, Software, Web Development","Santa Clara, California, United States",Virtue Software Solutions is a software consulting and development firm that offers software products and application development services.,"1,394,171","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://virtuesoftwaresolutions.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bakon USA,https://www.crunchbase.com/organization/bakon-usa,"Food and Beverage, Machinery Manufacturing","Torrance, California, United States",Bakon USA designs and develops industrial bakery equipment & commercial bakery machines.,"1,394,173","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.bakonusa.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Seeds,https://www.crunchbase.com/organization/united-seeds,"E-Commerce, Home and Garden, Wholesale","La Vista, Nebraska, United States","United Seeds is a wholesaler of turf grass, native grass, wetland seed, forage seed, and wildflower seed.","1,394,176",Midwestern US,$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://unitedseeds.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Fast.Net,https://www.crunchbase.com/organization/4fast-net,"Internet, ISP","Yreka, California, United States",4Fast.Net provides fixed wireless asymmetrical internet services.,"1,394,183","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.4fast.net,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Semaphore,https://www.crunchbase.com/organization/semaphore-840b,Digital Signage,"Longwood, Florida, United States","Semaphore provides innovative remote automation, flow measurement, monitoring and data acquisition products to global markets.","1,394,187","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.servelec-semaphore.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Modernized Mobile (MoMo),https://www.crunchbase.com/organization/modernized-mobile-momo,"Advertising, Digital Marketing, Mobile Apps, Professional Services, Social Media Marketing, Software, Web Development","Gainesville, Florida, United States","MoMo is Mobile Marketing & Software Solutions company that specialize in mobile app development, web development & social media marketing.","1,394,194","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://www.modernizedmobile.com,,"Advertising, Apps, Mobile, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Computing Solutions,https://www.crunchbase.com/organization/internet-computing-solutions,"Consulting, Information Technology, Technical Support, Web Hosting","Greenwood, Indiana, United States",ICOSO offers computer repair services for individuals and households.,"1,394,194","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.icoso.com,"Internet Computing Solutions provides website hosting and design,  financial institution websites, to full e-commerce websites, security system, private door access, private parking on-site, and electronic locks, and business computer services.","Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Energy Solutions,https://www.crunchbase.com/organization/omni-energy-solutions,"Energy, Renewable Energy, Solar","El Verano, California, United States",Omni Energy Solutions designs and constructs microgrid energy solutions.,"1,394,199","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://omnienergysolution.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyLogisticsDept,https://www.crunchbase.com/organization/mylogisticsdept,"Freight Service, Logistics, Transportation, Warehousing","West Sacramento, California, United States","MyLogisticsDept is a logistics company that provides transportation, warehousing, and freight services.","1,394,202","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.shipmld.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Mex,https://www.crunchbase.com/organization/montana-mex,"Food and Beverage, Snack Food","Bozeman, Montana, United States","Montana Mex is a food and beverage company that makes sauces, seasonings, and avocado oil with clean label.","1,394,203",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.montanamex.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fee Only Network,https://www.crunchbase.com/organization/fee-only-network,"Information Technology, Professional Networking, Search Engine","Pittsburgh, Pennsylvania, United States",Fee Only Network is a platform that enhances the visibility of fee-only financial advisors who work under a clear fee structure.,"1,394,205","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.feeonlynetwork.com/,,"Community and Lifestyle, Information Technology, Internet Services, Professional Services",1,Allan Slider,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Cutting Solutions,https://www.crunchbase.com/organization/advanced-cutting-solutions,"Industrial Manufacturing, Manufacturing, Product Design","New Orleans, Louisiana, United States","Advanced Cutting Solutions is a manufacturing firm that specializes in kit development and offers designing, prototyping, and CNC cutting.","1,394,211",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://acskits.com/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Close Associates,https://www.crunchbase.com/organization/close-associates,"Architecture, Construction, Interior Design","Minneapolis, Minnesota, United States",Close Associates is an architectural design firm that provides interior design and historic renovation services.,"1,394,211","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://www.closearchitects.com,"Close Associates provides construction services. They provide residential design, interior design, public spaces, and historic renovation services. They address inquiries through phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blake Insurance Agency,https://www.crunchbase.com/organization/blake-insurance-agency,"Auto Insurance, Health Care, Insurance, Life Insurance, Property Insurance","Laporte, Indiana, United States","Blake Insurance is an independent insurance agency that specialize in health, auto, business, life and property insurance.","1,394,215","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.blakeins.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Remodeling,https://www.crunchbase.com/organization/pro-remodeling,"Home Improvement, Home Renovation, Interior Design, Residential","Tucson, Arizona, United States",Pro Remodeling is a home improvement company specializing in bathroom and interior remodeling services for residential properties.,"1,394,216",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.pro-remodeling.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Insurance Broker,https://www.crunchbase.com/organization/palm-insurance-broker,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Risk Management","Los Angeles, California, United States",Palm Insurance Broker provides risk management solutions.,"1,394,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.palmins.com,"Palm Insurance Broker delivers streamlined services to large corporations, small business owners, families, and individuals. They work to offer cost-effective products and services that meet the ever-changing demands of current clients and prospective clients, build and maintain professional relationships within the insurance industry, protecting the assets.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Post Guard,https://www.crunchbase.com/organization/post-guard,"Manufacturing, Plastics and Rubber Manufacturing","Farmington Hills, Michigan, United States","Post Guard is a manufacturer of bollard covers, bendable bollards, and rubber speed bumps.","1,394,217","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.postguard.com,"Post Guard offers products that include bollards, clearance bars, material handling protection, traffic-calming bumps and humps, and parking curbs. They provide products that are available on online. An online inquiry form is available on the company's website.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
