Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nu-Wood,https://www.crunchbase.com/organization/nu-wood,"Building Material, Manufacturing, Wood Processing","Syracuse, Indiana, United States","Nu-Wood manufactures polyurethane millwork, trim, masonry products, and PVC column wraps.","864,110","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://nu-wood.com,"Nu-Wood manufactures polyurethane polymers used for decorative purposes in interior and exterior millwork. They install decorative millwork products inside and outside of homes and commercial buildings.   They manufacture polyurethane millwork, trim, masonry products, and PVC column wraps.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Energy,https://www.crunchbase.com/organization/jackson-energy,"Electrical Distribution, Energy, Service Industry","Mc Kee, Kentucky, United States",Jackson Energy distributes electricity to residential and commercial customers.,"864,111",Southern US,$10M to $50M,Active,1938-07-28,day,,,,,For Profit,https://www.jacksonenergy.com/,,"Energy, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Choices Psychotherapy,https://www.crunchbase.com/organization/choices-psychotherapy,"Health Care, Hospital, Mental Health, Personal Health, Psychology","Minnetonka, Minnesota, United States",Choices Psychotherapy offers a range of mental health therapy & psychotherapy services.,"864,112","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://choicespsychotherapy.net/,"Choices Psychotherapy is a healthcare firm that offers a range of mental health therapy & psychotherapy services to the Minneapolis, MN, Minnetonka, MN and Chanhassen, MN areas. They have licensed therapists with advanced training in Anxiety Therapy, Depression Therapy, Bipolar Disorder, and a wide spectrum of other mental health issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Storage Systems Unlimited,https://www.crunchbase.com/organization/storage-systems-unlimited,"Furniture, Health Care, Manufacturing, Medical","Franklin, Tennessee, United States","Storage Systems Unlimited designs and manufactures healthcare storage products, and also provides installation services.","864,118",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.storagesystemsul.com/,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bosque Energy Services,https://www.crunchbase.com/organization/bosque-energy-services,"Construction, Oil and Gas, Rental, Test and Measurement","Kermit, Texas, United States","Bosque Energy Services is an oil and natural gas service company that provides flowback, well testing, and equipment rental services.","864,118",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://bosque-energy.com,"Bosque Energy Services provides solutions for well testing, flowback monitoring, equipment rental, construction, and heavy-duty equipment rental services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Data and Analytics, Energy, Natural Resources, Real Estate",1,Steven Lively,51-100,,,,,,,,,,,,,Private,,,,,,
Lycoming-Clinton Joinder Programs,https://www.crunchbase.com/organization/lycoming-clinton-joinder-programs,"Health Care, Medical, Non Profit","Williamsport, Pennsylvania, United States",Lycoming-Clinton Joinder Programs is a social service agency that offers health and human services.,"864,121","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.joinder.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blossom Hill,https://www.crunchbase.com/organization/blossom-hill,"Charity, Health Care, Residential","North Royalton, Ohio, United States","Blossom Hill is a non profit company that provides residential care, assisted living, and respite care to adults with disabilities.","864,121","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://blossom-hill.org/,,"Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ResponsePoint,https://www.crunchbase.com/organization/responsepoint,"Advertising, Email Marketing, Lead Generation, Marketing Automation","Cary, North Carolina, United States",ResponsePoint offers expertise in lead generation by using a combination of marketing and sales with an authentic & result-driven approach.,"864,123","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.responsepoint.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitec Solutions,https://www.crunchbase.com/organization/mitec-solutions,"Business Information Systems, Document Management","Westland, Michigan, United States",Mitec Solutions provides document management and business process management solutions.,"864,125","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mitecsolutions.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Redneck Blinds,https://www.crunchbase.com/organization/redneck-blinds,Sports,"Lamar, Missouri, United States",Redneck Blinds develop mobile applications that are compatible with iPads and iPhones user.,"864,129",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.redneckblinds.com,Redneck Blinds develop mobile applications that are compatible with iPads and iPhones user. Redneck Blinds is one of the famous application launched by Redneck Blinds.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Academy Of Optometry,https://www.crunchbase.com/organization/american-academy-of-optometry,"Charity, Education, Health Care, Medical","Orlando, Florida, United States","American Academy Of Optometry provides optometric clinical care along with education, research, and fellowships programs.","864,129","East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://www.aaopt.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDW Closeouts - The Discount Warehouse,https://www.crunchbase.com/organization/tdw-closeouts-the-discount-warehouse,"E-Commerce, Wearables","Sunrise, Florida, United States","TDW Closeouts, also known as TDW Florida has a tremendous assortment of over 500 pallets in stock.","864,130","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.tdwcloseouts.com,"The Discount Warehouse inc, Best Know as TDW Closeouts in Florida is the World Leader in Closeouts, Surplus, Wholesale Products & Salvage Merchandise. We Have Great Reviews from Millions of Customers Across the World.","Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Easy Text AI,https://www.crunchbase.com/organization/easy-text-ai,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, Natural Language Processing, Software","Worcester, Massachusetts, United States",Helping all of us understand what we read.,"864,134","East Coast, New England, Northeastern US",,Active,2019-11-27,day,,,,,For Profit,http://EasyText.AI,We train AI to simplify web text on a mass scale.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,John Rochford,1-10,,,,,,,,,,,,,Private,,,,,,
Church on the Move,https://www.crunchbase.com/organization/church-on-the-move,"Education, Religion, Social","Oklahoma City, Oklahoma, United States","Church on the move is a religious organization that offers education, nursery, preschool, elementary services.","864,134",Southern US,,Active,1987-01-01,year,,,,,Non-profit,https://churchonthemove.com/,,"Community and Lifestyle, Education",1,Willie George,,,,,,,,,,,,,,Private,,,,,,
Cleebo Games,https://www.crunchbase.com/organization/cleebo-games,"Gaming, Internet, Mobile, Video Games","Las Vegas, Nevada, United States","Cleebo Games is the producer of Cleebo Casino, the World's first free-to-play Live Dealer social casino.","864,135",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://cleebo.com/,,"Gaming, Internet Services, Mobile",2,"Guido Ganschow, Pawan Sivaraman",11-50,,,,,,,,,,,,,Private,,,,,,
FireRock,https://www.crunchbase.com/organization/firerock-marketing,"Advertising, Consulting, Digital Marketing, Internet","Weymouth, Massachusetts, United States",FireRock is a marketing consultant that offers digital marketing services and solutions to business.,"864,136","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://firerockmarketing.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips 66 Gas,https://www.crunchbase.com/organization/phillips-66-gas,"Fuel, Oil and Gas, Service Industry","Bartlesville, Oklahoma, United States",Phillips 66 Gas specializes in performance gas & fuel supplier and service station.,"864,136",Southern US,,Active,1927-01-01,year,,,,,For Profit,https://www.phillips66gas.com,,"Energy, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
Doran Properties Group,https://www.crunchbase.com/organization/doran-properties-group,"Construction, Property Development, Real Estate","Bloomington, Minnesota, United States","Doran Properties Group provides construction, architecture, real estate investment, property development, and management services.","864,137","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thedorangroupus.com/,,Real Estate,1,Kelly Doran,101-250,,,,,,,,,,,,,Private,,,,,,
Scott C. Solis Market Research,https://www.crunchbase.com/organization/scott-c-solis-market-research,"Data Collection and Labeling, Database, Market Research, Project Management","Redwood Shores, California, United States","Scott C. Solis Market Research is a market research firm that providing data collection services,","864,139","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.scsmr.com,,"Administrative Services, Data and Analytics, Design, Other, Software",1,Scott C. Solis,11-50,,,,,,,,,,,,,Private,,,,,,
Special People In Northeast,https://www.crunchbase.com/organization/special-people-in-northeast-inc,"Education, Non Profit","Philadelphia, Pennsylvania, United States","Spin provides the highest quality, services and supports for children and adults with, developmental, and enjoy a life of possibilities.","864,139","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1970-01-01,year,,,,,Non-profit,https://www.spininc.org,"SPIN also provides high-quality, early childhood education for children of all abilities.autism Center for Excellence by Community Behavioral Health. For more information","Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
eSwing Golf Technologies,https://www.crunchbase.com/organization/eswing-golf-technologies,"Analytics, Big Data, Golf, Software, Sporting Goods, Sports","Seattle, Washington, United States",ESwing Golf Technologies creates a golf swing analysis hardware and cloud-based software that provides detailed and powerful metrics.,"864,143","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.eswinggolf.com/,"ESwing Golf Technologies creates a golf swing analysis hardware and cloud-based software that provides detailed and powerful metrics for teaching professionals, club fitters, and avid golfers.","Commerce and Shopping, Data and Analytics, Software, Sports",2,"Harshil Haumeer, Rick Plank",1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
