Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlantic County Municipal Joint Insurance Fund,https://www.crunchbase.com/organization/atlantic-county-municipal-joint-insurance-fund,"Financial Services, Insurance, Risk Management","Marlton, New Jersey, United States","Atlantic County Municipal Joint Insurance Fund offers workers compensation, liability, property, and casualty insurance products.","1,792,155","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,https://acmjif.org/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
City of Laurens,https://www.crunchbase.com/organization/city-of-laurens,"Education, Government, Health Care, Law Enforcement","Laurens, Iowa, United States","City of Laurens offers housing, healthcare, business permits, library, education, parks, recreation, police, and emergency services.","1,792,158",Midwestern US,,Active,,,,,,,For Profit,https://laurens-ia.com/,,"Education, Government and Military, Health Care, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Novatio Fab,https://www.crunchbase.com/organization/novatio-fab,"Foundries, Industrial, Mechanical Engineering","Londonderry, New Hampshire, United States",Novatio Fab specializes in complex precision sheet metal forming.,"1,792,160","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://novatiofab.com,"Novatio Fab has worked to supply its customers with precision laser cutting, punching, and bending capabilities. They provide custom solutions for industries including medical, electronics, telecommunications, semiconductor, and commercial.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grenite Recycled Surfaces,https://www.crunchbase.com/organization/grenite-recycled-surfaces,"Building Material, Recycling, Wholesale","Metuchen, New Jersey, United States",Grenite Recycled Surfaces is a building materials provider that provides countertop materials for the housing and hospitality industries.,"1,792,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grenite.com/,,"Commerce and Shopping, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Design Group,https://www.crunchbase.com/organization/well-design-group,"Construction, Home Improvement, Home Renovation, Interior Design","Boca Raton, Florida, United States",Well Design Group is an interior design and space planning firm.,"1,792,164","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wellsdesigngroup.net,"Well Design Group provides space planning, design, specification, buying, and installation services. In order to achieve the desired degree of design quality, a combination of design, communication to determine the client's needs, and commitment is required. Country clubs, clubhouses, lobbying, restaurants, assisted living homes, and healthcare facilities are among their projects.","Design, Real Estate",1,Susan Welzien,11-50,,,,,,,,,,,,,Private,,,,,,
Germania Corporation,https://www.crunchbase.com/organization/germania-corporation,"Construction, Consulting, Real Estate","Riverside, California, United States","Germania Corporation is a real estate firm that offers real-estate, construction, consulting, and other services.","1,792,174","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.germania.net/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
P2 Films,https://www.crunchbase.com/organization/p2-films,"Digital Entertainment, Film, Film Production, Media and Entertainment","Burbank, California, United States",P2 Films is an entertainment company that engages in the production of motion pictures.,"1,792,182","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://p2films.com,P2 Films is an entertainment company that engages in the production of motion pictures.,"Media and Entertainment, Video",1,Sukhi Pabla,1-10,,,,,,,,,,,,,Private,,,,,,
All Island Tax & Accounting,https://www.crunchbase.com/organization/all-island-tax-accounting,"Accounting, Financial Services, Professional Services, Tax Preparation","Lake Forest, California, United States",All Island Tax & Accounting provides accounting and tax preparation services to individuals and businesses.,"1,792,183","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://allislandtax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nuance Labs Consulting,https://www.crunchbase.com/organization/nuance-labs-consulting,"Business Development, Consulting, Web Design, Web Development","Charlotte, Texas, United States",Nuance Labs Consulting provides web design and web development services.,"1,792,184",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://nuancelabs.com,"Nuance Labs Consulting is any solving strategies unless they know the problem. That needs a plan that fits they can implement. Their services include brand development, business development, identity management, and marketing.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Special Chadren's Center,https://www.crunchbase.com/organization/the-special-chadren-s-center,"Child Care, Education, Non Profit, Nursing and Residential Care","Lakewood, New Jersey, United States","The Special Children's Center is a non-profit organization that provides respite, educational, residential, and vocational programs.","1,792,185","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.thecenternj.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Real Estate Services,https://www.crunchbase.com/organization/strategic-real-estate-services,"Property Management, Real Estate","Gardiner, Maine, United States",Strategic Real Estate Services is a real estate company that provides brokerage and property management services.,"1,792,186","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.strategicreservices.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
North Star Stone,https://www.crunchbase.com/organization/north-star-stone,"Building Material, Commercial, Manufacturing, Residential","Libertyville, Illinois, United States",North Star Stone manufactures and installs stone veneers for fireplaces and interior walls.,"1,792,189","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://northstarstone.biz,"North Star Stone offers thin stone veneer for exteriors, wine cellars, interior walls, and fireplaces for both domestic and commercial clients. They provide individual hues and fashions. Each batch of stone is custom colored and created to meet the rigorous demands of customers.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrigleyville Chiropractic & Massage,https://www.crunchbase.com/organization/wrigleyville-chiropractic-massage,"Health Care, Nutrition, Wellness","Chicago, Illinois, United States",Wrigleyville Chiropractic & Massage is a chiropractic wellness care center.,"1,792,189","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wrigleyvillechiropractic.com,"Wrigleyville Chiropractic & Massage offers chiropractic care, both therapeutic and relaxation massage, dry needling, cupping, Graston, A.R.T active release therapy, acupuncture, sports medicine, pregnancy care, and nutritional counseling. They provide spinal correction utilizing ""state of the art"" chiropractic techniques and specific recommendations on nutritional supplements and healthy food patient´s return to optimal health.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Staffing,https://www.crunchbase.com/organization/quality-staffing-816d,"Employment, Recruiting, Staffing Agency","Tupelo, Mississippi, United States",Quality Staffing is a recuriting firm that offers consulting and staffing solutions.,"1,792,192",Southern US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.qualitystaffingllc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliates of Family Medicine,https://www.crunchbase.com/organization/affiliates-of-family-medicine,"Health Care, Health Diagnostics, Medical, Wellness","Conroe, Texas, United States","Affiliates of Family Medicine provides general physicals, diabetes management, and illness care services.","1,792,194","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://affiliatesoffamilymedicine.com,"Affiliates of Family Medicine provides child check-ups, immunizations, sports physicals, general physicals, nutritional supplements, weight loss, acute illness care, management of diabetes, high cholesterol, and thyroid disorders, and dietary and wellness counseling services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ric-Man Construction,https://www.crunchbase.com/organization/ric-man-construction-ff29,"Construction, Property Management, Real Estate","Deerfield Beach, Florida, United States",Ric-Man Construction is a heavy civil construction firm that specializes in pipeline and sea-level rise work to marine construction.,"1,792,195","Greater Miami Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://ric-manfl.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
D. Grimm,https://www.crunchbase.com/organization/d-grimm,Construction,"Navasota, Texas, United States",D. Grimm is a civil contractor focusing on land development and services of the energy sectors.,"1,792,198",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://dgrimminc.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Exceed Physical Therapy,https://www.crunchbase.com/organization/exceed-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Gulfport, Mississippi, United States","Exceed Physical Therapy provides treatment for degenerative disc disease, fractures, and shoulder impingement.","1,792,203",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.exceedtherapy.com,"Exceed Physical Therapy offers various services like orthopedic, sports, industrial rehab, and spinal care. Their treatments include ankle sprains, pregnancy-related low back pain, post-cancer pain, herniated and bulging discs, arthritis, and much more. They also provide different therapies such as geriatric physical therapy, manual therapy, and orthopedic therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AURAIA,https://www.crunchbase.com/organization/auraia,"Artificial Intelligence (AI), Environmental Consulting, Risk Management","San Francisco, California, United States",AURAIA is an innovative solution delivering the highest resolution air quality & health effects worldwide.,"1,792,208","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://auraia.com/,"AURAIA is an innovative solution delivering the highest resolution air quality & health effects worldwide. AURAIA accurately forecasts air quality, climate, health and financial risks to support the reduction of emissions and health effects. Their vision is that by providing accurate insights into the real health risks they can drive more sustainable investments with lower unseen risks, which will ultimately result in cleaner air for all. AURAIA is the first to combine world class real time Air quality, Climate and Health forecasts with Quantum AI prediction to assess financial risks.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
