Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spectro Coating Corp,https://www.crunchbase.com/organization/spectro-coating-corp,"Manufacturing, Printing, Textiles","Leominster, Massachusetts, United States",Spectro Coating design and manufacture the most innovative flock materials to solve some of the most interesting and challenging demands.,"744,781","East Coast, New England, Northeastern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.spectrocoating.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soderstrom Architects,https://www.crunchbase.com/organization/soderstrom-architects,"Architecture, Construction, Health Care","Portland, Oregon, United States","Soderstrom Architects provides comprehensive architectural services specialized in education, healthcare and faith-based design..","744,782","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://sdra.com,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Health Associates,https://www.crunchbase.com/organization/community-health-associates,"Education, Health Care, Medical","Yuma, Arizona, United States","Community Health Associates offers certified DUI screening, education, and treatment services.","744,782",Western US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.chaarizona.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Converted Organics Inc.,https://www.crunchbase.com/organization/converted-organics-inc,"Agriculture, Manufacturing","California City, California, United States",Converted Organics is a manufacturer of Certified Organic fertilizers for high performance agriculture.,"744,787","West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.convertedorganic.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conlin Travel,https://www.crunchbase.com/organization/conlin-travel,Travel,"Ann Arbor, Michigan, United States",Conlin Travel is a travel & tourism company offering vacation planning and corporate travel management services.,"744,787","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://conlintravel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Scott Capital Partners,https://www.crunchbase.com/organization/scott-capital-partners,"Industrial, Mechanical Engineering","Darien, Connecticut, United States",Scott Capital is a private investment firm.,"744,790","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.scottcap.com,"Scott Capital is a private investment firm investing. in companies that offer the opportunity for solid, achievable growth and capital appreciation. Scott Capital takes a long-term commitment to achieving significant growth and superior value for both employees and stockholders. They focus Their resources to furthering the company's growth: finding complementary acquisitions, developing new product lines, accessing new markets, purchasing capital equipment, and expanding facilities.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NGP Management,https://www.crunchbase.com/organization/ngp-management,"Food and Beverage, Franchise, Restaurants","North Reading, Massachusetts, United States",NGP Management offers food services.,"744,791","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://www.ngpmanagement.com,"NGP Management offers a fun, team-oriented culture and work environment. Franchisees are independent business owners who are solely responsible for their own employees and set their own wage and benefit programs that can vary among franchisees. They provide the food services.Clients can contact them through phone calls.","Food and Beverage, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Weld,https://www.crunchbase.com/organization/weld-6bcf,"Coworking, Education, Facilities Support Services, Real Estate","Nashville, Tennessee, United States","Weld is a coworking community that connects designers, photographers, entrepreneurs, and filmmakers to create innovative education.","744,794",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.weld.co/,,"Administrative Services, Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The MRD Group,https://www.crunchbase.com/organization/the-mrd-group,"Civil Engineering, Construction, Waste Management","Milwaukee, Wisconsin, United States","The MRD Group offers concrete crushing, asset recovery, recycling, abatement, mass excavation, remediation, and construction services.","744,797","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.themrdgroup.com/,,"Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Bemex International,https://www.crunchbase.com/organization/bemex-international,"Industrial, Industrial Design, Wholesale","San Antonio, Texas, United States","Bemex International is a distributor of metals, stainless steel, and carbon products.","744,798",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bemexinternational.com,"Bemex International offers carbon steel, stainless steel, aluminum, nickel alloys, cold rolled steel, copper, brass, and galvanised material products. They provide products that include monel, inconel, hastelloy, and incoloy. An online inquiry form is available on the company's website.","Commerce and Shopping, Design, Hardware, Manufacturing",1,Juan Pablo Benavides,11-50,,,,,,,,,,,,,Private,,,,,,
G. H. Palmer Associates,https://www.crunchbase.com/organization/g-h-palmer-associates,"Commercial Real Estate, Property Management, Real Estate, Residential","Beverly Hills, California, United States",G. H. Palmer Associates is a real estate company.,"744,799","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.ghpalmer.com,"G. H. Palmer Associates has acquired a range of properties as a general partner for residential, commercial, and industrial properties. The company has contributed creative and administrative leadership as well as the financial strength necessary to ensure the success of the development, construction, operation, and performance of each property. Their team consists of industry professionals supplemented by consulting specialists whose skills are utilized according to the individual project needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
QCR Technologies,https://www.crunchbase.com/organization/qcr-technologies,"Digital Marketing, Social Media, Web Development","East Meadow, New York, United States","QCR Technologies is a digital marketing firm that specialises in web development, SEO, and social media management.","744,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.qcrtechnologies.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organizing for Action,https://www.crunchbase.com/organization/organizing-for-action,"Association, Government, Politics","Washington, District of Columbia, United States","Organizing for Action is a movement of millions of Americans, coming together to fight for real, lasting change.","744,804","Washington DC Metro Area, Southern US",,Closed,2011-03-01,month,,,,none,Non-profit,https://www.ofa.us,Obama for America works to ensure the voices of ordinary Americans are heard in Washington while training the next generation of grassroots organizers that will keep fighting for change. Obama for America is the grassroots movement built by millions of Americans.,"Government and Military, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chicago Video Production Company | K3video Production,https://www.crunchbase.com/organization/k3-video-production,"Film Production, Media and Entertainment, Video","Chicago, Illinois, United States",Chicago Video Productions is the premier video and photography service provider in Chicago.,"744,806","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.k3videoproduction.com/,"At Chicago Video Productions, we understand the power of visual storytelling no matter what business you are in, which is the reason why our team goes above and beyond in terms of understanding your objectives and business challenges for delivering a phenomenal video On-time and on budget.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
dondeEsta,https://www.crunchbase.com/organization/dondeesta,"Apps, Mobile","Cambridge, Massachusetts, United States",dondeEsta Family is a technology startup that develops application for families to stay connected.,"744,807","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.dondeesta.com,"dondeEsta™ lets families stay connected and safe!  Because your family is the most important thing to you, they help you to know where they are. ""Imagine the school entrance at 9am. Kids get off the school bus and get into the school. Julia is one of these kids. Her mom wishes she could take her to school and be sure that she arrives there fine. But Julia goes by herself...  What if you could be notified when your kid arrives to school or when he leaves? What if they tell you that there is an app that brings you peace of mind by letting you know where your kid is at any time? Yes, this is dondeEsta™ Family."" Available for Android & iPhone.","Apps, Mobile, Software",1,Pol Gerbeau,1-10,3,Seed,115000,ETB,6134,106134,USD,106134,"Semyon Dukach, Stage 1 Ventures, Keiretsu Forum Spain",,3,,Private,,,,,,
Benton Financial Corp,https://www.crunchbase.com/organization/benton-financial-corp,"Banking, Credit, Financial Services","Fowler, Indiana, United States","Benton Financial offers personal banking, business banking, personal loan, business loan, agricultural loans, and credit cards.","744,811","Great Lakes, Midwestern US",,Active,1931-01-01,year,,,,,Non-profit,https://www.fowlerstatebank.com/,"Benton Financial offers personal banking, business banking, personal loan, business loan, agricultural loans, and credit cards. Its investment services include stocks and bonds, tax-advantaged investments, mutual funds, insurance products; trust services such as living trust, agency accounts, estates, savings account; IRA services include traditional IRA and SEP IRA. The company is the parent holding company of the Fowler State Bank. It was established in Fowler, Indiana.","Financial Services, Lending and Investments",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
North Shore Family Services,https://www.crunchbase.com/organization/north-shore-family-services,"Adult, Children, Family, Health Care, Psychology","Northbrook, Illinois, United States","North Shore Family Services is a family service center that offers counselling for children, teens, parents, adults, couples, and families.","744,812","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://northshorefamilyservices.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Abrasives,https://www.crunchbase.com/organization/maverick-abrasives,"Industrial, Manufacturing, Retail","Anaheim, California, United States","Maverick Abrasives manufactures sanding belts, buffer wheels, and polishing compounds products.","744,812","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://maverickabrasives.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ChemRite CoPac,https://www.crunchbase.com/organization/chemrite-copac,"Consumer Lending, Contact Management, Manufacturing, Packaging Services, Test and Measurement","Lannon, Wisconsin, United States","ChemRite CoPac is a contract manufacturer of liquid, creme, lotion, and paste formulations.","744,813","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://chemritecopac.com,"ChemRite proudly serves industries such as OTC, personal care, household chemicals, automotive appearance, and industrial. Their record of unbending customer satisfaction and value makes ChemRite CoPac the ideal choice for production and packaging support. It is their goal to provide their customers with world-class service.","Administrative Services, Data and Analytics, Financial Services, Information Technology, Lending and Investments, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emerzian Woodworking,https://www.crunchbase.com/organization/emerzian-woodworking,"Furniture, Manufacturing, Wood Processing","Fresno, California, United States",Emerzian Woodworking is a wood processing industry that manufactures wood partitions and fixtures.,"744,814","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.emerzianwoodworking.com,"Emerzian Woodworking specializes in building custom cabinetry. The company provides wood partitions, fixtures, custom cabinetry, casework, and doors.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Station Medical,https://www.crunchbase.com/organization/care-station-medical,"Health Care, Health Diagnostics, Medical, Personal Health, Primary and Urgent Care","Linden, New Jersey, United States","Care Station Medical is an open-access primary care practice, providing primary care, urgent care, and occupational medicine services.","744,815","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.carestationmedical.com,"Care Station Medical is a medical facility. Their mission is to serve the healthcare needs of all their patients, assist their client companies with cost containment and lost time prevention, and promote a healthy lifestyle for everyone. Their physicians and medical staff have well-developed expertise in providing occupational health services to their many client companies and delivering quality care and customer service.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Center For Family Resources,https://www.crunchbase.com/organization/the-center-for-family-resources,"Children, Education, Family, Health Care, Non Profit","Marietta, Georgia, United States","Center for Family Resources is a non-profit organization that specializes in family child care, family engagement, and parent education.","744,818","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://centerforfamilyresources.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Investigations,https://www.crunchbase.com/organization/commercial-investigations,"Business Development, Legal, Security","Latham, New York, United States","Commercial Investigations provides identity verification, criminal inquiries, continuous monitoring and investigation services.","744,819","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.commercialinvestigationsllc.com,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sietsema Farms,https://www.crunchbase.com/organization/sietsema-farms,"Agriculture, Farming, Transportation","Allendale, Michigan, United States",Sietsema Farms is an agricultural production and product development organization.,"744,821","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://sietsemafarms.com,,"Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartCells,https://www.crunchbase.com/organization/smartcells,"Biotechnology, Diabetes, Health Care, Therapeutics","Beverly, Massachusetts, United States","SmartCells develops insulin and polymer-based products for the treatment of diabetes, fertility, thyroid, and growth hormone deficiencies.","744,827","Greater Boston Area, East Coast, New England",,Closed,2003-08-01,month,2010-12-02,day,2010-12-01,month,For Profit,http://www.smartinsulin.com,"SmartCells, Inc. designs and develops insulin products. It offers SmartInsulin, a self regulating injectable formulation for treating diabetes. The company's polymer-based dosing technology is used for various applications, such as fertility, thyroid, and growth hormone deficiencies; treatments with poor compliance or therapeutic window issues, such as oncology; and drug-device combinations. SmartCells, Inc. was founded in 2003 and is based in Beverly, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Todd C. Zion,1-10,18,M&A,6320000,USD,6320000,12955002,USD,12955002,"National Institutes of Health, Beacon Angels, Cherrystone Angel Group, Angel Healthcare Investors, MIT Venture Mentoring Service (MIT VMS)",4,9,,Private,,,,,,
Shape Pharmaceuticals,https://www.crunchbase.com/organization/shape-pharmaceuticals,"Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States","Shape Pharmaceuticals, Inc. was incorporated in 2008 and is based in Cambridge, Massachusetts.","744,828","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,2014-04-08,day,,,For Profit,http://shapepharma.com,"Shape Pharmaceuticals, Inc. was incorporated in 2008 and is based in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",3,"James E. Bradner, Jay Bradner, Ralph Mazitschek",1-10,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Xen,https://www.crunchbase.com/organization/xen-a72b,"eSports, Media and Entertainment, Video Games","New York, New York, United States",Xen is an esports and entertainment organization.,"744,828","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.xengaming.co,"Xen creates a community among supporters, while also helping its members and companies that partner with thrive. Their players and creators are from all around the world with some competing at the highest levels while others are producing content. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Gaming, Media and Entertainment, Sports",1,Jordan Lazarus,11-50,,,,,,,,,,,,,Private,,,,,,
Researchfin,https://www.crunchbase.com/organization/researchfin,,"Foster City, California, United States",Researchfin is a publisher and technology platform and not an investment advisor.,"744,828","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.researchfin.ai/,,,1,Ruban Phukan,1-10,,,,,,,,,,,,,Private,,,,,,
Arens Controls Company,https://www.crunchbase.com/organization/arens-controls-company,"Industrial, Manufacturing, Professional Services","Arlington Heights, Illinois, United States","Curtiss-Wright Industrial Group, which includes the legacy brands of Arens Controls, located in Arlington Heights.","744,829","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1939-01-01,day,,,2013-10-07,day,For Profit,http://www.arenscontrols.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesierski & Zurek,https://www.crunchbase.com/organization/wesierski-zurek,Consulting,"Lake Forest, California, United States",Wesierski & Zurek is a Southern California-based full-service law firm.,"744,830","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://wzllp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Linoma Software,https://www.crunchbase.com/organization/linoma-software-ae62,Software,"Ashland, Nebraska, United States",Linoma Software has develops data protection software.,"744,831",Midwestern US,,Active,1994-01-01,year,2016-06-02,day,,,For Profit,https://www.linomasoftware.com,"Linoma Software has develops data protection software for Fortune 500 companies, non-profit organizations, and government entities.",Software,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Ficus,https://www.crunchbase.com/organization/ficus-cd79,"Blockchain, E-Commerce, Payments","San Diego, California, United States",Social Stock Trading Platform,"744,831","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-15,day,,,,,For Profit,http://www.ficustrading.com,"Ficus is a stock trading platform that makes investing fun, competitive, and easy.  Join a group with friends and family, share what you buy and sell, and compete to see who can invest the best. Ficus ranks group members by performance.  You can also follow some of the best investors in the country and learn to trade like a pro.  Ficus is designed for anyone.  Learn to trade with play money and when you’re ready, link a bank account and invest for real.   ","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments",1,Greg Carlson,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The William James Foundation,https://www.crunchbase.com/organization/the-william-james-foundation,,"Washington, District of Columbia, United States",The William James Foundation matches the most interesting and viable sustainable business entrepreneurs with teams of world-class experts,"744,832","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,,http://www.williamjamesfoundation.org,"The William James Foundation matches the most interesting and viable sustainable business entrepreneurs with teams of world-class experts who provide detailed feedback and mentorship for their business ideas.  The William James Foundation manages socially responsible business plan competitions, which:  * Provide sustainable entrepreneurs with detailed and constructive feedback, and a chance at more than $100,000 worth of in-kind prizes and cash.  * Offer their reading judges an opportunity to use their lifetime of experience to supports projects they find personally meaningful in a way that taps their interest and respects their schedule.  * Allow their sponsors to become part of a conversation with the next generation of sustainable entrepreneurs and leading figures in the areas of socially responsible finance, academia, management, and entrepreneurship.",,,,,,,,,,,,,,,,,Private,,,,,,
Noordyk Business Equipment,https://www.crunchbase.com/organization/noordyk-business-equipment,"Commercial, Consumer Goods, Wholesale","Grand Rapids, Michigan, United States",Noordyk Business Equipment is an office equipment supplier.,"744,835","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://noordyk.com,"Noordyk Business Equipment is a dealer and distributor for many major brands. They offer equipment and machines from an extensive network of manufacturers and suppliers. In addition to carrying OEM, compatible, and remanufactured supplies, they offer new, used, and refurbished equipment options. They also offer skilled support, repair, and maintenance for the majority of commercial equipment types.","Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-3 Systems,https://www.crunchbase.com/organization/e-3-systems-79bf,"Industrial, Manufacturing, Technical Support, Telecommunications","Union City, California, United States",E-3 Systems is a manufacturing company that provides products and services for the telecommunication industry.,"744,836","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.e3systems.com,,"Hardware, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Med Associates,https://www.crunchbase.com/organization/med-associates,"Biotechnology, Manufacturing, Sales, Software","Fairfax, Vermont, United States","Med Associates is a manufacturer, software developer, and supplier of products for behavioral psychology, pharmacology and neuroscience.","744,837","New England, Northeastern US",$50M to $100M,Active,1971-01-01,day,,,,,For Profit,https://www.med-associates.com/,,"Biotechnology, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TPC Systems,https://www.crunchbase.com/organization/tpc-systems,"Information Technology, VoIP","Milford, Connecticut, United States","TPC Systems provides preventive maintenance program, parts replacement, repair, convergence technology, and communication services.","744,838","East Coast, New England, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://tpcsystems.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Borough of Mountain Lakes,https://www.crunchbase.com/organization/borough-of-mountain-lakes,"Family, Leisure, Media and Entertainment","Mountain Lakes, New Jersey, United States","Mountain Lakes is a borough in New Jersey, and a suburb of New York City.","744,840","Greater New York Area, East Coast, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,https://mtnlakes.org/,"Mountain Lakes is located in north-central New Jersey where the rolling hills of the New Jersey's Piedmont region meet the rocky outcroppings of the Highlands.In 1910, Mountain Lakes was a rural woodland owned by a few families with names such as Righter, Grimes, Ball and Van Duyne. In the space of ten years, however, the entire face of Mountain Lakes changed from a wilderness of Dutch and English properties to a planned suburban community.","Community and Lifestyle, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mansour Travel Company,https://www.crunchbase.com/organization/mansour-travel-company,"Leisure, Recreation, Tourism, Travel","Beverly Hills, California, United States",Mansour Travel Company is a travel agency that specializes in travel arrangements services.,"744,843","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mansourtravel.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Title,https://www.crunchbase.com/organization/capitol-title,"Professional Services, Property Insurance, Real Estate","Rockville, Maryland, United States","Capitol Title Group is an attorney-owned title company providing settlement services in Maryland, DC, and Virginia since 1973.","744,843","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://capitoltitle.com/,"Capitol Title has provided settlement services for clients who appreciate the value and assurances that only an attorney-owned, service-oriented company can offer.","Financial Services, Other, Real Estate",1,Stan Goldstein,51-100,,,,,,,,,,,,1,Private,,,,,,
"Alyn, Patrick & Associates, Inc.",https://www.crunchbase.com/organization/alyn-patrick-associates-inc,"Human Resources, Recruiting, Staffing Agency","Irving, Texas, United States","Alyn, Patrick & Associates is a recruiting agency that specializes in executive search and technical recruiting services.","744,844","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.alynpatrick.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janico Building Services,https://www.crunchbase.com/organization/janico-building-services,"Facilities Support Services, Janitorial Service, Residential","North Highlands, California, United States",Janico Building Services is a building contracting company that provides commercial janitorial and disinfection services.,"744,846","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://janicoservices.com,,"Administrative Services, Real Estate",1,Lorenzo Harris,11-50,,,,,,,,,,,,,Private,,,,,,
H2O Jet,https://www.crunchbase.com/organization/h2o-jet,"Industrial, Machinery Manufacturing, Manufacturing","Tumwater, Washington, United States",H2O Jet is a manufacturer of pumps and parts for waterjet cutting systems.,"744,847","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://waterjetparts.com,"H2O Jet designs and builds custom and standard pumps which create extreme pressure.  That pressure can be used for cutting, cleaning, pasteurization, forming, and many other applications.  They also designs and makes parts for high pressure waterjet cutting machines.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Converged,https://www.crunchbase.com/organization/converged,"Cloud Security, Data Storage, Database","Columbia, South Carolina, United States",Converged is a data centre integration firm.,"744,848","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://converged.tech,"Converged provides products, solutions, and services for key data center manufacturers. They work to combine hardware, software, people, and processes into real business outcomes.","Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Made in USA Certified,https://www.crunchbase.com/organization/certified-inc,"Business Development, Consumer Electronics, Electronics, Energy, Geospatial, Marketing, Sales","Boca Raton, Florida, United States","Third party product origin certification with Augmented Reality Visual Search Engine ""AUGI"" Country of Origin Certification and Tracking","744,850","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://wp.madeinusa.net/,"INFORMATION ON CERTIFIED's NEW TECHNOLOGY ""AUGI"" CERTIFIED has constructed the Augmented Reality Visual Search Engine (ARVSE), commonly called Augi™, which is a simple way to use a smart device to grant shoppers access to an array of information about products they purchase. Augi™ uses barcode, QRcode, OCR and image recognition to continuously recognize millions of products with seamless transition between product packaging and barcodes all within a live camera view. Additionally, Augi™ utilizes continuous Scan, OCR and Geospatial technology developed by Alphabet (Google Goggles) and IBM. The CERTIFIED Visual Search Technology Team employs this technology to identify and proprietarily analyze products in real-time while simultaneously providing relative information on consumer shopping habits worldwide. CERTIFIED’s Augi™ technology enhances the consumer shopping experience using visual information for search and discovery of products. CERTIFIED designed an Augmented Reality Solution for mobile devices by overlaying relevant information over camera-phone views of the products themselves. Augi™ was initially built to specifically recognize CERTIFIED’s unique Seals as well as the individual objects in smartphone views. However, the technology was expanded to support barcode and QR code recognition on mobile devices for universal application.   Through Augi™, customers gain access to relevant product information for millions of packaged household items such as a box of cereal, milk, toothpaste or other grocery items. Augi™ technology has the capability to track a fisherman’s catch or a farmer’s harvest straight to your table!  This cutting-edge technological advancement is the direct replacement for the invalidated Country of Origin Labeling (COOL) system for beef, pork and chicken in the United States. Augi™ can even notify you if there’s been a product recall as well as provide any emergency health or safety issues specifically related to the product or its ingredients.  For manufacturers and producers, providing consumers the best information about products helps SELL products. Shopping habits can be tracked worldwide which would save marketers millions in researching the decisions on HOW to market a product, WHERE to market the product and TO WHOM the product should be marketed to. For more information on how to leverage this exciting new technology on your products, please contact CERTIFIED, INC.   USA EASTERN REGIONAL OFFICES:  2385 NW Executive Center Drive, Suite 100 Boca Raton, Florida 33431 USA  Phone: 561.279.2855   Cell: 561.789.1139   Email: adam@madeinusa.net  ADDED TO ADVISORY BOARD:  MR. PAUL LISAK  Mr. Lisak is an extensively educated and highly experienced professional, and perfectly qualified to provide the very best in technology guidance. His careful due diligence has led several companies to discover many breakthrough technologies, and also their best usage. After serving in the United States Marines, he earned a Bachelor of Science in Biology; a Minor in Chemistry (BS); a Bachelor in Environmental Science (BA); and a Master of Science degree in Environmental/Occupational Health. Mr. Lisak is a registered Environmental Health Specialist and a nationally recognized Specialist in hazardous materials. That background and proficiency with all the latest technologies has made him a highly demanded specialist internationally, being called to Eastern Europe and Indonesia to assist groups with hazardous waste and other environmental issues. He has long been involved in alternative energy, and is the former CEO of JPL Environmental, Inc. (JPLE), an environmental health and hazardous materials consulting firm established in 1989 that specialized in alternative energy projects, such as waste to energy, solar, wind, thermal, geothermal, permitting/licensing, and site remediation. Mr. Lisak can boast over 31 years of direct Environmental and Hazardous Waste/Materials Programs management dating back to 1973. In 1984 he joined the Hazardous Materials Division of the County of Los Angeles and by the time he retired in 2002, he was the Hazardous Materials Control Manager. Prior to 1984, Mr. Lisak managed the LA County Public Health Laboratory (including Environmental Lab). As a Hazardous Materials Specialist Control Manager, he was responsible for the licensing/permitting and inspecting of 18,700 facilities, including numerous industries involving waste to energy, solar, wind, geothermal, site remediations, and emergency responses to hazardous substance releases. His responsibilities also included teaching all personnel in all the diagnostic testing technologies created to test for the presence of any harmful pathogens or toxic substances.  During that time, he helped write a number of current laws while working closely with Federal, State, County, and City agencies throughout the United States and Mexico. In addition to his County experience, Mr. Lisak was an Assistant/Associate Professor and taught classes at the California State Universities located in Northridge and Fullerton, and at the University of California Los Angeles (UCLA). He was chosen by the United States Agency of International Development (USAID) to develop the curriculum for environmental study for eleven universities in Indonesia. He has also lectured at the University of Southern California and several junior colleges. It is worth noting that during his County and State tenure, Mr. Lisak managed several hundred employees and successfully managed multimillion dollar budgets.","Consumer Electronics, Data and Analytics, Energy, Hardware, Navigation and Mapping, Professional Services, Sales and Marketing",,,11-50,1,Seed,300000,USD,300000,300000,USD,300000,William Brander,,1,,Private,,,,,,
