Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PMB Performance,https://www.crunchbase.com/organization/pmb-performance,"Automotive, Retail","Murray, Utah, United States",PMB Performance is a vintage caliper restoration and refinishing service company.,"1,416,362",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://pmbperformance.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Strength and Conditioning,https://www.crunchbase.com/organization/peak-strength-and-conditioning,"Fitness, Health Care, Publishing","Trexlertown, Pennsylvania, United States","PEAK Strength & Conditioning is a health, fitness publishing and fitness coaching systems.","1,416,364","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://peaksc.com/,,"Content and Publishing, Health Care, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Record Storage,https://www.crunchbase.com/organization/midtown-record-storage,Information Technology,"Long Island City, New York, United States",Midtown Record Storage specializes in managing and storing documents.,"1,416,365","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,2017-03-24,day,,,For Profit,http://www.steinwaymovers.com/recordstorage.htm,Midtown Record Storage specializes in managing and storing documents.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
CES Premier Real Estate Services,https://www.crunchbase.com/organization/ces-premier-real-estate-services,"Property Management, Real Estate, Real Estate Investment, Residential","San Pablo, California, United States",CES Premier Real Estate Services is a property management company.,"1,416,371","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-06-01,month,,,,,For Profit,https://www.cespremiere.com,"CES Premier Real Estate Services assists realize their dreams of home ownership. Their services include residential sales, property listing, commercial real estate, real estate investment, and marketing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOJO AD,https://www.crunchbase.com/organization/mojo-ad,Advertising,"Columbia, Missouri, United States",MOJO AD is a marketing and advertising company providing strategic planning and event marketing services.,"1,416,373",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://mojo-ad.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Security State Bank South Texas,https://www.crunchbase.com/organization/security-state-bank-south-texas,"Banking, Finance, Financial Services","Pearsall, Texas, United States","Security State Bank South Texas offers loans, savings accounts, online banking, and other financial services.","1,416,378",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://securitystbk.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orrville Veterinary Clinic,https://www.crunchbase.com/organization/orrville-veterinary-clinic,"Health Care, Hospital, Veterinary","Orrville, Ohio, United States","Orrville Veterinary Clinic provides therapeutic, pharmacy, diagnostic, and consultation services.","1,416,387","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.vwpohio.com/orrville-veterinary-clinic,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenColo,https://www.crunchbase.com/organization/opencolo,"Data Center, Information Technology, IT Infrastructure","Santa Clara, California, United States",OpenColo is a data center that provides data hosting services.,"1,416,388","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://opencolo.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Home Health Care,https://www.crunchbase.com/organization/merit-home-health-care,"Elder Care, Health Care, Home Health Care, Home Services","St Louis, Missouri, United States",Merit Home Health Care provides personal health care and respite services.,"1,416,390",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.merithomehealthcare.com,"Merit Home Health Care provides home health care services. They provide assistance with personal care including bathing, dressing, grooming and meal preparation, household chores, laundry, shopping and errands, and respite services. They also provides employment services and They provide in-home care for medicaid, private duty, and veterans aide and attendance programs.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schreiner Realty,https://www.crunchbase.com/organization/schreiner-realty,"Property Management, Real Estate, Residential","Gilbert, Arizona, United States",Schreiner Realty is a real estate agency offering property buying and selling services.,"1,416,390","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehomeyourelookingfor.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeCycle Digital Marketing,https://www.crunchbase.com/organization/lifecycle-digital-marketing,"Content Marketing, Digital Marketing, Email Marketing, SEO","Oak Brook, Illinois, United States","Life Cycle Digital Marketing offers revenue-generating digital marketing, SEO, email marketing, and end-to-end web management services.","1,416,394","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lifecycledigitalmarketing.com/,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
D'andrea Visual Communications,https://www.crunchbase.com/organization/d-andrea-visual-communications,"Marketing, Visual Search","Cypress, California, United States",D'andrea Visual Communications works to create visual marketing materials that enhance its brand.,"1,416,396","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://dandreavisual.com,"D'andrea Visual Communications have created some of the brands.  DVC is now a complete visual communications producer of fortune brands as well as unique start-ups. They collaborate on ideas that bring their brand vision to life, in the efficient way possible.","Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
London Optical of Great Neck,https://www.crunchbase.com/organization/london-optical-of-great-neck,"Health Care, Health Diagnostics, Medical","Great Neck, New York, United States",London Optical of Great Neck is an eye care clinic that offers medical services for various eye conditions along with optic services.,"1,416,400","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.londonoptical-greatneck.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FogPanel,https://www.crunchbase.com/organization/fogpanel,"Information Services, Information Technology, Internet, Location Based Services","Aliso Viejo, California, United States","FogPanel, a comprehensive cloud service management and governance platform.","1,416,407","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,2015-04-29,day,,none,For Profit,http://www.fogpanel.com/,"FogPanel is a comprehensive Cloud Service Management and Governance platform to Orchestrate, Manage, Monitor and Track Usage across Hybrid Cloud environments. FogPanel allows enterprises and service providers to precisely control cloud IT resource usage and yet allow finer user self-service to automate cloud resources from a central control system.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping",1,Govind Rangasamy,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Pyramiding,https://www.crunchbase.com/organization/pyramiding,"Fitness, Lifestyle, Personal Health","Los Angeles, California, United States",New way of eating for a healthy body & mind.,"1,416,408","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://Pyramiding.org,"Pyramiding is a new way of eating for a lean, healthy, energetic body & mind. For health is too important to leave in another's hands. Pyramiding.org","Community and Lifestyle, Health Care, Sports",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Cryptorai,https://www.crunchbase.com/organization/cryptorai,"Cryptocurrency, Mobile Apps, Real Time","Delaware City, Delaware, United States",Cryptorai is a cryptocurrency tracking mobile application.,"1,416,411","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://cryptorai.com,Cryptorai is a cryptocurrency portfolio management and market data tool. It provides to track realized and unrealized gains giving an overview of investments. It provides real-time exchange data allowing to track assets across exchanges. It also provides accurate market data and regular news updates.,"Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EverGenius,https://www.crunchbase.com/organization/evergenius,"Advertising, Apps, Desktop Apps, Email, Marketing, Mobile Apps, Social Media, Social Media Management, Social Media Marketing, Software","Scottsdale, Arizona, United States","EverGenius is software that appoints schedules, safeguards for online reputation from negative reviews and maintains a social presence.","1,416,412","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://evergenius.com,,"Advertising, Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IrisMind,https://www.crunchbase.com/organization/irismind,"Information Technology, Service Industry","Sandy, Utah, United States",IrisMind provides industry & CTO advisor consulting that accelerates the investments in Vertical SaaS & Artificial Intelligence.,"1,416,413",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.irismind.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReallyTech Corporation,https://www.crunchbase.com/organization/reallytech-corporation,"Hardware, Software","Skokie, Illinois, United States",ReallyTech Corporation is a provider of computer components.,"1,416,414","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-04-01,day,,,,,For Profit,http://www.reallytech.net/,"Founded in 2008, ReallyTech Corporation is a leading computer distributor specializing in electronics and computer product. Our company specializes in computer accessories, keyboard, mouse, joysticks, webcams, storage devices, network devices, printers, software and more. we have thousands of hardware and software products in stock with the finest value, quality and lowest prices on the market. ReallyTech Corporation specializes in refurbishing, Repairing and testing product for redistribution.  Working with Microsoft, Logitech,Belkin, D-Link and more we focused on customer satisfaction with uncompromising integrity...","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carman-Ainsworth Community Schools,https://www.crunchbase.com/organization/carman-ainsworth-community-schools,"Primary Education, Secondary Education","Flint, Michigan, United States","Carman-Ainsworth Community Schools is a public school district located in Flint, MI.","1,416,419","Great Lakes, Midwestern US",$10M to $50M,Active,1837-01-01,year,,,,,For Profit,https://www.carman.k12.mi.us/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Exodus Title,https://www.crunchbase.com/organization/exodus-title,"Financial Services, Insurance, Property Development, Real Estate","Houston, Texas, United States",Exodus Title is an insurance agency that provides property title services.,"1,416,421","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://exodustitle.com,,"Financial Services, Real Estate",1,Greg Nix,1-10,,,,,,,,,,,,,Private,,,,,,
