Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sustainability Dashboard,https://www.crunchbase.com/organization/sustainability-dashboard,"Software, Sustainability","Bloomington, Indiana, United States",Multi-building performance monitoring.,"956,116","Great Lakes, Midwestern US",Less than $1M,Active,2011-11-15,day,,,,,For Profit,http://www.green2sustainable.com,"Sustainability Dashboard Tools allows Portfolio Managers of multiple buildings to track, trend and report their usage of six different categories, including energy, water and waste.  The resulting transparency causes vendors to lower their costs, employees to use less, and companies to realize their sustainability goals.  The Sustainability Dashboard also creates a culture of sustainability by sharing improvement tips that employees of all levels can use to achieve success in eliminating waste.","Software, Sustainability",1,Stephen Ashkin,11-50,,,,,,,,,,,,,Private,,,,,,
Wet Okole Hawaii Inc.,https://www.crunchbase.com/organization/wet-okole-hawaii-inc,"Automotive, E-Commerce, Internet","Costa Mesa, California, United States","Wet Okole Hawaii Inc. is an E-commerce company, that specialized in great variety of custom seat covers foryour car, truck, SUV or van.","956,121","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.wetokole.com/,"Wet Okole neoprene waterproof car seat covers are designed for those with an active life style. These waterproof seat covers come in a variety of styles that can be customized to your specifications. Protect, enhance or stylize your factory seats with our huge selection. Choose from a great variety of custom seat covers for your car, truck, SUV, van or Jeep. Our custom seat covers will protect the value of your cars interior against the everyday battles in our lives; such as, sweat, stains, pets, kids and gunk. Great for protection from everyday water sports, winter sports, and extreme sports. Wet Okole covers bottom and back are bonded to half inch thick foam for added comfort and protection. Our boxing neoprene is laminated with nylon on both sides, making it twice as strong. No rubber touches your seat material which is especially important with leather or vinyl seats.","Commerce and Shopping, Internet Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ShrinkRapt,https://www.crunchbase.com/organization/shrinkrapt,"Developer Platform, Health Care, Information Technology, Mental Health, Software","Saint Charles, Illinois, United States",ShrinkRapt is a practice management software for mental health practitioners.,"956,124","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://shrinkrapt.com,"ShrinkRapt is a practice management software for mental health practitioners. It is a product of Saner Software, located in Saint Charles, IL.","Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Munson's Chocolates,https://www.crunchbase.com/organization/munson-s-chocolates,Food and Beverage,"Tolland, Connecticut, United States",Munson's Chocolates creates happiness by offering high-quality chocolates to the general population.,"956,124","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.munsonschocolates.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Church Initiative,https://www.crunchbase.com/organization/church-initiative,"Communities, Non Profit, Video","Wake Forest, North Carolina, United States",The Church Initiative provides video-based resources for churches to help people in life crises.,"956,128","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.churchinitiative.org,"The Church Initiative is a nondenominational ministry that serves over 30,000 churches around the world. Their ministry develops and publishes video-based curriculums to assist churches in ministering to people going through life crises.","Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deur Speet Motors,https://www.crunchbase.com/organization/deur-speet-motors,"Automotive, Autonomous Vehicles, Sales","Fremont, Michigan, United States",Deur Speet Motors is a pre-owned car dealership and service center.,"956,130","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.deurspeetmotors.net,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Air Suspension,https://www.crunchbase.com/organization/universal-air-suspension,"Automotive, Manufacturing, Wholesale","San Bernardino, California, United States","Universal Air Suspension is a manufacturing company that provides bracket kits, brackets, compressors, valves, and fittings.","956,130","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.universalair.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Science,https://www.crunchbase.com/organization/thermal-science-technologies,"Consulting, Energy Efficiency, Energy Management, Manufacturing","Hanover, Maryland, United States",Thermal Science provides insulation solutions for restoring thermal efficiency as well as offers hot water piping systems.,"956,131","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thermalsciencetech.com,,"Energy, Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quipol,https://www.crunchbase.com/organization/quipol,"Finance, Market Research, Social Media, Software","Indianapolis, Indiana, United States","With dead-simple tools to build, share, and track lessons and courses, Lesson.","956,136","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-11-08,day,,,,none,For Profit,http://quipol.com,"With dead-simple tools to build, share, and track lessons and courses, Lesson.ly is everything you need to get your teams up-to-speed and keep them there, no training background required.","Data and Analytics, Design, Financial Services, Internet Services, Media and Entertainment, Software",1,Max Yoder,11-50,,,,,,,,,,,,,Private,,,,,,
Airlink Mobile,https://www.crunchbase.com/organization/airlink-wireless,Telecommunications,"Mclean, Virginia, United States",Airlink Mobile is a wireless service provider that offers pay as you go mobile phone coverage.,"956,137","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.airlinkmobile.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
A To Z Drying,https://www.crunchbase.com/organization/a-to-z-drying,"Manufacturing, Packaging Services, Warehousing","Osage, Iowa, United States","A To Z Drying is a manufacturing firm that offers custom spray drying, blending, packaging, and warehousing services.","956,138",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.atozdrying.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aha! Creative,https://www.crunchbase.com/organization/aha-creative,"Advertising, Digital Marketing, Graphic Design, Web Design","Florence, Alabama, United States","Aha! Creative provides website design, branding, marketing strategy, graphic design, video production, and digital marketing services.","956,139",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.aha-creative.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
YIMBY Action,https://www.crunchbase.com/organization/yimby-action,"Non Profit, Politics","San Francisco, California, United States",YIMBY Action is a network of pro-housing activists fighting for more inclusive housing policies.,"956,143","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://yimbyaction.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
10-S Tennis Supply,https://www.crunchbase.com/organization/10-s-tennis-supply,"E-Commerce, Lighting, Sporting Goods, Sports, Supply Chain Management","Pompano Beach, Florida, United States","10-S Tennis Supply is an e-store that offers court accessories like nets, ball retrievers, windscreens, lighting, and maintenance equipment.","956,145","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.10-s.com/,,"Commerce and Shopping, Hardware, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bkg Media And Promotions,https://www.crunchbase.com/organization/bkg-media-and-promotions,"Apparel, Business Intelligence, Fashion, Retail","Middletown, Connecticut, United States",BKG Media represents a tremendous collection of superior apparel lines including Cutter & Buck.,"956,147","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://bkgmedia.net,,"Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller & Chitty,https://www.crunchbase.com/organization/miller-chitty,"Industrial, Mechanical Engineering, Sales, Training","Kenilworth, New Jersey, United States",Miller & Chitty is a sales and service agency specializing in boilers and boiler room equipment.,"956,149","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.millerchitty.com,,"Education, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investa Services,https://www.crunchbase.com/organization/investa-services,Real Estate,"Atlanta, Georgia, United States",InVesta Services is an experienced team of professionals that have combined disciplines to create a company.,"956,151","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://investaservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Bank Topeka,https://www.crunchbase.com/organization/capital-city-bank-topeka,"Banking, Financial Services, Venture Capital","Topeka, Kansas, United States","Capital City Bank Topeka is a bank offering loans, e-banking, and mortgage services.","956,151",Midwestern US,$50M to $100M,Closed,1892-01-01,day,2018-04-30,day,2018-04-30,day,For Profit,http://capcitybank.com,,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dollinger Family Farm,https://www.crunchbase.com/organization/dollinger-family-farm,"Farming, Marketing","Channahon, Illinois, United States","Dollinger Family Farm offers a pumpkin patch, corn maze, hayrides, train rides, fudge, and donuts.","956,152","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://dollingerfarms.com,"Dollinger Family Farm supports free parking, pumpkins, gourds, mums, corn stalks, a gift shop, a playground, and farm animals solution. They provide miniature train rides, corn mazes, hayrides, homemade gourmet fudge, taffy apples, hot cider, food, and historical barn products.","Agriculture and Farming, Sales and Marketing",2,"John Dollinger, Noreen Dollinger",11-50,,,,,,,,,,,,,Private,,,,,,
Winners Mansion,https://www.crunchbase.com/organization/winners-mansion-incorporated,"Finance, Financial Services, Personal Finance","Seattle, Washington, United States",Winners Mansion is a financial investment company dedicated to empowering individuals and businesses to achieve their financial goals.,"956,153","Greater Seattle Area, West Coast, Western US",,Active,2020-02-09,day,,,,,For Profit,http://www.winnersmansion.com,"Winners Mansion is a financial investment company dedicated to empowering individuals and businesses to achieve their financial goals.   The company provides comprehensive financial solutions and expert guidance that enable our clients to navigate the complexities of the financial landscape with confidence and clarity. It was founded in 2020 and is located in Wallingford, WA",Financial Services,1,Kenneth Griggs,1-10,,,,,,,,,,,,,Private,,,,,,
