Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlazo,https://www.crunchbase.com/organization/atlazo,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","La Jolla, California, United States",Atlazo is a new semiconductor architecture integrating ultra-low power on-device AI for Machine Learning.,"47,076","Greater San Diego Area, West Coast, Western US",,Closed,2016-01-01,year,2023-08-15,day,2023-08-15,day,For Profit,https://www.atlazo.com,"Atlazo is the leader in energy-efficient AI semiconductor and software design for edge computing applications targeting the rapidly growing hearing aid, hearable, wearable and ultra-low power health IoT markets. Founded in 2016 and headquartered in San Diego, CA, the company is dedicated to addressing the global demand for more reliable health tracking and audio by bringing together cutting-edge innovations in energy-efficient AI and flexible bio-sensing interface in a single System-on-Chip (SoC) solution. Atlzao’s products offer manufacturers a platform for rapid development of innovative hearable and wearable healthcare products dramatically reducing costs and time-to-market, while improving quality of care.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Karim Arabi,11-50,2,M&A,3400000,USD,3400000,3400000,USD,3400000,"Tech Coast Angels, EvoNexus",1,2,,Private,,,,,,
CryptoLeague,https://www.crunchbase.com/organization/cryptoleague,"Blockchain, Cryptocurrency, FinTech, Web3","Miami, Florida, United States",Where performance-obsessed web3 investment communities are born. Ape in better... (together). Engage-to-Earn™,"47,081","Greater Miami Area, East Coast, Southern US",,Active,2021-12-01,day,,,,,For Profit,https://cryptoleague.org/,"CryptoLeague™, a Miami-based web3 tech company, is empowering web3 investing communities with the tools to accelerate their financial freedom. CryptoLeague is pioneering a new category in investing platforms, by harnessing the wisdom of the crowds in community investing. The founders of CryptoLeague believe that crypto and NFT investing is a community sport, which should be social, accessible, self-governing, competitive, and ultimately rewarding. CryptoLeague is unleashing the power of collaboration and access to quality knowledge in a first-of-its-kind platform; all aimed at generating life-changing investment returns.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",3,"Gleb Chuvpilo, Jeffrey Nuckols, Rodolfo Saccoman",11-50,1,Seed,2200000,USD,2200000,2200000,USD,2200000,"Gaingels, MAGIC Fund, Side Door Ventures, Florida Funders, focal",,7,,Private,,,,,,
Chromatin,https://www.crunchbase.com/organization/chromatin,"Agriculture, Biotechnology, Energy, Green Consumer Goods, Renewable Energy","Chicago, Illinois, United States",Chromatin is a biotech company that develops sorghum for traditional agriculture and applications in the renewable energy sector.,"47,082","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.chromatininc.com/,"Chromatin is a biotech company developing and marketing innovative technologies and products that benefit the agricultural, energy, chemical, nutritional, and pharmaceutical sectors. Chromatin is unlocking the potential of plants to produce greater value and meaningful products for consumers, growers, seed producers, and bioprocessors. Chromatin is commercializing solutions that proactively address key societal challenges such as improving agricultural productivity and increasing renewable energy resources.","Agriculture and Farming, Biotechnology, Consumer Goods, Energy, Science and Engineering, Sustainability",2,"Daphne Preuss, Ioannis Kymissis",51-100,10,,109849210,USD,109849210,122349210,USD,122349210,"British Petroleum, BP Ventures, Illinois Ventures, GE Capital, Venture Investors",2,11,1,Private,,,,,,
Vessl,https://www.crunchbase.com/organization/vessl,"Manufacturing, Nutraceutical, Packaging Services","Tempe, Arizona, United States","Vessl is a patented bottle closure, which provides instant and pressurized mixing of two ingredients immediately prior to use.","47,083","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.vesslinc.com/,"Vessl is a patented bottle closure, which provides instant and pressurized mixing of two ingredients immediately prior to use. It is a pressurized closure device, that automatically propels and instantly mixes its concentrated tank-content into a base container","Administrative Services, Health Care, Manufacturing",3,"Brad Foster, Daniel Montoya, Walter Apodaca",11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Beacon Hill,1,1,,Private,,,,,,
ODK Media,https://www.crunchbase.com/organization/odk-media,"Media and Entertainment, TV, Video Streaming","Fullerton, California, United States",ODK Media operates a social TV platform that provides Korean TV shows to users around the world.,"47,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-12-31,day,,,,,For Profit,http://www.ondemandkorea.com,"ODK Media operates a social TV platform that provides Korean TV shows to users around the world. It offers Korean video content in various categories, such as drama, variety, documentary, life, education, religion, hot clips, music, games, and news.  The company was incorporated in 2011 and is based in Buena Park, California.","Content and Publishing, Media and Entertainment, Video",4,"Joon H Kim, Joon Lee, Sam Kim, Young Joon Cha",11-50,3,,5062742,USD,5062742,5062742,USD,5062742,"Big Basin Capital, BonAngels Venture Partners, EOGF Partners",,3,,Private,,,,,,
Corpora,https://www.crunchbase.com/organization/corpora-0acf,"Artificial Intelligence (AI), Document Management, Legal Tech, SaaS, Software","Los Angeles, California, United States",Your startup's legal dashboard.,"47,087","Greater Los Angeles Area, West Coast, Western US",,Active,2022-11-04,day,,,,,For Profit,https://www.corpora.us/,"Corpora helps startups take care of their legal tasks through an all-in-one platform — simple for founders, robust for counsel.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Serop Serop, Stepan Khzrtian",1-10,1,Seed,407000,USD,407000,407000,USD,407000,BigStory VC,1,1,,Private,,,,,,
Groove,https://www.crunchbase.com/organization/groove-6c7b,"Mobile Apps, Productivity Tools, Social Network","New York, New York, United States",Groove is the social way to accomplish anything,"47,091","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.groove.ooo,Groove is a coworking space and a place for solo entrepreneurs. It allows freelancers and creatives to concentrate on their current tasks. The company was established in 2021 and is headquartered in New York.,"Apps, Internet Services, Mobile, Software",1,Joshua Greene,1-10,2,Seed,3550000,USD,3550000,3550000,USD,3550000,"Verissimo Ventures, FullCircle, Overton Venture Capital, Resolute Ventures",1,4,,Private,,,,,,
Interlace,https://www.crunchbase.com/organization/interlace-b135,"PaaS, Social Media, Social Network","New York, New York, United States",Interlace is a platform that allows users to meet online.,"47,097","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,,,,"Internet Services, Media and Entertainment, Software",2,"Lisa Luo, Paari Kandappan",,2,,12428453,USD,12428453,12428453,USD,12428453,,,,,Private,,,,,,
Markett,https://www.crunchbase.com/organization/markett,"Blogging Platforms, Brand Marketing, Marketing","Venice, California, United States",Markett is an on-demand sales force that generates new customers for the fastest growing brands.,"47,098","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-06-01,day,,,,,For Profit,http://www.markett.com,"Markett is an on-demand sales force that generates new customers for the fastest growing brands. It connects high-growth companies with influencers to generate new business using authentic content. The platform empowers young professionals, entrepreneurs, and creatives to make money on their own terms using unique promotion codes. It was founded in 2016 and is headquartered in Venice, California.","Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Erin Pederson, Franky Bernstein",1-10,2,Seed,1953255,USD,1953255,1953255,USD,1953255,"Amplify.LA, Wavemaker Partners, Tiller Partners, Luma Launch, KEC Ventures",2,5,,Private,,,,,,
AEFIS,https://www.crunchbase.com/organization/aefis-llc,"EdTech, Education, Internet, Software","Philadelphia, Pennsylvania, United States",AEFIS is the complete solution for the assessment of learning and continuous improvement on your campus.,"47,108","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2017-01-01,day,2021-09-30,day,2021-09-30,day,For Profit,https://www.aefis.com/,AEFIS is a rapidly growing ed-tech firm delivering a SAAS platform for higher education program assessment.,"Education, Internet Services, Software",1,Mustafa Sualp,11-50,1,M&A,750000,USD,750000,750000,USD,750000,Ray Henderson,1,1,,Private,,,,,,
ShiftWizard,https://www.crunchbase.com/organization/shiftwizard,"Health Care, Hospital, Information Technology, Software","Morrisville, North Carolina, United States","ShiftWizard makes healthcare staff scheduling & communication easy, so healthcare leaders can focus on improving patient outcomes.","47,108","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,2020-10-12,day,,none,For Profit,https://www.shiftwizard.com/,"ShiftWizard makes healthcare staff scheduling & communication easy, so leaders can focus on what really matters–improving patient outcomes. ShiftWizard's workforce management software was designed by nurses specifically for healthcare organizations.  They offer integrations with all major EMR and Time & Attendance systems to enable cost-effective decision making based on real-time Worked Hours per Unit of Service measures such as HPPD and HPPV. ShiftWizard's clients range from nation-wide enterprise health systems to regional skilled nursing facilities.","Health Care, Information Technology, Software",2,"Christian Pardue, Shane Parker",11-50,3,M&A,5000000,USD,5000000,5000000,USD,5000000,"Altitude Ventures, Resolute Venture Partners",2,2,,Private,,,,,,
CrushBank,https://www.crunchbase.com/organization/crushbank,Information Technology,"Syosset, New York, United States","CrushBank is one of the first IT Help-Desk applications to be built on Watson, the breakthrough cognitive technology developed by IBM.","47,115","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.crushbank.com/,"CrushBank was inspired by two owners of a Managed Services Provider with over 20 years of IT experience. The first of it's kind, CrushBank is as valuable for a 5-person team as it is for a Fortune 500 company.",Information Technology,2,"David Tan, Evan Leonard",1-10,2,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"Arthur Ventures, David Bellini",2,2,,Private,,,,,,
Backdrop (formerly Twig),https://www.crunchbase.com/organization/twig-25f4,"Audio Recording and Production, Film Production, Media and Entertainment, Music, TV Production","San Francisco, California, United States","Backdrop offers Expense Management for the Film, TV, and Music production industry.","47,119","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.joinbackdrop.com,"Backdrop, previously known as Twig, offers a specialized service in the form of expense management for the film, TV, and music production industry. The company operates as a vertical SaaS platform, providing a streamlined solution for managing expenses related to TV, film, music, and commercials. Backed by Y Combinator, Backdrop aims to simplify the financial aspects of production, making it easier for production companies to focus on their creative endeavors.","Media and Entertainment, Music and Audio, Video",2,"Akanksha Singh, Caitlin Short",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Other People's Capital, H20 Capital",1,3,,Private,,,,,,
