Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central NH Employment Services,https://www.crunchbase.com/organization/central-nh-employment-services,"Professional Services, Recruiting, Staffing Agency, Training","Laconia, New Hampshire, United States",Central NH Employment Services provides staffing and recruiting services.,"2,028,159","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://cnhesinc.com,"Central NH Employment Services provides training, staffing, and recruiting services for individual candidates, employers, and resources.","Administrative Services, Education, Other, Professional Services",1,Christine St Cyr,101-250,,,,,,,,,,,,,Private,,,,,,
Ray Olson,https://www.crunchbase.com/organization/ray-olson-b4b2,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","Richmond, Virginia, United States","Ray Olson renders retirement planning, insurance planning, taxation, estate planning, investment consulting, and wealth management services.","2,028,160","East Coast, Southern US",,Active,,,,,,,For Profit,https://rayolson.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Ray Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Chapman Waterproofing Company,https://www.crunchbase.com/organization/chapman-waterproofing-company,"Construction, Local, Local Business","Holbrook, Massachusetts, United States",Chapman Waterproofing Company specializes in the field of waterproofing and restoration services.,"2,028,164","Greater Boston Area, East Coast, New England",,Active,1925-01-01,year,,,,,For Profit,http://www.chapmanwaterproofing.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SierraGIS,https://www.crunchbase.com/organization/sierragis,"Geospatial, Mapping Services, Navigation","Grover Beach, California, United States",SierraGIS specializes in environmental and cultural GIS applications and provides geographic and geospatial services.,"2,028,167","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sierragis.com,,"Data and Analytics, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
IgnitedSpaces,https://www.crunchbase.com/organization/ignitedspaces,"Hospitality, Information Technology","Los Angeles, California, United States",IgnitedSpaces provides hospitality for the modern business.,"2,028,169","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.ignitedspaces.com,,"Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salamone Associates,https://www.crunchbase.com/organization/salamone-associates,"Consulting, Event Management, Marketing, Public Relations","Washington, District of Columbia, United States","Salamone Associates is engaged in fundraising, marketing, event management, and public relations services for small businesses.","2,028,171","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://salamoneassociatesllc.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,John Salamone,1-10,,,,,,,,,,,,,Private,,,,,,
Hickory River Smokehouse,https://www.crunchbase.com/organization/hickory-river-smokehouse,Restaurants,"Tipp City, Ohio, United States",Hickory River Smokehouse is dedicated to the art and craft of Texas BBQ cooking.,"2,028,176","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.hickoryriver.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
LaTerraza,https://www.crunchbase.com/organization/laterraza,"Property Development, Property Management, Real Estate","San Jose, California, United States",La Terraza offers real estate properties such as villas and townhouse apartments.,"2,028,179","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.liveatlaterraza.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SIPR,https://www.crunchbase.com/organization/sipr,"Consulting, Hardware, Information Technology, Life Science, Publishing, Search Engine, Travel, Vertical Search, Wireless","San Mateo, California, United States","SIPR is a marketing & PR agency, serving life science & tech start-up and emerging companies with a broad range of communication services","2,028,180","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-10-24,day,,,,,For Profit,https://www.sipr.com,,"Biotechnology, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Mobile, Professional Services, Science and Engineering, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington Cleaners,https://www.crunchbase.com/organization/huntington-cleaners,,"Huntington Woods, Michigan, United States",Huntington Cleaners has served the Metro Detroit area since 1950.,"2,028,184","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://huntingtoncleaners.com/,"Huntington Cleaners has served the Metro Detroit area since 1950. They own and operate their own plant, and all work is done on their premises. They are proud to be a supplier to every major homeowners insurance company that offers coverage in Michigan. They are one of a select group of dry cleaners committed to rigid standards of excellence and a full range of services.  Their goal is to offer the highest quality, best service, and greatest value of any drycleaner in the State of Michigan. They do this by keeping their promise to meet the high standards and expectations their customers have set for their dry-cleaning and laundry. To learn more about Huntington Cleaners view the videos below.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clarity Creative Group,https://www.crunchbase.com/organization/clarity-creative-group,"Advertising, Digital Marketing, Marketing, SEO, Web Design, Web Development","Winter Springs, Florida, United States",Clarity Creative Group is an advertising services company that building marketing strategies for small & mid-sized businesses.,"2,028,188","East Coast, Southern US",,Active,2009-02-09,day,,,,,For Profit,https://www.iwantclarity.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",2,"Craig Brooks, David Forman",11-50,,,,,,,,,,,,,Private,,,,,,
WWFCU,https://www.crunchbase.com/organization/wwfcu,"Banking, Financial Services, Lending, Non Profit","Westland, Michigan, United States",WWFCU is a non-profit that provides premium financial services to its member-owners & the communities of Wayne County.,"2,028,189","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,Non-profit,https://wwfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brannen Shirley,https://www.crunchbase.com/organization/brannen-shirley,"Accounting, Financial Services, Tax Preparation, Wealth Management","San Diego, California, United States","Brannen Shirley offers wealth planning, international compliance, estate accounting, bookkeeping, tax planning and tax preparation services.","2,028,190","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.friedmanbrannen.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CRS Medical Benefits,https://www.crunchbase.com/organization/crs-medical-benefits,"Billing, Consulting, Financial Services, Medical","New Port Richey, Florida, United States","CRS Medical Benefits provides self-pay screening, billing, collections, denial management, utilization review and management services.","2,028,193","Tampa Bay Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.crsmbc.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Moyno, Inc.",https://www.crunchbase.com/organization/moyno-inc,Manufacturing,"Springfield, Missouri, United States","Moyno is a leading manufacturer of cavity pumps, sludge pumps, metering pumps, sanitary pumps, multiphase fluids transfer systems, etc.","2,028,193",Midwestern US,,Active,,,,,,,For Profit,http://www.moyno.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Fischer Tanks,https://www.crunchbase.com/organization/fischer-tanks,"Commercial, Manufacturing, Residential","Kaleva, Michigan, United States",Fischer Tanks is a manufacturing company that produces and refurbishes propane tanks.,"2,028,194","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fischertanks.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Encore Event Management,https://www.crunchbase.com/organization/encore-event-management,"Event Management, Events, Golf","Hinsdale, Illinois, United States","Encore Event Management is a meeting, event planning, and production company.","2,028,196","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://encore-events.com,"Encore Event Management designs and executes corporate meetings, events, incentive trips, golf tournaments, and experiential activations in exotic destinations. If you want any information please contact them through email or phone call.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
P.I.E. Credit Union,https://www.crunchbase.com/organization/p-i-e-credit-union,"Banking, Finance, Financial Services","Houston, Texas, United States",P.I.E. Credit Union is a financial institution that provides banking and finance services.,"2,028,199","Greater Houston Area, Southern US",$1M to $10M,Active,1971-12-01,month,,,,,For Profit,https://piecu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Armament,https://www.crunchbase.com/organization/viking-armament,"Apparel, E-Commerce, Hunting, Manufacturing, Sporting Goods","Grand Junction, Colorado, United States","Viking Armament offers chassis, stocks, barrels, rifles, apparel, stickers, armament firearms, cerakote, parts, and accessories.","2,028,200",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.vikingarmament.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cloud Time Clock,https://www.crunchbase.com/organization/cloud-time-clock,,"Savannah, Georgia, United States",Cloud Time offers a simple web time clock for employees or managers to use.,"2,028,201","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://cloudtimeclock.com/,,,1,Robert Jones,,,,,,,,,,,,,,Private,,,,,,
TransTech,https://www.crunchbase.com/organization/transtech-ee12,"Commercial, Training, Transportation","Ahoskie, North Carolina, United States",TransTech is a driving training and education organization that provides commercial driving license training and testing services.,"2,028,208","East Coast, Southern US",,Active,,,,,,,For Profit,https://trans-tech.net/,,"Education, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bison Golf Club,https://www.crunchbase.com/organization/bison-golf-club,"Apparel, Casual Games, Gaming, Golf, Serious Games, Sports","Show Low, Arizona, United States",Bison Golf Club offers a combination of 18 picturesque holes on a semi-private course.,"2,028,210",Western US,,Active,,,,,,,For Profit,https://www.bisongolf.net,"The Bison Golf Club is located high in the majestic White Mountains in Show Low, Arizona, just about three hours from either Phoenix or Tucson. An elegant pro shop will be stocked with all the favorite lines of golf apparel and equipment. The Pro Shop & Buffalo Bill’s Tavern Grill is designed to enhance and blend into the natural setting of the trees and rolling hills.","Clothing and Apparel, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
