Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DECO Boat Lifts,https://www.crunchbase.com/organization/deco-boat-lifts,"Boating, Machinery Manufacturing, Manufacturing, Sales","Safety Harbor, Florida, United States",DECO Boat Lifts is a manufacturer of boat lift systems.,"1,029,093","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://decoboatlift.com,"DECO Boat Lifts is a manufacturer of three standard lines of boat lifts—the entry-level Maxi, signature DECO, and top-of-the-line Concept CRS. They also offer products to suit the specific needs of their customers. These product lines include lifts in elevators, beamless, traditional four-eight piling beam, and box-beam configurations, The customer can count on finding an option that's well suited to their dock space and their watercraft.","Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
E.D.E.N Cellyfill,https://www.crunchbase.com/organization/e-d-e-n-cellyfill,"Biomass Energy, CleanTech","Corona Del Mar, California, United States",E.D.E.N Cellyfill is a fully sustainable replacement to synthetic Polyfoam.,"1,029,098","West Coast, Western US",,Active,,,,,,,For Profit,https://www.eden-cellyfill.com/,E.D.E.N Cellyfill is a fully sustainable replacement for synthetic Polyfoam.,"Energy, Natural Resources, Sustainability",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Verso Law Group,https://www.crunchbase.com/organization/verso-law-group,"Consulting, Legal, Professional Services","San Francisco, California, United States","Verso Law Group creates innovative IP, litigation, and transactional strategies for clients and their brands.","1,029,106","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://versolaw.com,"Verso Law Group creates innovative IP, litigation, and transactional strategies for clients and their brands. The company solves problems and navigates risks to avoid them and to accomplish this mission, the company brings thoughtful counsel, and energy, and ensures clients’ success. It was founded in 2022 and is located in San Francisco, California.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Light Speed Engineering,https://www.crunchbase.com/organization/light-speed-engineering,"Aerospace, Electronics, Manufacturing","Santa Paula, California, United States","Light Speed Engineering designs, engineers, and manufactures Plasma CD ignition systems that improve the speed and efficiency of aircraft.","1,029,106","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.lsecorp.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Klaus Savier,1-10,,,,,,,,,,,,,Private,,,,,,
The Modern Ferret,https://www.crunchbase.com/organization/the-modern-ferret,"Content, E-Commerce, Pet, Product Design","Denver, Colorado, United States",The Modern Ferret curates content and creates resources and products for ferrets.,"1,029,110","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.themodernferret.com,The Modern Ferret curates content and creates resources and products for ferrets.,"Commerce and Shopping, Community and Lifestyle, Design, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,NMotion,1,1,,Private,,,,,,
Qualified Plan Consultants,https://www.crunchbase.com/organization/qualified-plan-consultants,Insurance,"West Des Moines, Iowa, United States",Qualified Plan Consultants believes in the notion that business owners should be able to focus on running their business.,"1,029,110",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.401k-qpc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CLUSTER Community Services,https://www.crunchbase.com/organization/cluster-community-services,"Education, Family, Health Care, Mental Health","Yonkers, New York, United States","CLUSTER Community Services provides family dispute resolution, mental healthcare, youth development, and tenant education services.","1,029,110","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://clusterinc.org,,"Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solidon Corp.,https://www.crunchbase.com/organization/solidon-corp,"Financial Services, Property Management, Real Estate","Torrance, California, United States","Solidon Corp. provides finance and real estate solutions that offer home loans, real estate loans, and property management.","1,029,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.solidoncorp.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Books 2 Taxes,https://www.crunchbase.com/organization/books-2-taxes,"Bookkeeping and Payroll, Consulting, Finance, Tax Preparation","Klamath Falls, Oregon, United States","Books 2 Taxes Inc. offers bookkeeping, payroll, tax preparation, and business consulting services.","1,029,114","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://books2taxes.biz,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joed Design,https://www.crunchbase.com/organization/joed-design,"Advertising, Brand Marketing, Graphic Design","Chicago, Illinois, United States","Joed Design is a design firm that provides package design, brand identity, and marketing communications services.","1,029,116","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.joeddesign.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Origin Design,https://www.crunchbase.com/organization/origin-design,"Marketing Automation, Web Design","Dubuque, Iowa, United States",Origin Design is a full-service professional design firm.,"1,029,117",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://origindesign.com,"Origin Design deliver impactful, sustainable solutions to help the clients and communities we work with thrive and grow. Origin Design is a full-service professional design firm.","Design, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fitbench,https://www.crunchbase.com/organization/fitbench,"E-Commerce, Fitness, Online Portals","Ixonia, Wisconsin, United States",Fitbench is a seller of fitness benches and tools.,"1,029,119","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fitbench.com,"Fitbench is a retailer of fitness equipment and benches. FITBENCH offers safe, space-saving solutions that drive excellent exercises in commercial fitness centers and home gyms as part of their objective to produce better quality fitness gear to make training more efficient.","Commerce and Shopping, Internet Services, Sports",1,Tyler Danen,1-10,,,,,,,,,,,,,Private,,,,,,
The Globe Post,https://www.crunchbase.com/organization/the-globe-post,"Broadcasting, Media and Entertainment, News, Publishing, TV","Washington, District of Columbia, United States","The Globe Post is a digital media organization that publishes news, feature articles, analysis, interview, infographics, and videos.","1,029,122","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://theglobepost.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Chemical,https://www.crunchbase.com/organization/general-chemical-7aca,"Chemical, Manufacturing, Wholesale","Brighton, Michigan, United States","General Chemical supplies soldering fluxes, lubricant, cleaner, and paint stripper solutions that help solve manufacturing challenges.","1,029,125","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://generalchem.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McIntosh Corporation,https://www.crunchbase.com/organization/mcintosh-corporation,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Tulsa, Oklahoma, United States","McIntosh Corporation offers industrial, fabrication, energy solutions, design, preventive maintenance, HVAC and plumbing services.","1,029,128",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.mcintoshservices.com/,,"Design, Energy, Hardware, Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nu-Art Signs,https://www.crunchbase.com/organization/nu-art-signs,"Graphic Design, Printing, Sales","Miami, Florida, United States",Nu-Art Signs provides custom sign solutions.,"1,029,131","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://nuartsigns.net,Nu-Art Signs is a sign company that provides custom sign solutions. They create signs that meet your individual needs. They also provide installation services. The company provides personal consultation for every project.,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthologic Companies,https://www.crunchbase.com/organization/anthologic-companies,"Brand Marketing, Content Marketing, Marketing Automation, Product Management, Software","Des Moines, Iowa, United States","Anthologic Companies expertise in building brands, prototyping, system integration, product development, and marketing automation solutions.","1,029,132",Midwestern US,,Active,,,,,,,For Profit,https://www.anthologic.com/,,"Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Burkett Burkett & Burkett Certified Public Accountants, P.A.",https://www.crunchbase.com/organization/burkett-burkett-burkett-certified-public-accountants-p-a,Consulting,"Rock Hill, South Carolina, United States",Burkett Burkett & Burkett Certified Public Accountants is an accounting company providing accounting and litigation support services.,"1,029,135","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://burkettcpas.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ClearUnited,https://www.crunchbase.com/organization/clearunited,,"Orem, Utah, United States",ClearUnited provides the opportunity for people to succeed by simply sharing the product they use with people.,"1,029,136",Western US,,Active,,,,,,,Non-profit,https://www.clearunited.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mutual Aid EMS,https://www.crunchbase.com/organization/mutual-aid-ems,"Emergency Medicine, Medical, Public Safety, Wellness","Greensburg, Pennsylvania, United States","Mutual Aid EMS is a public safety company that provides training, special operations, and special event request services.","1,029,137","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.mutual-aid.com,,"Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Salman Capital Funding,https://www.crunchbase.com/organization/salman-capital-funding,"Financial Services, Funding Platform, Real Estate","Jersey City, New Jersey, United States","Salman Capital Funding offers acquisition, construction, and bridge loans to real estate investors.","1,029,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salmancapitalfunding.com,"Salman Capital Funding is a family-owned company that operates in the financial services industry. The company provides a range of services to real estate investors, including acquisition loans, construction loans, and bridge loans. These services are designed to help investors jumpstart and grow their investment property portfolios. Salman Capital Funding is a direct private real estate lender, offering its services across the United States.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
