Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cheap Travel Calendar,https://www.crunchbase.com/organization/cheap-travel-calendar,Travel,"Redding, California, United States",A meta search site for flexible travellers. We find the best travel deals over a span of time rather than a single day.,"2,002,146","West Coast, Western US",Less than $1M,Active,2017-07-12,day,,,,,For Profit,https://www.cheaptravelcalendar.com,"A meta search travel site for flexible travellers. In real time with real results, we find the best travel deals (Air, hotel and car) over a span of time rather than a single day. Ideal solution for millennials and flexible travellers, looking to save some money by adjusting when they travel.",Travel and Tourism,1,Nathan Weaver,1-10,,,,,,,,,,,,,Private,,,,,,
Famous Trails,https://www.crunchbase.com/organization/famous-trails,"E-Commerce, Retail, Sales","Fountain Hills, Arizona, United States","Famous Trails is an e-commerce site for metal detectors, knives and night vision products.","2,002,149","Greater Phoenix Area, Western US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.famoustrails.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tony's Refrigeration,https://www.crunchbase.com/organization/tony-s-refrigeration,"Delivery, Food and Beverage, Heating, Ventilation, and Air Conditioning (HVAC), Sales","Redding, California, United States","Tony's Refrigeration provides refrigeration installation, HVAC, restaurant equipment, and food service equipment services.","2,002,156","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.tonysrefrigeration.com,"Tony's Refrigeration offers services for refrigeration installation, HVAC, restaurant equipment, and food service equipment. They serve large beverage distributors, ice-cream distributors, restaurants, c-stores, schools, meat plants, bakeries and delicatessens, agriculture plants, and markets. Their products are refrigerated coolers, prep tables, freezers, deli cases, milk coolers, and beer coolers.","Administrative Services, Food and Beverage, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellens Silkscreening,https://www.crunchbase.com/organization/ellens-silkscreening,"Apparel, Customer Service, Printing, Retail","South Pasadena, California, United States",Ellen's Silkscreening is providing apparel printing and embroidery services for individuals and retailers located in South Pasadena.,"2,002,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://ellenssilkscreening.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingfisher Road,https://www.crunchbase.com/organization/kingfisher-road,"Apparel, Consumer Goods, E-Commerce, Fashion","Woodland Hills, California, United States","Kingfisher Road is an online marketplace for apparel, jewelry, gifts, and baby collections.","2,002,159","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://kingfisherroad.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
DJP Wealth Management,https://www.crunchbase.com/organization/djp-wealth-management,"Advice, Financial Services, Wealth Management","Tampa, Florida, United States",DJP Wealth Management is an investment advisor.,"2,002,170","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.djpwealth.com,DJP Wealth Management provides access to wealth building opportunities in private market investments that clients understand.  If you want would contact them please contact them via phone call.,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Equity Advisor Group,https://www.crunchbase.com/organization/the-equity-advisor-group,"Financial Services, Health Care, Health Insurance, Life Insurance, Retirement","Murrysville, Pennsylvania, United States","The Equity Advisor Group renders financial planning, investment management, retirement planning, group health, and life insurance services.","2,002,171","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.equityadvisorgroup.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SubArt,https://www.crunchbase.com/organization/subart,"Association, Non Profit, Public Transportation","San Francisco, California, United States","Works to transform San Francisco Bay Area subways to enhance the rider experience, revitalize our community, and enrich our cultural life.","2,002,172","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-11-18,day,,,,,For Profit,http://subartsf.org/,"SubArt is a non-profit organization that coordinates broad support for the integration of art and design into the Bay Area's metro transit systems. It was founded by Rachel Dinno Taylor in 2011. SubArt is headquartered in San Francisco, California.","Other, Social Impact, Transportation",1,Rachel Dinno Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
UltrePET,https://www.crunchbase.com/organization/ultrepet,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Albany, New York, United States","UltrePET recycles polyethylene terephthalate and other plastic resins to provide fine denier fiber, FDA, and non-FDA bottles.","2,002,173","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://ultrepet.squarespace.com/,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
MECKA Associates,https://www.crunchbase.com/organization/mecka-associates,"Accounting, Consulting, Finance","Goleta, California, United States","MECKA Associates specializes in bankruptcies, accounting, consulting, notary public, IRS representation and tax return preparation services.","2,002,174","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.meckaassociates.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tracenet IT Solutions,https://www.crunchbase.com/organization/tracenet-it-solutions,"Consulting, Information Technology, Software","Pompano Beach, Florida, United States",Tracenet IT Solutions is an information technology service provider company.,"2,002,177","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.tracenetsolutions.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Property Services,https://www.crunchbase.com/organization/meridian-property-services,"Commercial Real Estate, Construction, Real Estate","Hamilton, New York, United States",Meridian Property Services is a facilities management and construction company.,"2,002,182","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.meridianservices.com,"Meridian Property Services provides a range of services to building owners and tenants. Its services include full service and limited scope property and facilities management, building maintenance, solar power (photovoltaic) system installations, electrical services, construction alterations and additions, and janitorial services.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
FigyTech,https://www.crunchbase.com/organization/figytech,"Information Technology, Software, Web Design, Web Development","Rio Grande, New Jersey, United States","FigyTech offers IT services like Web Design Services, Computer Repairs, and Software Solutions.","2,002,184","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.figytech.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cinpost,https://www.crunchbase.com/organization/cinpost,"Cloud Computing, Content, Music, Video","Los Angeles, California, United States","Cinpost is a platform for video content creators - from independent films, webseries to video ad producers.","2,002,192","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://cinpost.com,"Cinpost is a platform for video content creators - from independent films, webseries to video ad producers. Our vision is to be the platform for empowering the new creator, liberating ideas into inspiring, compelling video content. Our suite of innovation touches all facets of creative expression - Broadcast your ideas, build a team, crewsource and manage your production in the cloud. Our Enterprise studio is ideal for large scale productions/studios.  Our users:  1) Producers ""Liberate and scale your productions like never before - we help you create faster, cheaper and collaborate better"",  2) Crew/Talent ""Showcase your portfolio, be found and get hired"",  3) New digital studios ""Manage volume and speed of your productions with our enterprise studio - an ERP like platform with many-to-many production architecture to match your scale""  World of video is calling all story tellers - are you ready? Cinpost is your platform of choice.","Internet Services, Media and Entertainment, Music and Audio, Software, Video",3,"Emin Avak, Kiran Sanka, Taron Khachatryan",1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
RC Dental Group,https://www.crunchbase.com/organization/rc-dental-group,"Cosmetics, Dental, Health Care, Therapeutics","Rancho Cordova, California, United States","RC Dental Group provides endodontics, oral surgery, and orthodontics services.","2,002,192","West Coast, Western US",,Active,,,,,,,For Profit,https://rcdentalgroup.com,"RC Dental Group provides dental care services. They also provide extraction, biopsy, torus removal, frenectomy, bone graft, implant consultation, implant consultation and treatment, implant-supported prosthesis consult, and expose and bonding. They address inquiries through address, phone, and mail.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Castle,https://www.crunchbase.com/organization/code-castle,"Blockchain, Cryptocurrency, Information Technology","Sheridan, Wyoming, United States",Code Castle is a Blockchain utility company that supports several blockchain projects.,"2,002,194",Western US,,Active,2018-01-01,year,,,,,For Profit,,"Code Castle is a Blockchain utility company that supports several blockchain projects. It operates professionally managed Masternodes, Super Nodes, Secure Nodes, Service Nodes, and Proof of Stake nodes. It was founded in 2018 and headquartered in Sheridan, Wyoming.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jack West Cnc,https://www.crunchbase.com/organization/jack-west-cnc,"Industrial, Industrial Manufacturing, Manufacturing","Chula Vista, California, United States","Jack West Cnc is a manufacturing company that provides machining, milling, inspection, and reverse engineering services.","2,002,195","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jackwestcnc.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kondracki Advisory,https://www.crunchbase.com/organization/kondracki-advisory,"Angel Investment, Consulting, Finance","Hingham, Massachusetts, United States",Kondracki Advisory offers a strategic direction to exhibit its wide range of services in the field of investment product distribution.,"2,002,196","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://www.kondrackiadvisory.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skuasco,https://www.crunchbase.com/organization/skuasco,"B2B, Logistics, Procurement, Transportation","Sacramento, California, United States","Skuasco specializes in procurement, supply management, logistics, and delivery management.","2,002,197","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.skuasco.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
