Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RatnerPrestia,https://www.crunchbase.com/organization/ratnerprestia,Consulting,"King Of Prussia, Pennsylvania, United States",RatnerPrestia is a law firm with services across Pennsylvania.,"770,091","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://ratnerprestia.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Logica Capital Advisers,https://www.crunchbase.com/organization/logica-capital-advisers,"Banking, Consulting, Financial Services","Los Angeles, California, United States",CA registerest RIA,"770,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://www.logicafunds.com,"Founded in 2011, Logica Capital Advisers, LLC is a California registered private investment management company. Logica is an investment advisory firm that relies on rigorous research & education to build thoughtful, risk managed strategies that achieve well-defined objectives. ​ Good managers find alpha. Great managers keep it. For more information, please visit the website at logicafunds.com.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IATSE Local 322,https://www.crunchbase.com/organization/iatse-local-322,"Audio, Event Management, Events, Video","Charlotte, North Carolina, United States","IATSE Local 322 specializes in the setup and tear down of theatrical events, concerts, and corporate audio and video events.","770,096","East Coast, Southern US",$1M to $10M,Active,1914-02-13,day,,,,,For Profit,http://www.ia322.com,"IATSE Local 322 handles everything from a theatrical production, concerts, conventions, and event services. Their contact is done through phone calls.","Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Transport Solutions,https://www.crunchbase.com/organization/integrated-transport-solutions,"Logistics, Supply Chain Management, Transportation","Cotati, California, United States","Integrated Transport Solutions provides comprehensive transportation services and logistics to a diverse, expansive client base.","770,098","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://i-transolutions.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Westrec Marinas,https://www.crunchbase.com/organization/westrec-marinas,"Consulting, Customer Service, Facility Management, Marine Transportation, Property Management, Real Estate, Service Industry","Encino, California, United States",Westrec Marinas provides consulting and professional management services.,"770,099","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1987-01-01,day,,,,,For Profit,https://www.westrec.com/,,"Other, Professional Services, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Evergreen Family Medicine,https://www.crunchbase.com/organization/evergreen-family-medicine,"Health Care, Medical","Roseburg, Oregon, United States","Evergreen Family Medicine is a cutting-edge, patient-centered practice that provides compassionate treatment and sound health advice.","770,103","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.evergreenfamilymedicine.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeStone Software,https://www.crunchbase.com/organization/tradestone-software,Software,"Gloucester, Massachusetts, United States",TradeStone Software is a computer software company offering order management software solutions.,"770,104","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://tradestonesoftware.com,,Software,1,Sue Welch,101-250,,,,,,,,,,,,,Private,,,,,,
Farmers Cooperative Elevator,https://www.crunchbase.com/organization/farmers-cooperative-elevator,"Agriculture, Business Development, Farming","Hudsonville, Michigan, United States",Farmers Cooperative Elevator works to provide a variety of products and services to its members that will improve their profitability.,"770,104","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.farmerscoopelevator.com/,Farmers Cooperative Elevator functions as a diversified agricultural service company that anticipates changes in agriculture and the resulting needs of its members. Their value is to be an effective listener and communicator with their member-owners.,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicus,https://www.crunchbase.com/organization/medicus-6110,"Billing, Consulting, Health Care, Software","Poteau, Oklahoma, United States","Medicus provides medical billing, consulting services, and practice management software.","770,106",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.medicusbilling.com,"Medicus provides an initial billing processes audit, a comprehensive correction plan, open practice solutions software, training, and support, medical code training, insurance provider training, on-going consulting, systematic solutions to every challenge, reworking old accounts receivable to collect lost billing, chart and practice reviews, and electronic medical records services.","Health Care, Payments, Professional Services, Software",1,Cyndi Walker,11-50,,,,,,,,,,,,,Private,,,,,,
BizViz,https://www.crunchbase.com/organization/bizviz,"Analytics, Internet","Bala Cynwyd, Pennsylvania, United States",BizViz is a Provider of an online audience analytics platform.,"770,107","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.bizviz.com/,"BizViz provides you with advertiser-specific reports that show your advertisers not only how many times their ads were viewed, but the names and addresses of the companies viewing their ads. And BizViz does the same for advertising click-throughs, requests for information, in fact, any type of site activity that you think is woth monitoring.","Data and Analytics, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Drumlin Partners,https://www.crunchbase.com/organization/drumlin-partners,"Banking, Finance, Financial Services, Software, Venture Capital","New York, New York, United States",Drumlin is a strategic advisory and investment firm focused on the software industry.,"770,107","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://drumlinpartners.com/,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Medical,https://www.crunchbase.com/organization/mosaic-medical-bcca,"Health Care, Medical, Non Profit","Bend, Oregon, United States",Mosaic Medical is a non-profit community health center organization.,"770,109","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://mosaicmedical.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ORLO,https://www.crunchbase.com/organization/orlo,"Asset Management, Property Management, Real Estate","Laurel, Maryland, United States",ORLO is a real estate firm that offers asset management and property management services.,"770,109","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.orlo.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equestrian Collections,https://www.crunchbase.com/organization/equestrian-collections,"Apparel, E-Commerce, Fashion, Wholesale","Hazleton, Pennsylvania, United States","Equestrian Collections is a fashion designer that offers apparel, jackets, hats, and accessories.","770,110","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.equestriancollections.com,"Equestrian Collections provides coats, jackets, chaps, shirts, jodhpurs, socks, jeans, and belts. They offer products that include gloves, socks, belts, blankets, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Financial,https://www.crunchbase.com/organization/providence-financial,"Financial Services, Health Insurance, Insurance","Sioux Falls, South Dakota, United States",Providence Financial provides insurance solutions for personal insurance and business insurance.,"770,113",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://providencefinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GNB Corporation,https://www.crunchbase.com/organization/gnb-corporation,Manufacturing,"Elk Grove, California, United States","GNB is a world class manufacturer of vacuum hardware including vacuum chambers, vacuum valves and vacuum components.","770,114","West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.vacuumchamber.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Harbor Financial Services,https://www.crunchbase.com/organization/harbor-financial-services,"Banking, Financial Services","Honolulu, Hawaii, United States","Harbor Financial Services is a financial services company specializing in managed accounts, insurance, and financial planning services.","770,116","Asia-Pacific (APAC), Western US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://harborfs.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Main Source Capital,https://www.crunchbase.com/organization/main-source-capital,"Commercial Lending, Finance, Financial Services, Lending, Real Estate","Miami, Florida, United States",Main Source Capital is a commercial finance firm.,"770,120","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mainsourcecapital.com,"Main Source Capital provides financing for a variety of commercial real estate financing scenarios. They offer short- and long-term loans. Every single loan is analyzed on its own merits and on an individual basis. They provide various types of loan options including hard money loans, condominium association lending, stated loans, commercial bridge loans, construction loans, multifamily loans, rental portfolio loans, fix and flip loans, foreign national loans.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
