Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nueske's,https://www.crunchbase.com/organization/nueske-s,"Food and Beverage, Food Processing","Wittenberg, Wisconsin, United States","Nueske's specializes in applewood smoked meats, including bacon, ham, sausage, and poultry.","2,240,179","Great Lakes, Midwestern US",,Active,1933-01-01,day,,,,,For Profit,http://www.nueskes.com/,,Food and Beverage,1,R. C. Nueske,101-250,,,,,,,,,,,,,Private,,,,,,
Horseshoe Bay One Realty,https://www.crunchbase.com/organization/horseshoe-bay-one-realty,"Commercial Real Estate, Real Estate, Rental Property, Residential","Horseshoe Bay, Texas, United States",Horseshoe Bay One Realty is a real estate firm.,"2,240,180",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.hsbone.com,"Horseshoe Bay One Realty provides real estate services. They offer residential real estate and commercial real estate services. They offer property sales and rental services to buyers, sellers, landlords and tenants.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wealth Protection Organization,https://www.crunchbase.com/organization/the-wealth-protection-organization,"Finance, Financial Services, Health Insurance, Insurance, Wealth Management","Scarsdale, New York, United States",Wealth Protection Organization is an insurance and wealth management firm that provides financial security to individuals and businesses.,"2,240,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.gilbergagency.com/,"Wealth Protection's mission has always been to assist individuals and businesses in attaining financial security. They provide comprehensive insurance and wealth management services. They are a valuable resource for your business or organization. A partnership with their firm brings problem-solving expertise, a unique collection of industry experience, and technological resources to manage your business risks and define your organization's goals and expectations. Since they are not affiliated with any particular company or their products, they can offer independent and objective advice.",Financial Services,1,Stephen I. Gilberg,11-50,,,,,,,,,,,,,Private,,,,,,
Qikmrp,https://www.crunchbase.com/organization/qikmrp,"Computer, Internet, Software","San Jose, California, United States","Qikmrp is a software company that specializes in inventory status records,Bills of materials and Planning Data.","2,240,181","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.qikmrp.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Contract Illumination,https://www.crunchbase.com/organization/contract-illumination,"Lighting, Manufacturing, Product Design","Orange, California, United States",Contract Illumination is a manufacturer of custom lights.,"2,240,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://contractillumination.com,"Contract Illumination is a custom lighting company. They serve commercial, residential, churches, hotels, and all types of restaurants. They offer designing, engineering, and fabricating lighting fixtures that are designed to meet client requirements.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yard Gear,https://www.crunchbase.com/organization/yard-gear,"Automotive, Retail","New Brunswick, New Jersey, United States","Yard Gear carries the most reliable brands including STIHL, Husqvarna, Husqvarna Motorcycles, Ariens, Mahindra, Beta, YETI and many more.","2,240,184","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://yardgear.ca,,"Commerce and Shopping, Transportation",1,Steve Butler,11-50,,,,,,,,,,,,,Private,,,,,,
KPM Communications,https://www.crunchbase.com/organization/kpm-communications,"Hospitality, Leisure, Travel","Port Saint Lucie, Florida, United States","PR pro and launcher of travel sites: Orbitz, KAYAK, Jetsetter, Routehappy, MileCards, Rocketrip, HotelsByDay","2,240,184","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.kpmcom.com,,"Community and Lifestyle, Travel and Tourism",1,Kellie Pelletier,1-10,,,,,,,,,,,,,Private,,,,,,
Gentry Contracting,https://www.crunchbase.com/organization/gentry-contracting,Construction,"Portland, Tennessee, United States","General Contractors in Portland, TN","2,240,185",Southern US,,Active,,,,,,,For Profit,http://gentrycontractingtn.com,"Address: 605 S Russell St, Portland, TN 37148, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bronco Baseball Academy,https://www.crunchbase.com/organization/bronco-baseball-academy,"Baseball, Recreation, Sports","Walnut Creek, California, United States","Bronco Baseball Academy is a sports organization that provides competitive and recreational baseball training, events, and facilities.","2,240,187","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.broncobaseballacademy.com/,,Sports,2,"Ben Campopiano, Jon Campopiano",11-50,,,,,,,,,,,,,Private,,,,,,
Salina Care Center,https://www.crunchbase.com/organization/salina-care-center,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Salina, Oklahoma, United States","Salina Care Center provides physical and occupational therapies, rehabilitation, pain management, nursing, and restorative care to elders.","2,240,191",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.salinacarecenter.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vanjia,https://www.crunchbase.com/organization/vanjia,"Facilities Support Services, Facility Management","Houston, Texas, United States","Vanjia is a development stage company, focuses on building affordable homes.","2,240,195","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,,"Vanjia is a development stage company, focuses on building affordable homes. It also intends to build assisted-living facilities, as well as builds/operates healthcare facilities.","Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
First Destination,https://www.crunchbase.com/organization/first-destination,"Freight Service, Shipping, Transportation","Woodridge, Illinois, United States","First Destination is a trucking company that offers dry freight, refrigerated, and flat-bed services.","2,240,199","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.firstdestination.net,"First Destination provides dry freight, refrigerated, and flat-bed services. Their services include full truckload, less than truckload, and refrigerated. Their full truckload shipping is usually best suited when a freight shipment exceeds 5,000 to 10,000 pounds, depending on the commodity being shipped. They specialize in shipping refrigerated commodities such as refrigerated food, frozen food, drinks, chocolate, fresh produce, meat products, seafood, wine, and alcohol.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mustang Logistical Services,https://www.crunchbase.com/organization/mustang-logistical-services,Service Industry,"Houston, Texas, United States",Mustang Logistical Services LLC is one of the leading dispatch services in the USA. We are experts in providing truckload services.,"2,240,202","Greater Houston Area, Southern US",,Active,2012-02-04,day,,,,,For Profit,https://mustangls.com/,"Mustang Logistical Services is a reliable and trustworthy company that offers the best in dispatch services. In addition, there is a range of opportunities for Owner Operators or New Authority Carriers. This will enable them to find the perfect load to start rolling your trucks. Besides, our dispatch service is a one-stop-shop for all your trucking needs. With friendly customer support, we provide the finest freight dispatch service in the USA. In addition, were good for both drivers and owner-operators. Our fleet management is seamless and cost-efficient.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
allyIT,https://www.crunchbase.com/organization/allyit,"Commercial, Information Technology, Service Industry","Jonesboro, Arkansas, United States","allyIT is an IT company that provides computer repair services, hardware procurement, remote monitoring, and network maintenance.","2,240,202",Southern US,,Active,,,,,,,For Profit,https://allyit.net/,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Universal NYC,https://www.crunchbase.com/organization/universal-nyc,"Advertising, CMS, E-Commerce Platforms, Web Design","Monsey, New York, United States",Universal NYC delivers customer website solutions that are integrated with marketing goals and brand identity to provide a captivating UX.,"2,240,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.universalnyc.com/,,"Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C3 Data,https://www.crunchbase.com/organization/c3-data,"Compliance, Information Technology, Software","Indianapolis, Indiana, United States",C3 Data provides mobile and cloud-based software solutions to thermal industry.,"2,240,205","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.c3data.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Sports,https://www.crunchbase.com/organization/idaho-sports,"Basketball, Media and Entertainment, Sports","Kuna, Idaho, United States",Idaho Sports is an online school sports information agency for basketball team selection.,"2,240,207",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://idahosports.com,,"Media and Entertainment, Sports",1,Paul Kingsbury,11-50,,,,,,,,,,,,,Private,,,,,,
Georgetown Pool Supply,https://www.crunchbase.com/organization/georgetown-pool-supply,Swimming,"Georgetown, Kentucky, United States","Pool Supplies in Georgetown, KY","2,240,209",Southern US,,Active,1985-01-01,year,,,,,For Profit,http://georgetownpoolsupply.com,"Address : 808 S Broadway St, #6, Georgetown, KY 40324, USA",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Cowford Realty & Design,https://www.crunchbase.com/organization/cowford-realty-design,"Digital Marketing, Property Management, Real Estate, Rental Property","Jacksonville, Florida, United States",Cowford Realty & Design provides buying and selling services for commercial and residential properties.,"2,240,210","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cowfordrealty.com,"Cowford Realty & Design offers a digital marketing strategy, including facebook advertising, email marketing, and content marketing, for selling homes. They also provide property management services, including tenant placement, tenant services, vacation rental consulting, and hosting services.","Real Estate, Sales and Marketing",1,Heather Buckman,11-50,,,,,,,,,,,,,Private,,,,,,
Precious Metals Bullion & Vault,https://www.crunchbase.com/organization/precious-metals-bullion-vault,"Financial Services, FinTech, Mobile, Mobile Payments","Spokane, Washington, United States",PMB&V has developed an innovative and practical solution that provides similar protection to the once enjoyed gold.,"2,240,211","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.pmb-vllc.com/ ,"PMB&V has developed an innovative and practical solution that provides similar protection to the once enjoyed gold / silver standard by allowing clients to access and spend their precious metals bullion investment as if it were cash. Their proprietary operating platform along with Their Precious Metals Access Card functions unlike the competitions precious metal credit or prepaid debit card that requires a client to sell a metal in order to load a card.  All Their clients need to do is use their debit card and the metal/currency exchange is automatic, avoiding the guess work as well as potential commercial transaction disruption inherent using a prepaid credit/debit card platform. ","Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jet,https://www.crunchbase.com/organization/jet-ed12,"Air Transportation, Freight Service, Transportation, Warehousing","Chicago, Illinois, United States",Jet is a transportation company that engages in intermodal and international freight transportation services.,"2,240,212","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://jettransport.com/,,Transportation,1,Jerry Trojanek,51-100,,,,,,,,,,,,,Private,,,,,,
