Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sulpice Chocolate,https://www.crunchbase.com/organization/sulpice-chocolat,"Food Processing, Green Consumer Goods, Manufacturing, Wholesale","Barrington, Illinois, United States","Sulpice Chocolat is a line of artisan, hand-painted chocolate bars. We are fair trade, non-GMO, gluten-free, and use vegan dark chocolate.","1,359,121","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-06-15,day,,,,none,For Profit,http://www.sulpicechocolat.com/,"Sulpice Chocolat is the premier manufacturer of artisan hand-painted chocolate bars.  We recently launched a new line extension with the same great truffle quality chocolate and spices. This new line has much more accessible everyday pricing of $3.69-$3.99 and is poised for rapid growth as a specialty line geared for larger scale grocery. Our flavor and uniqueness is driving in-store sales and resulting in our bars being in the top 20% revenue producers in the candy set - with increased movement as we speak as consumers immediately recognize the quality of the line. Although our official roll-out for this new line wasn't until May 2015, it has already been picked up by many chains and we have received commitments from many others. Sulpice Chocolat is All Natural, Fair Trade, Gluten-Free, Non-GMO, Kosher and uses vegan dark chocolate. We are also a certified woman-owned business.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Sustainability",1,Anne Shaeffer,1-10,,,,,,,,,,,,,Private,,,,,,
Middle Ages Brewing Company,https://www.crunchbase.com/organization/middle-ages-brewing-company,"Brewing, Food and Beverage, Manufacturing","Syracuse, New York, United States",Middle Ages Brewing Company is a beer manufacturing company that specializes in manufacturing a wide range of beers.,"1,359,123","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.middleagesbrewing.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMIDAC,https://www.crunchbase.com/organization/amidac,"Building Material, Electronics, Manufacturing, Railroad","Elyria, Ohio, United States","AMIDAC specializes in supplying products and services for the building of grounding, lightning protection, and Railway systems.","1,359,127","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.amidac.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shouldice Brothers,https://www.crunchbase.com/organization/shouldice-brothers,"Construction, Industrial, Industrial Manufacturing","Battle Creek, Michigan, United States","Shouldice Brothers is an industrial producer and contractor with expertise in the food processing, metal, and automotive industries.","1,359,128","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.shouldicebrothers.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alonzo & Associates,https://www.crunchbase.com/organization/alonzo-associates,"Advice, Consulting, Information Services, Intellectual Property, Legal","Redondo Beach, California, United States","Alonzo & Associates is an intellectual property law firm that offers patent and trademark litigation, witness search and analytics services.","1,359,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.alonzoasso.com/,,"Information Technology, Media and Entertainment, Professional Services",1,Arlyn Alonzo,11-50,,,,,,,,,,,,,Private,,,,,,
Lizard Digital,https://www.crunchbase.com/organization/lizard-digital,"Domain Registrar, Information Technology, Reputation, SEO, Social Media Management, Web Design, Web Hosting","Midway City, California, United States","Lizard Digital is an IT company that provides web design, web hosting, domain names, SEO, and social media management services.","1,359,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lizarddigital.co.uk,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Inn on Westport,https://www.crunchbase.com/organization/the-inn-on-westport,"Assisted Living, Elder Care, Health Care","Sioux Falls, South Dakota, United States","The Inn on Westport provides nursing, Parkinson's program, memory care, respite care, assisted, and independent living services for seniors.","1,359,136",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://innonwestport.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Building Company Inc,https://www.crunchbase.com/organization/channel-building-company-inc,"Construction, Smart Building","Wilmington, Massachusetts, United States",Channel Building Company Inc is a building construction company that deals in designing and constructing buildings.,"1,359,137","Greater Boston Area, East Coast, New England",,Active,1964-01-01,year,,,,,For Profit,https://www.channelbuilding.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paranet Corporation Services,https://www.crunchbase.com/organization/paranet-corporation-services,"Advice, Document Management, Legal","Duluth, Georgia, United States","Paranet Corporation Services is a law firm that offers public record information, research, retrieval, filing, corporate, and UCC services.","1,359,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://paranetlegal.com/,,"Information Technology, Media and Entertainment, Professional Services, Software",1,Douglas W.Junker,11-50,,,,,,,,,,,,,Private,,,,,,
Brainjuice,https://www.crunchbase.com/organization/brainjuice,"Apps, iOS","Jersey City, New Jersey, United States",Brainjuice is a full service digital marketing agency that develops content strategies.,"1,359,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.drinkbrainjuice.com,Mac and iPhone software developer.,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newark Musical Merchandise,https://www.crunchbase.com/organization/newark-musical-merchandise,"Music, Musical Instruments, Retail, Sales, Shipping, Wholesale","Hackettstown, New Jersey, United States",Newark Musical Merchandise is a wholesale distributor of musical merchandise.,"1,359,146","East Coast, Northeastern US",$1M to $10M,Closed,1954-01-01,year,,,,none,For Profit,https://www.newarkmusical.com,"Newark Musical Merchandise supplies musical merchandise. Their musical products include guitars and amps, drums and cymbals, keyboards, band and orchestra instruments, ethnic instruments, parts and accessories, and music novelty items. They respond to customer inquiries by phone.","Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
S. Kashi,https://www.crunchbase.com/organization/s-kashi,"Jewelry, Retail","Great Neck, New York, United States",S.Kashi sells jewelry.,"1,359,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.skashi.com,"S. Kashi sells gemstone rings, pendants, earrings, bracelets, and necklaces. Bridal jewellery is designed by the retailer. To respond to phone and email inquiries.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omagi Salon Spa,https://www.crunchbase.com/organization/omagi-salon-spa,"Beauty, Cosmetics, Lifestyle","Louisville, Kentucky, United States","Omagi Salon Spa is a salon that provides hair cutting, hair treatment, hair color, and spa services.","1,359,150",Southern US,,Active,,,,,,,For Profit,https://www.omagisalonspa.com/,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Utilities,https://www.crunchbase.com/organization/national-utilities,"Aerospace, Industrial, Manufacturing","Fort Worth, Texas, United States",National Utilities is an aerospace parts manufacturing company that offers clamp and coupling products.,"1,359,150","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://nationalutilities.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EveryBill,https://www.crunchbase.com/organization/everybill,"CRM, Information Technology, Software","East Providence, Rhode Island, United States",Software that helps complex businesses accept and manage payments,"1,359,151","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-03-01,month,,,,,For Profit,https://www.everybill.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donna Baldwin Agency,https://www.crunchbase.com/organization/donna-baldwin-agency,"Media and Entertainment, Performing Arts, Trade Shows","Denver, Colorado, United States",Donna Baldwin Agency is a talent agency.,"1,359,156","Greater Denver Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.donnabaldwin.com,"Donna Baldwin Agency represents colorado's best models and actors for commercials, film, voice-overs, print, runway, promotions, tradeshows, and conventions. They also place models that they represent nationwide with agencies that they work with in all major markets. They have facilities available for holding auditions at no additional charge and can provide self-tapes.","Administrative Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Point Innovation,https://www.crunchbase.com/organization/point-innovation,"Consumer Electronics, Manufacturing, Product Design","Lewisville, Texas, United States",Point Innovation is a North Dallas-based product design firm providing design and developmental products solutions.,"1,359,163","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://pointinnovation.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Guard,https://www.crunchbase.com/organization/trinity-guard,"Compliance, Consulting, Information Services, Information Technology, Security","Houston, Texas, United States","Trinity Guard is an IBM i advisory firm dedicated to helping you meet your security, regulatory compliance & system performance requirements","1,359,165","Greater Houston Area, Southern US",Less than $1M,Active,1990-01-01,day,2022-03-09,day,,,For Profit,https://trinityguard.com/,,"Information Technology, Privacy and Security, Professional Services",2,"Pauline Brazil Ayala, Tony Perera",11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Walker Group Architecture,https://www.crunchbase.com/organization/the-walker-group-architecture,"Architecture, Construction, Interior Design","New Bern, North Carolina, United States",The Walker Group Architecture is an architectural firm.,"1,359,167","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wgarc.com,"The Walker Group Architecture provides architectural services that includes design, preparation of construction documents, and construction administration. Architects also provide a wide variety of services including feasibility studies, architectural programming and project management. As it includes components of architecture, landscape architecture, and city planning, many architects will need to bring on external consultants with expertise in these urban fields.","Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
