Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Embrane,https://www.crunchbase.com/organization/embrane,"Data Center, Network Security, Software","Santa Clara, California, United States","Embrane is a provider of application-centric network services including firewalls, VPNs, load balancers and SSL offload engines.","82,097","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,2015-04-01,day,2015-01-01,year,For Profit,http://www.embrane.com,"Embrane designs and develops software solution for delivery and management of network services in data centers. Its solutions simplify the adoption of virtualization and cloud computing for service providers and enterprise customers. The company was incorporated in 2009 and is based in Santa Clara, California.","Hardware, Information Technology, Privacy and Security, Software",2,"Dante Malagrino, Marco Di Benedetto",51-100,2,M&A,32000000,USD,32000000,32000000,USD,32000000,"Cisco, Lightspeed Venture Partners, New Enterprise Associates, North Bridge Venture Partners & Growth Equity",2,4,,Private,,,,,,
StockEarnings.com,https://www.crunchbase.com/organization/stockearnings-com,"Financial Services, FinTech","New York, New York, United States",Fintech dedicated in providing research on Stock Earnings by using proprietary volatility predictive model.,"82,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-21,day,,,,,For Profit,https://stocksearning.com,"StockEarnings.com is a fintech dedicated to providing research on stock earnings by using proprietary volatility predictive model. StockEarnings.com is a financial services website dedicated to providing the research on stocks earnings which includes customized earning calendar, earning screener, filterable earning news and more importantly proprietary indicator for price volatility after earning.",Financial Services,1,Hiral Ghelani,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Resolute Future,https://www.crunchbase.com/organization/resolute-future,"Artificial Intelligence (AI), Marketplace, Search Engine, Software","Dallas, Texas, United States",Personalized Guide for Entrepreneurs Building a Better Future,"82,105","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.resolutefuture.com,"Entrepreneurship is like going through life left handed. Everything is harder than it should be. Outside the Silicon Valley bubble, this is even more true. You have to piece together all the resources yourself. Even if you have relationships to guide you, the result is one size fits all solutions that may not be best for your business. At the same time, the need for support for startups is growing drastically as people realized they can work remotely and start a business from home. Or they move to start a business outside of the big expensive cities. The result, is a startup support gap. The startup support gap means startups are fighting gravity just to make it. Current solutions aren't equipped to handle the startup support gap. We have accepted that 90% of businesses fail and there's nothing we can do about it. So the startup support gap lives on terrorizing anyone with the courage to take on the status quo. Until now...","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",2,"Michael Kelly, Raymond Jones",1-10,2,Seed,550000,USD,550000,550000,USD,550000,Newchip Accelerator,,1,,Private,,,,,,
Inzecto,https://www.crunchbase.com/organization/inzecto,"Consumer Goods, Health Care, Wellness","Gainesville, Florida, United States","Inzecto offers eco-friendly pest control products safe for humans, pets, other useful insects, and the environment.","82,106","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.inzecto.com/,"Inzecto offers eco-friendly pest control products safe for humans, pets, other useful insects, and the environment. Its patented technology kills both adult mosquitoes and their larvae. By just adding water to INZECTO Mosquito Traps and dropping INZECTO Chips in the small water containers around the house, users can safely control the mosquito population in their yard.","Consumer Goods, Health Care",,,11-50,1,,2449999,USD,2449999,2449999,USD,2449999,,,,,Private,,,,,,
tCell,https://www.crunchbase.com/organization/tcell-io,"Computer, Cyber Security, DevOps, Network Security","San Francisco, California, United States",tCell is a next-gen web app firewall for the cloud designed to overcome the limitations of traditional Web Application Firewalls.,"82,112","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,2018-10-15,day,2018-10-15,day,For Profit,https://www.tcell.io/,"tCell is a next gen web app firewall for the cloud designed to overcome the limitations of traditional Web Application Firewalls. tCell’s technology provides unparalleled visibility into application behavior, dramatically reducing false positives, protects applications from attacks and provides actionable data to prevent future attacks. tCell’s adaptive deployment models enable Security and DevOps organizations to deploy industry leading security along side mission critical applications and is used by leading organizations like Veeva, Zenefits,  and John Muir Health. tCell is funded by Menlo Ventures and lead by the executive teams from Splunk, Okta, and Skyhigh Networks. Learn more at tcell.io. ","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",2,"Boris Chen, Michael Feiertag",11-50,1,M&A,9400000,USD,9400000,9400000,USD,9400000,"Menlo Ventures, SVA, Webb Investment Network, AllegisCyber, A.Capital Ventures",1,7,,Private,,,,,,
South Texas College,https://www.crunchbase.com/organization/south-texas-college,"Education, Higher Education, Training","Mcallen, Texas, United States",South Texas College is a school in Mcallen.,"82,116",Southern US,,Active,1993-01-01,year,,,,,For Profit,http://www.southtexascollege.edu/,"South Texas College in McAllen, Texas, offers professional and academic associate’s degrees as well as special academic programs. Class schedules are also flexible, so that students may attend when it’s most convenient for them. South Texas awards associate’s degrees in professional fields like:   * Automotive Technology   * Culinary Arts   * Nursing   * Physical Therapy Assisting   * Respiratory Therapy Students may also earn an associate’s degree in such academic and arts-oriented disciplines as:   * Anthropology   * Drama   * English   * Foreign Languages   * Sociology South Texas College also offers Academic Excellence programs. Students who enroll in an Academic Excellence program gain professional work experience through community service and internships. They also get to attend national conferences and receive additional scholarship support. South Texas College offers classes during the day, in the evening and on weekends for maximum flexibility. Students may also attend classes during the summer. To gain admission to South Texas College, applicants must submit an admissions application and transcripts. The admissions department may also require certain applicants to take a placement exam. South Texas College offers financial aid through work-study, scholarships and emergency student loans. Financial aid is generally need-based, but South Texas College offers scholarships for academic merit as well.",Education,,,1001-5000,3,,,,,3763997,USD,3763997,"Texas Workforce Commision, National Telecommunications and Information Administration, Office of Texas Governor",3,3,,Private,,,,,,
eCapital,https://www.crunchbase.com/organization/ecapital-llc,"Consulting, Financial Services","Aventura, Florida, United States",eCapital is financial services firm.,"82,118","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,2019-06-28,day,,,For Profit,http://ecapital.com,"eCapital is committed to supporting small and middle-market companies by accelerating their access to capital. They have been building our resources in the alternative lending category to ensure that they can achieve this overall vision. They are the way through a combination of aggressive organic growth, strategically aligned acquisitions, and the application of technology and innovation to optimize the overall customer experience.","Financial Services, Professional Services",,,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Alertive Healthcare,https://www.crunchbase.com/organization/sentinel-healthcare,Health Care,"Seattle, Washington, United States",Alertive Healthcare is a remote monitoring platform for patients with hypertension.,"82,133","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2021-10-05,day,,,For Profit,https://alertive.com/,Alertive Healthcare is a digital healthcare company tackling the hypertension epidemic and chronic diseases. They partner with healthcare companies to remotely monitor and deliver clinical recommendations to patients with high blood pressure.We shorten the time it takes to achieve blood pressure control from the standard of care (18-24 months) to as little as 10 weeks.,Health Care,1,Nirav Shah,11-50,5,M&A,250000,USD,250000,499646,USD,499646,"National Science Foundation, Sand Hill Angels, Wavemaker 360, Team Builder Ventures",1,4,,Private,,,,,,
MageMojo,https://www.crunchbase.com/organization/mage-mojo,"E-Commerce, Software, Web Hosting","Pittsburgh, Pennsylvania, United States",Magento Commerce Hosting by Magento Experts.,"82,134","Great Lakes, Northeastern US",$1M to $10M,Active,2010-04-10,day,,,,,For Profit,http://magemojo.com,"MageMojo is a Magento hosting provider that offers high performance, availability and security.  While Magento Commerce is a fantastic piece of software, it’s complexity requires significant support investment and we are here to fill that gap.   The biggest problem facing all Magento sites is how to get them running fast and reliably. Left alone, the load times on a Magento site can quickly balloon upwards driving away customers.  That is where MageMojo comes in.  We specialize in optimizing Magento stores and working with our customers to identify problems in their site configuration and code base so they can have blazing fast online stores.   We offer 100% network SLA uptime and an industry first TTFB (Time To First Byte) SLA of <1 second.  We also utilize a custom in-house control panel to manage the software stack on all our servers.  By closely monitoring all our servers for the slightest performance change, we stop problems before they start and utilize the collected data to further improve our hosting.  Our clients range in size from the small at-home business to multi-cluster corporate stores. ","Commerce and Shopping, Internet Services, Software",2,"Eric Hileman, Marty Pachol",11-50,2,,,,,707485,USD,707485,Lighter Capital,,1,,Private,,,,,,
Drone Racing League,https://www.crunchbase.com/organization/droneracingleague,"Drones, Racing, Robotics, Sports, Virtual Reality","New York, New York, United States",Drone Racing League is a drone racing circuit company for professional pilots.,"82,138","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://thedroneracingleague.com,"Drone Racing League is a drone racing circuit for professional pilots. The company designs and builds a custom in-house racing drone, the Racer3, which speeds more than 85 MPH around the most complex 3D race courses ever imagined outside a video game. It combines media and technology to create thrilling 3D drone racing content with mass appeal. Drone Racing League was founded in 2015 and is headquartered in New York, New York.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software, Sports",2,"Nicholas Horbaczewski, Ryan Gury",51-100,6,Late Stage Venture,49402287,USD,49402287,49402287,USD,49402287,"Allianz, Liberty Media, Exor Ventures, Touchdown Ventures, Lux Capital",1,19,,Private,,,,,,
