Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpert Zales & Castro Pediatric Cardiology,https://www.crunchbase.com/organization/alpert-zales-castro-pediatric-cardiology,"Child Care, Health Care, Hospital, Hospitality","Brick, New Jersey, United States",Pediatric Cardiology at Alpert Zales & Castro is a pediatric cardiology practice.,"2,898,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.alpertzalescastro.com,Alpert Zales & Castro Pediatric Cardiology provides care of children with issues related to pediatric heart disease. They offer a range that extends from the fetus suspected of having a cardiac problem to late adolescence when a cardiac issue is suspected.,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hegarty - Haynes Insurance,https://www.crunchbase.com/organization/hegarty-haynes-insurance,"Insurance, Life Insurance, Property Insurance","Azusa, California, United States",Hegarty-Haynes provides insurance solution.,"2,898,179","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.hegarty-haynesinsurance.com/,"Hegarty-Haynes Insurance understands the importance of providing superior quality insurance, which is why they have dedicated their resources to helping residents throughout Arizona find excellent coverage at affordable prices. They work with some of the most established insurance firms across the country, including Safeco Insurance, Progressive, Sentry Insurance, Travelers and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Catalog Company,https://www.crunchbase.com/organization/summit-catalog-company,"Advertising, Database, Marketing, Publishing","Centennial, Colorado, United States","Summit Catalog Company provides database, electronic publishing and printed marketing services.","2,898,180","Greater Denver Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.summitcatalog.com,,"Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
7D Imaging,https://www.crunchbase.com/organization/7d-imaging,"Education, Software, Training","Boulder, Colorado, United States","7D Imaging creates ultrasound teaching solutions that include resolution, pre-labeled ultrasound imagery, and point-of-care reference aids.","2,898,181","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.7d-imaging.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randours Chiropractic,https://www.crunchbase.com/organization/randours-chiropractic,"Health Care, Hospitality, Medical, Personal Health","Carnegie, Pennsylvania, United States",Randour Chiropractic provides chiropractic treatments and services.,"2,898,182","Great Lakes, Northeastern US",,Active,1942-01-01,year,,,,,For Profit,https://www.randourchiropractic.com,"Randori Chiropractic is a family-owned and operated business. They give a kind and competent service, treating each patient individually. Their doctors will spend the necessary time listening to their problems. They will develop a client-centered centered plan to help users regain their health and function. They treat headaches, back pain, neck discomfort, knee pain, and car accidents.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
wunderbarDESIGN.com,https://www.crunchbase.com/organization/wunderbardesign-com,"Advertising, SEO, Web Design, Web Development","White Marsh, Maryland, United States","wunderbarDESIGN.com offers web design, web marketing, website maintenance, and SEO services.","2,898,186","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://wunderbardesign.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Asian Garden,https://www.crunchbase.com/organization/asian-garden,Restaurants,"Martinsburg, West Virginia, United States","Japanese Restaurant in Martinsburg, WV","2,898,191",Southern US,,Active,,,,,,,For Profit,http://asiangardenmartinsburg.com,"Address: 970  Foxcroft Ave, Martinsburg, WV 25401, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
R & M Engineering,https://www.crunchbase.com/organization/r-m-engineering-2,"3D Printing, Automotive, Industrial, Product Design","Clio, Michigan, United States","R&M Engineering provides a wide variety of design, prototyping and tooling services.","2,898,191","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://rmeonline.com,"R&M Engineering provides a wide variety of design, prototyping and tooling services. They specialize in rapid prototypes, plastic injection molds and tooling for a variety of customers including the automotive, house wares, medical, packaging, and toy industries. Whether the project involves upfront engineering, design, prototyping or tool build R&M Engineering is committed to quality with competitive timing and prices.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passion University,https://www.crunchbase.com/organization/passion-university,Education,"Berkeley, California, United States","Passion University provides education, research, and development focused on personal and global wellness, evolution, and fulfillment.","2,898,198","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://passion.edu,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
GRAVA Floor & Surface Care,https://www.crunchbase.com/organization/grava-floor-surface-care,"Commercial, Facilities Support Services, Janitorial Service","Marietta, Georgia, United States","GRAVA Floor & Surface Care provides soil control systems, carpet care, and floor care services.","2,898,201","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gravafloor.com,"GRAVA Floor & Surface Care provides upholstery, furniture care, and disinfecting services. They provide cleaning services for office task chairs, conference room chairs, cubicle panels, and fabric wall coverings.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comstock Wines,https://www.crunchbase.com/organization/comstock-wines,"Food and Beverage, Wine And Spirits, Winery","Healdsburg, California, United States","Comstock Wines is a wine boutique that produces and distributes a range of white, red, gifts, and food products.","2,898,202","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,https://www.comstockwines.com,,Food and Beverage,1,Kelly Comstock Ferris,11-50,,,,,,,,,,,,,Private,,,,,,
The George Washington University Sports Business Association,https://www.crunchbase.com/organization/the-george-washington-university-sports-business-association,"Association, Sports, Training","New York, New York, United States",The George Washington University Sports Business Association offers sports management programs for students.,"2,898,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gwusba.com,,"Education, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reeves Information Technology,https://www.crunchbase.com/organization/reeves-information-technology,"Cloud Storage, Information Technology, Professional Networking","Greenville, Pennsylvania, United States",Reeves Information Technology is an IT company that provides networking and IT services.,"2,898,209","Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://reevesinfotech.com/,,"Community and Lifestyle, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&L Recruiting,https://www.crunchbase.com/organization/m-l-recruiting,,"Boston, Massachusetts, United States",M&L Recruiting helps recruit the best talent in Boston and only charges a 10% fee for your first hire. Best candidates and best pricing!,"2,898,212","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Haas Vision Center,https://www.crunchbase.com/organization/haas-vision-center,"Health Care, Health Diagnostics, Medical","Colorado Springs, Colorado, United States","Haas Vision Center health diagnose, ophthalmologists, surgery, and treatments for eye disease.","2,898,224",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.haasvisioncenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Financial & Tax Service,https://www.crunchbase.com/organization/absolute-financial-tax-service,"Accounting, Consulting, Finance","Conroe, Texas, United States","Absolute Financial & Tax Service offers a spectrum of payroll, cloud-based bookkeeping systems, taxation and business consulting services.","2,898,229","Greater Houston Area, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.awtoddcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Camp Lohikan,https://www.crunchbase.com/organization/camp-lohikan,"Children, Education, Sports","Lake Como, Pennsylvania, United States",Camp Lohikan provides summer camp programs for children to develop their artistic and athletic talents.,"2,898,233","Great Lakes, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.lohikan.com,"Camp Lohikan provides a camp experience where the child will return home with new friends, new skills, increased self-esteem, and greater independence. They offer learning opportunities for children to develop their artistic and athletic talents as well as their social skills.","Community and Lifestyle, Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cre8tive Works,https://www.crunchbase.com/organization/cre8tive-works,Video,"Miami Beach, Florida, United States",We are an emerging film/media production company with plans to develop studios in Saipan to tap into Asian markets.,"2,898,235","Greater Miami Area, East Coast, Southern US",,Closed,2003-01-01,year,2007-06-04,day,,none,For Profit,http://www.Cre8tiveWorks.net,"We are currently based in Miami Beach, FL and will have studios developed in Saipan where we will focus on production of film and media products of the Asian markets. We currently work on independent film projects as last in - first out top-off film financing.","Media and Entertainment, Video",,,1-10,,IPO,,,,,,,,,,,Delisted,2007-06-04,,none,FILM,https://www.crunchbase.com/ipo/cre8tive-works-ipo--bdd545e4,OTC Pink
The First,https://www.crunchbase.com/organization/the-first,,"Damariscotta, Maine, United States","The First is a National Banking Association, as well as the Federal Home Loan Bank.","2,898,236","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
