Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Equity Brands,https://www.crunchbase.com/organization/equity-brands,"Brand Marketing, Commercial, Marketing","New York, New York, United States",Equity Brands provides brand marketing services.,"613,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.equitybrands.com,"Equity Brands provides marketing and merchandising services. Their products keep the legacy of these brands alive and infuse them with new life, opening up endless possibilities for the future. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace Eannace,https://www.crunchbase.com/organization/wallace-eannace,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Training","Plainview, New York, United States",Wallace Eannace provides HVAC and plumbing technical support to the building industry.,"613,091","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://wallaceeannace.com,"Wallace Eannace has brought innovative and cost-effective system solutions to the plumbing and HVAC industries through quality products and a local network of wholesale distributors. As a leading expert in heating and cooling solutions, Wallace Eannace utilizes its training, education and best-in-class products to aid in bringing projects in on time.","Education, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lyles Center for Innovation and Entrepreneurship,https://www.crunchbase.com/organization/the-lyles-center-for-innovation-and-entrepreneurship,"Advice, Business Intelligence, Education","Fresno, California, United States",The Lyles Center for Innovation and Entrepreneurship assists innovators and entrepreneurs in the development of their ideas of business.,"613,093","West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://craig.fresnostate.edu/centers-institutes/lyles.html/,,"Data and Analytics, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osprey Management,https://www.crunchbase.com/organization/osprey-management,"Product Design, Real Estate, Residential","Las Vegas, Nevada, United States",Osprey Management is a property management company.,"613,094",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.osprey-management.com,"Osprey Management provides property management services. They specialize in the management of manufactured housing communities and self-storage facilities. For inquiries, telephone and email contacts are used.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burhop Box & Packaging,https://www.crunchbase.com/organization/burhop-box-packaging,"Packaging Services, Retail","Chicago, Illinois, United States",Burhop Box & Packaging provides packing products and stock boxes.,"613,095","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,For Profit,https://www.burhopbox.com,"Burhop Box & Packaging is a provider of stock boxes and packing products. They offer a variety of packaging products, such as die-cut mailers and boxes, chipboard mailers, shipping bags, protective inner packaging, corrugated sheets and pads, pressure sensitive tape, edge protectors, mailing tubes, polybags, bubble pack, and so on.","Administrative Services, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
A Sign By Design,https://www.crunchbase.com/organization/a-sign-by-design,"Advertising, Graphic Design, Manufacturing, Printing, Product Design","Lebanon, Indiana, United States","A Sign By Design provides commercial sign design, manufacturing, and installation services.","613,100","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.asignbydesign.com,"A Sign By Design provides a commercial sign company. Monuments, LED boards, interior signs, sign installation, pylon signs, and channel letter signs are some of the services they offer. To ensure customer satisfaction, they custom design their signage to suit client specifications, collaborate with local authorities and permit offices, and provide outstanding project management. ASBD uses its experience and ability to help clients create their own corporate image through personalized signage that becomes an intrinsic part of their business success while fulfilling regulatory compliance.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunes Dental 4 Kids,https://www.crunchbase.com/organization/dunes-dental-4-kids,"Child Care, Dental, Health Care, Medical","North Sioux City, South Dakota, United States","Dunes Dental 4 Kids provides pediatric dentistry services, including preventive care, dental sealants, and toothache treatments.","613,101",Midwestern US,$1M to $10M,Active,2001-08-01,month,,,,,For Profit,https://www.dunesdental4kids.com,,Health Care,1,Jeff Hemmingsen,11-50,,,,,,,,,,,,,Private,,,,,,
Think Wood,https://www.crunchbase.com/organization/think-wood,"Communities, Forestry, Paper Manufacturing","West Linn, Oregon, United States","Think Wood is a promotes the economic,environmental and societal benefits of using softwood lumber in commercial community.","613,104","West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.thinkwood.com/,,"Agriculture and Farming, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amycel,https://www.crunchbase.com/organization/amycel,"Agriculture, Biotechnology, Health Care, Product Research","San Juan Bautista, California, United States","Amycel develops innovative spawn products, nutritional supplements and mushroom strains with a focus on quality for the Mushroom Industry.","613,105","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.amycel.com/,,"Agriculture and Farming, Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tinitron,https://www.crunchbase.com/organization/tinitron,"Electronics, Industrial, Manufacturing, Mechanical Design","Hillsboro, Oregon, United States","Tinitron specializes in the manufacture, and distribution of power transformers, power supplies, power systems, and magnetic components.","613,106","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tinitron.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aayu Technologies,https://www.crunchbase.com/organization/aayu-technologies,"Information Technology, Software","Sheridan, Wyoming, United States","Aayu Technologies is a software company that provides AS2, EDI, B2B integration, and serverless technology solutions.","613,107",Western US,,Active,2020-02-01,month,,,,,For Profit,https://aayutechnologies.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Mobile,https://www.crunchbase.com/organization/city-of-mobile,"Information Services, Internet","Mobile, Alabama, United States","City of Mobile is an informational website and city guide for Mobile, AL.","613,109",Southern US,,Active,1702-01-01,day,,,,,Non-profit,https://www.cityofmobile.org/,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sideslines Sportswear & Promotions,https://www.crunchbase.com/organization/sideslines-sportswear-promotions,"Advertising, Apparel, Consumer Goods, Retail, Sporting Goods","Malvern, Pennsylvania, United States",Sideslines Sportswear & Promotions is a promotional company that specializes in apparel and promotional products.,"613,110","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sidelinessportswear.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mark Young Construction, Inc.",https://www.crunchbase.com/organization/mark-young-construction-inc,Real Estate,"Frederick, Colorado, United States",Mark Young Construction is a construction company providing refrigeration and commercial construction services.,"613,110","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://markyoungconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mercury Protocol,https://www.crunchbase.com/organization/mercury-protocol,"Computer, Smart Contracts, Software","Los Angeles, California, United States","Mercury Protocol provides a suite of smart contracts that give users, app developers, and content providers essential tools.","613,113","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.mercuryprotocol.com/,"Mercury Protocol provides a suite of smart contracts that give users, app developers, and content providers essential tools for sharing and interacting with content. These contracts will include dynamic premium features and accurate user participation rates. Apps will create Ethereum accounts and will utilize account private keys to securely invoke contracts according to regular Ethereum rules. The protocol will also include State Channel logic to increase efficiency and minimize blockchain latency inherent in the Ethereum validation algorithm. The contracts will get added to the state channel and sent as a group to the Ethereum network for validation. Notification of the results will be supplied at completion. The efficiency of the state channel along with the novel contracts should make the Mercury Protocol a welcome addition to the Ethereum ecosystem. ","Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Software",1,Ryan Ozonian,11-50,,,,,,,,,,,,,Private,,,,,,
Latino Talent,https://www.crunchbase.com/organization/latino-talent,"Freelance, Human Resources, Software","Atlanta, Georgia, United States","LatAm Bridge links clients to Latin freelancers via AI, optimizing project alignment & ensuring quality through a clear, value-based model.","613,114","Greater Atlanta Area, East Coast, Southern US",,Active,2023-06-29,day,,,,,For Profit,http://www.wearelatinotalent.com,"LatAm Talent Bridge leverages advanced AI algorithms to transform client needs into clear project scopes, systematically addressing the intricacies of small business requirements. Our technology streamlines the process of team assembly by automatically matching projects to the most qualified freelancers from Latin America, ensuring that each project is addressed by the most suitable expertise available, which is essential for delivering technically sound and efficient solutions. This approach, refined by continuous feedback and data-driven insights, enables precise alignment between project scopes and freelancer skills, significantly reducing the time and effort traditionally required in project initiation phases. Once the team is assembled and the project scope is agreed upon, our platform oversees the engagement from inception to completion, with each project meticulously supervised by a platform-provided project specialist. This guarantees adherence to technical standards and project requirements, ensuring the delivery of high-quality solutions. Our business model is transparent and fair, operating on a fee-based per project system, emphasizing value delivery and equitable compensation. LatAm Talent Bridge uses AI to translate client needs into clear project scopes and automatically pairs these with suitable freelancers from Latin America. This innovation optimizes the alignment of skills and requirements, streamlining both the initiation and execution phases of a project. The platform oversees each project from beginning to end, ensuring adherence to technical and quality standards. Our straightforward, fee-based per project model prioritizes transparency, value delivery, and fair compensation.","Administrative Services, Professional Services, Software",1,Pawel Warjan Gaviria,1-10,,,,,,,,,,,,,Private,,,,,,
