Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ryan Technology,https://www.crunchbase.com/organization/ryan-technology-e019,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Hillsboro, Oregon, United States",Ryan Technology builds bun and bagel slicers.,"1,523,107","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://ryanslicer.com,"Ryan Technology offers several rotary table models. They provide single- or dual-blade versions, optional ryton-coated blades, and an optional turn table or conveyor with a variable-speed drive. Their blade change on-the-fly design allows for no shut-down blade cleaning.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ROC Biotech,https://www.crunchbase.com/organization/roc-biotech,"Biotechnology, Health Diagnostics, Marketing","West Covina, California, United States","ROC Biotech is a biotechnology company that develops a rapid test kit on food safety, human disease, and animal disease.","1,523,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.rocbiotech.com,"Roc Biotech is providing products and services for veterinary and food safety applications. Their products include food safety ELISA test kits, mycotoxins test kits, drug residue rapid test strips, animal disease rapid test strips, and human disease rapid test cards. The customer queries are addressed through phone, online form, and email.","Biotechnology, Health Care, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Gabriel Children's Center,https://www.crunchbase.com/organization/san-gabriel-children-s-center,"Child Care, Health Care, Mental Health, Non Profit","Covina, California, United States",San Gabriel Children's Center is a nonprofit organization that offers mental health care services & social well-being for kids and families.,"1,523,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://sangabrielchild.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Telecom Solutions,https://www.crunchbase.com/organization/total-telecom-solutions,Telecommunications,"Garden City, New York, United States",Total Telecom Solutions is a provider of phone and data services aimed at medium-sized businesses.,"1,523,117","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2023-06-06,day,,,For Profit,http://www.total-tel.com,"Total Telecom Solutions is a provider of phone and data services aimed at medium-sized businesses. The company provides a variety of services such as unified communications, high-speed internet access, wireless internet, phone trunking, and mobility cost optimization and management, ensuring that all of its clients' needs are met successfully.",Hardware,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Ycash,https://www.crunchbase.com/organization/ycash,"Blockchain, Cryptocurrency, Finance","Los Altos, California, United States",Ycash Foundation is an equitable and universally accessible currency.,"1,523,118","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.ycash.xyz,"Ycash Foundation is a new digital currency for empowering local communities. The nonprofit is to developes and promotes. They are an equitable and universally accessible form of currency. The software is based on the software. They, in turn are based on the software for bitcoin.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Central Commodity FS,https://www.crunchbase.com/organization/central-commodity-fs,"Agriculture, Farmers Market, Online Portals","Taylorville, Illinois, United States","Central Commodity FS sells fuels, lubricants, propane, plant nutrients, crop protection, seed, structures, and grain marketing assistance.","1,523,120","Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.centralcommodityfs.com,,"Agriculture and Farming, Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Programs,https://www.crunchbase.com/organization/genesis-programs,"Addiction Treatment, Health Care, Personal Health, Rehabilitation","Ventura, California, United States",Genesis Programs is a drug and alcohol rehablitation center that offers medical evaluation and counseling services.,"1,523,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://genesisprograms.com,,Health Care,1,Athena Naranjo,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Lieb Jewelry,https://www.crunchbase.com/organization/jeff-lieb-jewelry,"E-Commerce, Jewelry, Manufacturing","Highland Park, Illinois, United States","Jeff Lieb Jewelry is an e-commerce company that manufactures and sells handmade jewelry, bracelet, belt, and watch.","1,523,122","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jeffliebjewelry.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ProStaff Workforce Solutions,https://www.crunchbase.com/organization/prostaff-workforce-solutions,"Consulting, Recruiting, Staffing Agency","South Amboy, New Jersey, United States",ProStaff Workforce Solutions is a staffing agency.,"1,523,123","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.prostaffworkforce.com,"ProStaff Workforce Solutions is a staffing company. They help businesses and individuals succeed by finding the right fit, not simply filling positions. They make a difference by solving staffing problems and finding good jobs.","Administrative Services, Professional Services",1,Juan Carlos Diaz,101-250,,,,,,,,,,,,,Private,,,,,,
RISE Physical Therapy and Wellness,https://www.crunchbase.com/organization/rise-physical-therapy-and-wellness,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Oak Brook, Illinois, United States","RISE Physical Therapy and Wellness is a healthcare company that physical therapy, wellness, and women's health treatment services.","1,523,126","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://risept.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Smile Makers,https://www.crunchbase.com/organization/little-smile-makers,"Child Care, Dental, Health Care, Hospital","Dublin, California, United States",Little Smile Makers provides dental and oral health care services for children.,"1,523,130","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.littlesmilemakers.com,"Little Smile Makers provides pediatric dental and oral health care services. Their dental specialists and friendly staff are understanding child's dental needs. They provide treatment to all children, regardless of age, medical history, and dental treatment needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mach Software Design,https://www.crunchbase.com/organization/mach-software-design,Mobile,"Palm Harbor, Florida, United States",Mach Software Design is a Mobile App Developer Company. It makes applications related to science i.,"1,523,132","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.machsoftwaredesign.com,Mach Software Design is a Mobile App Developer Company. It makes applications related to science i.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
NaturalData,https://www.crunchbase.com/organization/naturaldata,"Human Resources, Recruiting, Staffing Agency","Phoenix, Arizona, United States",NaturalData is a recruiting firm that specialises in staffing and placement services.,"1,523,138","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.naturaldatainc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Cabinetry,https://www.crunchbase.com/organization/century-cabinetry,"Home Decor, Industrial, Manufacturing","Exton, Pennsylvania, United States",Century Cabinetry is a kitchen and bathroom cabinet manufacturing company.,"1,523,139","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.centurycabinetry.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
REI Nuclear,https://www.crunchbase.com/organization/rei-nuclear,"B2B, Business Development, Construction, Machinery Manufacturing, Sporting Goods","Columbia, Maryland, United States","REI Nuclear, provides nuclear decontamination and decommissioning (D&D) and waste management services.","1,523,142","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,month,,,,,For Profit,https://www.reinuclear.com,"REIN is involved in engineering, design, fabrication, testing, and delivery of specialty segmentation, dismantlement, and material handling equipment that can be applied to decontamination and decommissioning (D&D) projects, large component size reduction, waste management, material handling, and other special uses as defined by our customer needs.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
COMPTRYX,https://www.crunchbase.com/organization/comptryx,"Analytics, Information Technology, Software","Hopkinton, Massachusetts, United States",COMPTRYX is aprivately held company develops an on-demand pay and workforce analytics data tool.,"1,523,147","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,2015-09-30,day,,,For Profit,http://www.comptryx.com/,"Comptryx, a global pay and workforce metrics business specializing in the technology sector and providing state-of-the-art online tools to assess total labor force costs.","Data and Analytics, Information Technology, Software",3,"Joe Duggan, John Cunnell, Roger Sturtevant",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tarquincore,https://www.crunchbase.com/organization/tarquincore,"Commercial Real Estate, Real Estate, Real Estate Investment, Rental Property","Pittsburgh, Pennsylvania, United States","Tarquincore is a commercial real estate company that provides landlord representation, tenant representation, and investment services.","1,523,150","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tarquincore.com,,"Financial Services, Real Estate",1,Ronald Tarquinio,1-10,,,,,,,,,,,,,Private,,,,,,
Carl Perkins Center for Prevention of Child Abuse,https://www.crunchbase.com/organization/carl-perkins-center-for-prevention-of-child-abuse,"Association, Health Care","Jackson, Tennessee, United States","Carl Perkins Center for Prevention of Child Abuse, as an effort to make a difference in the lives of children.","1,523,154",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,http://www.carlperkinscenter.org/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Linings Home Care,https://www.crunchbase.com/organization/silver-linings-home-care,"Elder Care, Home Health Care, Home Services, Housekeeping Service","Agawam, Massachusetts, United States",Silver Linings Home Care is a healthcare center that provides assisted living care services.,"1,523,156","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.silverliningshomecare.com,"Silver Linings Home Care provides personal care, housekeeping, meal preparation, companionship, respite, and medical condition care. They also offer advice and an individualized care plan.","Administrative Services, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modern World Realty,https://www.crunchbase.com/organization/modern-world-realty,"Property Management, Real Estate, Residential","Miami, Florida, United States",Modern World Realty provides real estate services.,"1,523,157","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://modernworldrealty.com,Modern World Realty provides property searches for the purchase or sale of a property. They provide residential and commercial property advice and valuations. They respond to customer inquiries by phone and email.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
