Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tracker Products,https://www.crunchbase.com/organization/tracker-products,"Information Technology, Software","Erlanger, Kentucky, United States","TP offers advanced tracking software to simplify, streamline, and secure the process of managing information on computers and in the cloud.","470,104",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://trackerproducts.com/,"Tracker Products offers an advanced tracking software to simplify, streamline, and secure the process of managing important information on computers and in the cloud. They’ve helped a wide array of clients operate more optimally with their two products, SAFE and VANTAGE.SAFE is evidence management software designed primarily for police and law enforcement agencies, while VANTAGE is e-discovery software and an asset management tool that caters to a variety of enterprises. No matter which you choose for your tracking needs, rest assured that your software will be easy to use, affordable, and your data stored in compliant servers with appropriate regulations. Their mission is to (1) provide an efficient means to manage evidence, (2) ensure agency accountability, and (3) streamline the evidence management process. Tracker continues to improve in order to meet the needs of their ever-growing client list. What started out as add-ons and custom jobs eventually became the framework for newer, more advanced versions of the software.","Information Technology, Software",1,Ben Townsend,11-50,,,,,,,,,,,,,Private,,,,,,
Gaubert Oil Company,https://www.crunchbase.com/organization/gaubert-oil-company,"Manufacturing, Oil and Gas, Supply Chain Management","Thibodaux, Louisiana, United States","Gaubert Oil Company is a supplier of fuel, lubricants and chemicals.","470,104",Southern US,$10M to $50M,Active,1926-01-01,day,,,,,For Profit,https://www.gaubertoil.com/,,"Energy, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bacchus Therapeutics,https://www.crunchbase.com/organization/bacchus-therapeutics,"Biotechnology, Medical, Therapeutics","Manassas, Virginia, United States",Bacchus Therapeutics is a biotech company that provides cancer gluttony.,"470,104","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bacchus-therapeutics.com,,"Biotechnology, Health Care, Science and Engineering",1,​Dean W. Felsher,1-10,,,,,,,,,,,,,Private,,,,,,
REI Capital Growth,https://www.crunchbase.com/organization/rei-capital-growth,"Financial Services, Real Estate","Stamford, Connecticut, United States",REI Capital Growth (REICG) has devised a new business model for investing in a commercial real estate fund.,"470,108","East Coast, New England, Northeastern US",,Active,2018-11-07,day,,,,,For Profit,https://www.reicapitalgrowth.com,"REI Capital Growth (REICG) has devised a new business model for investing in a commercial real estate fund. It is a new way for investors to build wealth with real estate, consistently over the long term. It is designed for both International and U.S. Investors and it will be a Security Token Offering (STO). At REICG we like to refer to this new fund structure as a ""Perpetual Growth Machine"". The FIRST of its kind - No U.S. real estate firm has ever offered an International Real Estate STO like this before.","Financial Services, Real Estate",1,Alan Blair,1-10,,,,,,,,,,,,,Private,,,,,,
Gaiaxus,https://www.crunchbase.com/organization/gaiaxus,Renewable Energy,"Bethesda, Maryland, United States","Gaiaxus develops apps, sensors, algorithms and products for use by citizen scientists.","470,109","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://gaiaxus.com/,,"Energy, Sustainability",,,1-10,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Newport Asset Management,https://www.crunchbase.com/organization/newport-asset-management,"Asset Management, Financial Services, Impact Investing","Newport Beach, California, United States",Newport Asset Management is an investment management company.,"470,116","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.newportassetmanagement.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
B2BGateway.Net,https://www.crunchbase.com/organization/b2bgateway-net,"Information Technology, Internet","Brockton, Massachusetts, United States","B2BGateway.Net is a dedicated EDI service provider and has been offering cost-effective, easy to use, cloud-based EDI solutions","470,118","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,2020-11-16,day,,,For Profit,http://www.b2bgateway.net/,"B2BGateway.Net is a dedicated EDI service provider and has been offering cost-effective, easy to use, cloud-based EDI solutions since the late 1990s. B2BGateway.Net supports all US and International EDI Mapping formats including ANSI X-12, EDIFACT, Tradacom, Odette, XML, etc. as well as virtually all accepted EDI transport protocols including VAN, AS2, SMTP (E-mail), FTP, HTTP, Secure Socket, etc.","Information Technology, Internet Services",1,Kevin Hoyle,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Milstead Technologies,https://www.crunchbase.com/organization/milstead-technologies,"Finance, Software, Transaction Processing","Conroe, Texas, United States",Milstead Technologies is a digital platform that provides customized solutions to optimize transaction processes for businesses.,"470,127","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://salequick.com/,,"Financial Services, Payments, Software",1,Andrew Milstead,1-10,,,,,,,,,,,,,Private,,,,,,
EASi,https://www.crunchbase.com/organization/easi-2,"Consulting, Information Technology, Product Design, Software","Birmingham, Alabama, United States",EASi is an Outsourcing/Offshoring company providng design and engineering support services.,"470,129",Southern US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://www.easi.com,"EASi is one of the fastest-growing global leaders providing critical services in engineering and sciences. By adapting to the constantly evolving needs of their customers, they have built specialized expertise and a multidisciplinary perspective — leveraging cutting-edge technology and processes — to constantly improve and deliver innovation. Headquartered in Hanover, Maryland, EASi has 3,700 dedicated employees across North America, Europe and Asia.","Design, Information Technology, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Project ABLE,https://www.crunchbase.com/organization/project-able,"Health Care, Mental Health, Non Profit, Therapeutics","Salem, Oregon, United States",Project ABLE is a clinic that provides mental health care and substance use recovery services.,"470,129","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://projectable.org,Project ABLE supports services and supports for individuals recovering from mental health and co-occurring issues. They support recipients of mental health services who have been isolated due to chronic health and wellness conditions.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Vision Global,https://www.crunchbase.com/organization/century-vision-global,"Health Care, Human Resources, Information Technology, Marketing, Training","Dartmouth, Massachusetts, United States",Century Vision Global provides vision care acquisitions and clinical support services.,"470,130","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://centuryvisionglobal.com,,"Administrative Services, Education, Health Care, Information Technology, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wisconsin Public Power,https://www.crunchbase.com/organization/wisconsin-public-power,"Energy, Renewable Energy, Solar","Sun Prairie, Wisconsin, United States",Wisconsin Public Power Inc. becomes WPPI Energy,"470,132","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://wppienergy.org,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
UAS Asset Management,https://www.crunchbase.com/organization/uas-asset-management,"Finance, Wealth Management","New York, New York, United States",UAS Asset Management is located in New York.,"470,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.uasam.com/,,Financial Services,1,Bahman Mossavar-Rahmani,1-10,,,,,,,,,,,,,Private,,,,,,
Breaking Ground,https://www.crunchbase.com/organization/breaking-ground,,"New York, New York, United States",Breaking Ground is built on a housing model that targets individuals and families who are homeless or at risk of becoming homeless.,"470,144","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://breakingground.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
FBBS,https://www.crunchbase.com/organization/fbbs,"Accounting, Banking, Financial Services","Saint Louis, Missouri, United States","FBBS focuses on investment portfolio accounting, portfolio management, public finance and municipal bond credit support.","470,147",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://firstbankersbanc.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renfrow Brothers,https://www.crunchbase.com/organization/renfrow-brothers-inc,Real Estate,"Spartanburg, South Carolina, United States",Renfrow Brothers Inc. is a construction firm serving as a full-service industrial contractor.,"470,148","East Coast, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://renfrowbros.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
PCCI,https://www.crunchbase.com/organization/pcci-d82a,"Environmental Engineering, Industrial Engineering, Mechanical Engineering","Alexandria, Virginia, United States","PCCI offers engineering and environmental solutions for coastal, ocean, and inland environments.","470,148","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.pccii.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThreeSixty,https://www.crunchbase.com/organization/threesixty-586d,"Audio, Information Technology, Internet, Network Hardware, Software","Rio Rancho, New Mexico, United States","ThreeSixty is an IT services company that provides IP solutions, software development, and audio enhancement solutions.","470,150",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.threesixty.tech/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Aircraft Company,https://www.crunchbase.com/organization/evolution-aircraft-company,"Aerospace, Manufacturing, Mechanical Engineering, Product Design","Redmond, Oregon, United States",Evolution Aircraft Company designs and manufactures high-performance light aircraft and composite kits.,"470,153","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.evolutionaircraft.com/,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
AO People Partners,https://www.crunchbase.com/organization/ao-people-partners,"Business Development, Consulting, Developer Platform","Bethesda, Maryland, United States",AO People Partners is a leadership development and people strategies firm.,"470,153","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://aopeoplepartners.com/,"AO People Partners is a leadership development and people strategy firm. They provide transforming business through the conscious practice of people development. Their service includes leadership development, coaching, strategic conversations, and integrated development services.","Professional Services, Software",2,"Catherine Allen, Ed Offterdinger",11-50,,,,,,,,,,,,,Private,,,,,,
