Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ingredient Masters,https://www.crunchbase.com/organization/ingredient-masters,"Machinery Manufacturing, Manufacturing, Sales","Batavia, Ohio, United States",Ingredient Masters provides custom bulk handling equipment.,"2,242,149","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.ingredientmasters.com,"Ingredient Masters has helped powder processing plants convert from multi-wall paper bags, boxes, and drums to bulk bags. With greenfield projects and system upgrades, they provide powder processing equipment for dry and powdered materials. Whenever the project calls for conveyance, they provide pneumatic conveyor systems.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wow EZ Finishes,https://www.crunchbase.com/organization/wow-ez-finishes,"Retail, Wholesale","Hudson, Ohio, United States",Wow EZ Finishes is a retailer of cleaning products.,"2,242,158","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://wowezfinish.com,"Wow EZ Finishes is a wholesaler of cleaning products. They offer various products such as stainless steel cleaner, alcohol gel hand sanitizer, cleaning paste, microbial floor wash, spot remover, furniture polish, non-alcohol hand sanitizer, and more.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The HR Group,https://www.crunchbase.com/organization/the-hr-group-8a47,"Compliance, Human Resources, Recruiting","Richardson, Texas, United States",The HR Group is a human resource firm that offers consulting and corporate management services.,"2,242,159","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://thehr.group,"The HR Group offers customized employee handbooks, HR communications, HR strategy, employee relations, compensation strategy, executive compensation, candidate screening, interviewing and assessments services, and more.","Administrative Services, Professional Services",1,Stephen Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Physical Therapy,https://www.crunchbase.com/organization/atlantic-physical-therapy-446b,"Health Care, Therapeutics, Wellness","Virginia Beach, Virginia, United States",Atlantic Physical Therapy provides physical therapy for orthopedic and sports injuries.,"2,242,162","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.atlanticpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RedBud HomeCare Services,https://www.crunchbase.com/organization/redbud-homecare-services,"Elder Care, Health Care, Home Health Care, Medical","Austin, Texas, United States","RedBud HomeCare Services provides home care, elderly respite care, and adult daycare services.","2,242,163",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.redbudhcservices.com,"RedBud HomeCare Services offers memory care at home, aging in place, home care, elderly respite care, and adult daycare services. They provide memory care to seniors in their own homes, so they don’t have to move. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Feucht Trucking,https://www.crunchbase.com/organization/feucht-trucking,"Freight Service, Logistics, Transportation","Mayville, Wisconsin, United States",Feucht Trucking provides trucking transportation services.,"2,242,166","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.feuchttruckinginc.com,"Feucht Trucking provides hauling commodity goods, transportation, diesel vehicles, trucking, goods transportation, truck transportation, bookkeeping, and freight services. The contact mode is by mail, phone, and physical address.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
SimpleConnect,https://www.crunchbase.com/organization/simpleconnect,"Home Services, Internet, Video Streaming","Wheaton, Illinois, United States","SimpleConnect provides internet, cable, streaming, and phone services for the residential and commercial sectors.","2,242,169","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.simpleconnect.com,"SimpleConnect arranges the transfer or set-up of Wi-Fi, cable, home phone, and even insurance services for your new home. Their services include internet, cable and streaming, and phone services. They address inquiries through phone calls and emails.","Content and Publishing, Internet Services, Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buglisi Dance Theatre,https://www.crunchbase.com/organization/buglisi-dance-theatre,"Education, Non Profit, Performing Arts","New York, New York, United States",Buglisi Dance Theatre is a dance company that provides performing arts services.,"2,242,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.buglisidance.org,"Buglisi Dance Theatre provides creative choreography by directors, teamwork, projects, touring, and education engagement services. They offer singing and dancing, dramatic programming, creative activities, and performing arts education. They mention their communication information on the website.","Education, Media and Entertainment, Other, Social Impact",1,Jacqulyn Buglisi,11-50,,,,,,,,,,,,,Private,,,,,,
Bartlett Property Management,https://www.crunchbase.com/organization/bartlett-property-management,"Home Services, Landscaping, Property Management","Bedford, Indiana, United States","Bartlett Property Management is a full service firm that offers landscaping, cleaning, flooring, tile work and property management services.","2,242,173","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://bartlettpropertymanagementllc.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
New England Regional Mortgage,https://www.crunchbase.com/organization/new-england-regional-mortgage,"Finance, Financial Services, Professional Services","Salem, New Hampshire, United States",New England Regional Mortgage provides mortgage and loan services.,"2,242,178","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.newenglandregionalmortgage.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
iLead Marketing,https://www.crunchbase.com/organization/ilead-marketing,"Consulting, Home Improvement, Home Renovation","Strongsville, Ohio, United States",iLead Marketing is a customer service company that offers pre-mover and pending leads for households.,"2,242,179","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ileadmarketing.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaudoin and Krause-Leemon,https://www.crunchbase.com/organization/beaudoin-and-krause-leemon,"Legal, Professional Services, Service Industry","Sherman Oaks, California, United States",Beaudoin and Krause-Leemon is a boutique litigation firm.,"2,242,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bk-llaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Content Kings,https://www.crunchbase.com/organization/content-kings,"Advertising, Internet, Marketing, SEO, Video, Web Design","Santa Monica, California, United States",Content Kings is a web development and internet marketing company.,"2,242,184","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-28,day,,,,,For Profit,http://www.ckmg.com,"Content Kings, Inc. aka CKMG is a full service web development and internet marketing company. They've built there agency upon the backbone of content which has led them to developing video content for clients and internal projects. Content is definitely King so look out for some great stuff from the team over here in Santa Monica and out in South Beach.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Tom Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
ASA Builders Supply,https://www.crunchbase.com/organization/asa-builders-supply,"Building Material, Furniture, Wood Processing","Oakland, Michigan, United States",ASA Builders Supply is a trim and door shop that offers moulding and millwork services.,"2,242,185","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.asabuilderssupply.com,"ASA Builders Supply offers doors, moldings, trimming, shelves, mantels, shiplap, stairs, and doorhandling services. They provide services that include shelving, millwork, and stair parts. An online inquiry form is available on the company's website.","Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown and Brown Real Estate,https://www.crunchbase.com/organization/brown-and-brown-real-estate,"Asset Management, Property Management, Real Estate","Fresno, California, United States","Brown and Brown Real Estate render property sales, real estate marketing, property buying and training services.","2,242,186","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.brownrealtyteam.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Face Radio,https://www.crunchbase.com/organization/the-face-radio,"Audio, Broadcasting, Media and Entertainment","Brooklyn, New York, United States",The Face Radio is a nonprofit online broadcasting radio station.,"2,242,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thefaceradio.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primerlife,https://www.crunchbase.com/organization/primerlife,"Biotechnology, Genetics","Mountain View, California, United States",Primerlife is a web platform that provides a system of genetic data interpretation and consultations with counselors.,"2,242,197","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.primerlife.com,"Primerlife is the system of genetic data interpretation  and consultation with genetic counselors. Primerlife as a platform is the attraction of all categories of users interested in the use of personal genetic information:   ·Users / patients who are interested in interpreting the analysis of their personal genetic information and getting consultations about it;   ·Genetic experts interested in increasing the number of their customers, improvement in their professional reputation, and access to convenient tools for more effective service delivery (communication platform with patients and the tools of genome interpretation);   ·Pharmaceutical companies interested in the use of anonymized database of users genotypes;   ·Advertisers who are interested in the most efficient coverage of the target audience.","Biotechnology, Health Care, Science and Engineering",1,Brinkley Warren,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Impressions,https://www.crunchbase.com/organization/computer-impressions,"Information Technology, Security, Telecommunications","Overland Park, Kansas, United States","Computer Impressions provides IT services to establish remote & work from home offices, telecommunications, RMM, networking & security.","2,242,198",Midwestern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.computerimpressions.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
D Breeze Direct,https://www.crunchbase.com/organization/d-breeze-direct,"Internet, Network Security, TV","Modesto, California, United States","Dbreeze Direct is an IT firm that offers home automation, satellite-based television & internet service for office and residential purposes.","2,242,199","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.dbreeze.com/?page_id=11,,"Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoulderHomeSource,https://www.crunchbase.com/organization/boulderhomesource,"Architecture, Construction, Real Estate, Real Estate Investment","Boulder City, Nevada, United States","BoulderHomeSource helps to provide property listings, along with blogs related to real estate news and tips.","2,242,200",Western US,,Active,,,,,,,For Profit,https://robyn.boulderhomesource.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
