Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CommAdvisors,https://www.crunchbase.com/organization/commadvisors,"Audio, Public Relations","Newport Beach, California, United States",CommAdvisors is adviser company for both IT and telecom services.,"2,091,678","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-02-01,day,,,,,For Profit,http://www.CommAdvisors.com,"CommAdvisors provides voice,data and internet services to both Enterprise and Carrier based clients. We offer wholesale to the Enterprise client. Our buying power allows the small and medium sized business to benefit the same as the Fortune 100. We are experts in all VOIP based services. We offer wholesale cost per minute, internet and data based services both US and Global. Most contract offer little to no volume or term commitments. Hardware suggestions also available. Our techs are able to provide onsite support worldwide with emergency support also available. Services offered include voice,tdm,voip,t38,faste,dia, DS3,mpls,vpn,etc... For more information contact us at info@commadvisors.com or call (949)394-5710","Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InStockSocial,https://www.crunchbase.com/organization/instocksocial,"Advertising Platforms, Real Estate, Social Media, Social Media Marketing","San Diego, California, United States",InStockSocial is a social media agency that provides social media solutions for real estate services.,"2,091,684","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.instocksocial.com ,,"Advertising, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centric Gateway,https://www.crunchbase.com/organization/centric-gateway,"Commercial, Real Estate, Rental, Residential","Charlotte, North Carolina, United States",Centric Gateway is a residential apartment complex.,"2,091,694","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.centricapts.com,"Centric Gateway offers spacious studio, one, or two-bedroom apartments. They provide a kitchen with stainless steel equipment that is energy-efficient. A resort pool with a lot of outdoor living spaces, a well-equipped club room, picnic places, a fitness facility, and a clubhouse are also provided.","Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hire Green,https://www.crunchbase.com/organization/hire-green,"Consulting, Employment, Staffing Agency","Oceanside, California, United States",Hire-Green is a consultancy that offers commercial contracting and recruitment services for transitioning military personnel and veterans.,"2,091,697","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://hire-green.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pendleton Family Optometry,https://www.crunchbase.com/organization/pendleton-family-optometry,"Health Care, Health Diagnostics, Medical, Personal Health","Pendleton, Indiana, United States",Pendleton Family Optometry provides vision care products and optometric services.,"2,091,698","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://visionsource-drmeganjones.com,"Pendleton Family Optometry offers comprehensive vision examinations at their optometry office along with diagnosis and treatment of many eye diseases, medical eye conditions, and vision problems. They use advanced diagnostic technology and vision correction products and are committed to improving the quality of life of people in their community through enhanced vision.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ronni L Butler CPA,https://www.crunchbase.com/organization/ronni-l-butler-cpa,"Accounting, Consulting, Financial Services, Training","San Antonio, Texas, United States","Ronni L Butler CPA is an accounting firm that provides quickbooks, payroll reporting, tax preparation, bookkeeping and consulting services.","2,091,700",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.rbutlercpa.com/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA VIZA,https://www.crunchbase.com/organization/aaa-viza,"Accounting, Banking, Financial Services, Payments","New York, New York, United States","AAA VIZA provides accounting, banking, credit card, reporting, technical support and loan services.","2,091,704","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://aaaviza.com/,,"Financial Services, Lending and Investments, Payments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Ashley Wellness and Rehab,https://www.crunchbase.com/organization/west-ashley-wellness-and-rehab,"Health Care, Medical, Wellness","Charleston, South Carolina, United States","West Ashley Wellness and Rehab specializes in physical medicine, holistic medical pain relief, and chiropractic treatments.","2,091,708","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://westashleywellness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Factory,https://www.crunchbase.com/organization/venture-factory-2,"Advertising, E-Commerce","Provo, Utah, United States","Venture Factory is providing e-commerce, technology and performance-marketing.","2,091,710",Western US,$1B to $10B,Active,2008-01-01,year,,,,,For Profit,http://venture.byu.edu,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Segment Wealth Management,https://www.crunchbase.com/organization/segment-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Houston, Texas, United States","Segment Wealth Management facilitates asset management, portfolio, investment, and financial advisory services.","2,091,715","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.segmentwm.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IconicReach,https://www.crunchbase.com/organization/iconicreach,"Advertising, Analytics, Brand Marketing, Consulting, Digital Marketing, Social Media Marketing","West Hollywood, California, United States","IconicReach provides influencer marketing, media placement, and brand strategy services.","2,091,717","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://iconicreach.com,"IconicReach is a business self-serve influencer marketing platform. It makes easier to find and communicate with influencers, as well as execute, measure, and transact on campaigns, which was prior inefficient. Their team of experts can custom-source influencers with terms of additional for different campaigns and publishes influential influencers with genuine engagement. Their account management team is on hand to ensure that business campaign is efficient and productive, and the platform includes a full suite of analytics.","Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambit Land Surveyors,https://www.crunchbase.com/organization/ambit-land-surveyors,"Civil Engineering, Construction, Mapping Services","Plymouth, Michigan, United States","Ambit Land Surveyors is a surveying company that provides land title surveying, construction surveying, and mapping services.","2,091,717","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://ambitsurveyors.com,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum FX Salons,https://www.crunchbase.com/organization/maximum-fx-salons,"Beauty, Consumer, Customer Service","Austin, Texas, United States",Maximum FX Salons provides salon services for both men and women.,"2,091,721",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.maximumfx.com,"Maximum FX Salons offers women’s and men’s haircuts, hair color utilizing aveda eco-conscious color line, and hair styling for events and weddings. They also offer haircuts, hair color, men's haircuts, men's hair color, hair removal, makeup, bridal, hair thickening services, and keratin treatment.","Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBP Industrial Services,https://www.crunchbase.com/organization/pbp-industrial-services,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Puerto Rico, Texas, United States",PBP Industrial Services specialises in waste management and industrial services.,"2,091,725",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pbpindustrial.com,"PBP Industrial Services specialises in waste management and industrial services. They provide high-quality services to all industries that need to collect, transport, treat, or dispose of waste. They handle the cleaning of ducts, manufacturing equipment, and production areas efficiently and responsibly.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlumaFab,https://www.crunchbase.com/organization/alumafab,"Building Material, Construction, Manufacturing","Burnsville, Minnesota, United States","AlumaFab Metal Sales manufactures column covers and beam wraps in aluminum, stainless steel, and aluminum composite material.","2,091,731","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://alumafab.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammer Dental Associate,https://www.crunchbase.com/organization/hammer-dental-associate,"Dental, Health Care, Medical, Personal Health, Wellness","Springfield, New Jersey, United States","Hammer Dental Associates provides preventive dentistry, dental implants, and restorative dentistry.","2,091,738","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hammerdds.com,"Hammer Dental Associates provides dental services for healthcare needs. They offer preventative, restorative, cosmetic, and children's dentistry. Furthermore, complete dentures consist of white plastic teeth attached to a pink gum-colored plastic base, the dentures rest on the remaining gum ridge after all teeth in an arch have been removed.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Erie LaSalle Body Shop,https://www.crunchbase.com/organization/erie-lasalle-body-shop,"Automotive, Customer Service, Retail","Chicago, Illinois, United States",Erie LaSalle Body Shop is a body shop and car care center.,"2,091,743","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://erielasalle.com,"Erie LaSalle Body Shop provides towing, mechanical, and collision repair services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Bob Gottfred,11-50,,,,,,,,,,,,,Private,,,,,,
Seftware Technologies,https://www.crunchbase.com/organization/seftware-technologies,"Digital Marketing, Information Technology, Mobile Apps, Software, Web Development","Long Island City, New York, United States","Seftware Technologies offers software development, web development, mobile app development, digital marketing, and graphic design services.","2,091,744","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.seftware.com,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flossed,https://www.crunchbase.com/organization/flossed,Health Care,"Boston, Massachusetts, United States",POP-UP TEETH CLEANING. AT YOUR LOCATION. ON YOUR TERMS.,"2,091,749","Greater Boston Area, East Coast, New England",,Active,2019-04-01,day,,,,,For Profit,https://www.flossed.com/,"Let’s be honest, nobody wants to drag themselves to a dental office. The waiting rooms are a downer and frankly those white lab coats can be scary. So guess what? We decided you shouldn’t have to deal with them anymore. We’ll simply bring our office to your office! With pop-up dental suites that can be set up within an hour, Flossed is a relaxed, spa-like experience that we set up at your office, retail location, hotel, or commercial space and is designed to feel miles away from your typical dental appointment. Oh, and best of all…we treat you like a client so you’ll never feel like a patient.",Health Care,1,Joel Idelson,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Structural Slate,https://www.crunchbase.com/organization/vermont-structural-slate,"Commercial, Construction","Fair Haven, Vermont, United States","Vermont Structural Slate offers a comprehensive range of architectural stones such as slate, quartzites, marbles, and granites.","2,091,751","New England, Northeastern US",$1M to $10M,Active,1859-01-01,year,,,,,For Profit,https://www.vermontstructuralslate.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Medical Resources,https://www.crunchbase.com/organization/premier-medical-resources,"Employment, Health Care, Recruiting","Austin, Texas, United States",Premier Medical Resources is a recruiting company that specializes in the placement of healthcare practitioners.,"2,091,753",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.premiermedresources.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Trucking,https://www.crunchbase.com/organization/car-trucking,"Delivery Service, Logistics, Transportation","Clinton, Michigan, United States",Car Trucking is a transportation company that provides hauling and transport services to commercial and residential customers.,"2,091,758","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,http://cartruckingsanitation.com/,,Transportation,1,Joe Caramagno Sr,,,,,,,,,,,,,,Private,,,,,,
Ferraro's Painting and Restoration,https://www.crunchbase.com/organization/ferraro-s-painting-and-restoration,"Commercial, Interior Design, Residential","North Haven, Connecticut, United States","Ferraro's Painting and Restoration provides interior and exterior painting, staining, and wood refinishing services.","2,091,766","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ferrarospainting.com,"Ferraro's Painting and Restoration provides painting, refinishing, staining, wood restoration, carpentry, hardwood, epoxy, and garage flooring, drywall repair services. They provide insulation installation and removal, power washing, wall covering installation and removal, basement water proofing, and mildew remediation services.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finesse Media,https://www.crunchbase.com/organization/finesse-media,,"North Hollywood, California, United States",We create podcasts for B2B tech brands.,"2,091,769","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://finessemedia.co/,,,1,John Frye,,,,,,,,,,,,,,Private,,,,,,
Landmark Business Services,https://www.crunchbase.com/organization/landmark-business-services,"Digital Marketing, Event Management, Management Consulting","Coral Springs, Florida, United States","Landmark Business Services specializes in membership management, digital marketing, event management, and executive services.","2,091,771","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.landmarkservicesllc.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eminent One Solutions,https://www.crunchbase.com/organization/eminent-one-solutions,"Consulting, Electronic Health Record (EHR), Software, Web Design, Web Hosting","New York, New York, United States","Eminent One Solutions is a software company that offers web design, web hosting, and network design consulting services.","2,091,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eminentone.com,,"Design, Health Care, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tupler Financial,https://www.crunchbase.com/organization/tupler-financial,"Advice, Finance, Financial Services, Retirement","Bridgewater, New Jersey, United States","Tupler Financial offers securities and advisory services such as accumulating savings, executive compensation and retirement planning.","2,091,785","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.tuplerfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landscape Depot Investments,https://www.crunchbase.com/organization/landscape-depot-investments,"Consulting, Financial Services, Venture Capital","West Palm Beach, Florida, United States","Landscape Depot Investments specializes in the acquisition, mergers and sales of companies in the agricultural and landscape industries.","2,091,786","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.landscapedepotinvestments.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christie Mountain,https://www.crunchbase.com/organization/christie-mountain,"Consumer Goods, Resorts","Bruce, Wisconsin, United States","Christie Mountain is a small family ski resort in Bruce, Wisconsin.","2,091,787","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.christiemountain.com,,"Consumer Goods, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports & Lifestyle Clinic,https://www.crunchbase.com/organization/sports-lifestyle-clinic,"Therapeutics, Training, Wellness","Miami, Florida, United States","Sports & Lifestyle Clinic is a wellness clinic that specializes in neuromuscular therapy, structural alignment, and nutritional counseling.","2,091,789","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://slcmiami.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross County Orthopaedics,https://www.crunchbase.com/organization/cross-county-orthopaedics,"Health Care, Medical, Therapeutics","West Orange, New Jersey, United States","Cross County Orthopaedics specializes in orthopedic surgery, joint replacement, osteoarthritis, and general orthopedics.","2,091,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://crosscountyortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Progressive Health,https://www.crunchbase.com/organization/cornerstone-progressive-health,"Health Care, Medical, Personal Health","Omaha, Nebraska, United States",Cornerstone Progressive Health is a medical care that provides anionic surfactant and natural hormone replacement therapies.,"2,091,793",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstoneprogressivehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcdonald Dentistry,https://www.crunchbase.com/organization/mcdonald-dentistry,"Dental, Health Care, Medical","Grand Forks, North Dakota, United States","McDonald Dentistry offers dental implants, orthodontics, fillings, extractions, and root canals to improve oral health and smiles.","2,091,799",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mcdonalddentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Huitzi Solutions,https://www.crunchbase.com/organization/huitzi-solutions,"Consulting, Software Engineering, Training, Web Development","Boulder, Colorado, United States","Huitzi Solutions is a digital technology company that provides training solutions, UX design, and software engineering services.","2,091,800","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://huitzisolutions.io,"Huitzi Solutions provides web development services, process, design, software engineering, salesforce, data science, behavioral change services, technology consulting and training, salesforce development, software engineering, ux, and ui design, specializing in increasing the adoption and usage rates of technology products using behavioral change design services.","Education, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Pak Industries,https://www.crunchbase.com/organization/dry-pak-industries,"Industrial, Manufacturing, Shipping","Encino, California, United States",Dry Pak Industries is a full service provider of modified atmospheric packaging products,"2,091,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.drypak.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TVM.Bio,https://www.crunchbase.com/organization/tvm-bio,"Electronics, Retail, Retail Technology, Software","Tampa, Florida, United States",TVM.Bio® is a software that uses smart links to track and increase the sales of your products or services.,"2,091,809","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tvm.bio/,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Purification,https://www.crunchbase.com/organization/aqua-purification,"Consumer, Water, Water Purification","Victoria, Texas, United States",Aqua Purification provides water conditioning and purification systems installation services.,"2,091,810",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://aqua-purification.com,"Aqua Purification provides water softeners, drinking water systems, water filters, and commercial, and reverse osmosis services. They provide hard water, cloudy water, chlorine taste, taste, odors, staining, bacteria, viruses, and scale removal services.","Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abacus Solutions Group,https://www.crunchbase.com/organization/abacus-solutions-group,"Human Resources, Recruiting, Staffing Agency","Baltimore, Maryland, United States",Abacus Solutions Group delivers IT talent solutions.,"2,091,811","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.abacussolutionsgroup.net,"Abacus Solutions Group offers staffing IT professionals for contract, contract-to-hire, and direct placement using a consultative approach. They provide  account management and recruiting team employs. They provide contract IT staffing, direct hire, RPO services, market-specific consulting, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BronxCare Dr. Martin Luther King, Jr. Health Center",https://www.crunchbase.com/organization/bronxcare-dr-martin-luther-king-jr-health-center,"Child Care, Dental, Health Care, Medical, Personal Health","Bronx, New York, United States","BronxCare Dr. Martin Luther King, Jr. Health Center provides medical, dental, pediatrics, and ophthalmology services.","2,091,812","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mlkhealthcenter.com,"BronxCare Dr. Martin Luther King, Jr. Health Center provides health care services. They provide medical, dental, pediatrics, OB, GYN, ophthalmology, optometry, allergy treatment, gastroenterology, podiatry, dermatology, health education, and nutrition counseling services. They address inquiries through phone calls and emails.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cape Fear Cabinets,https://www.crunchbase.com/organization/cape-fear-cabinets,"Furniture, Home Decor, Home Improvement, Interior Design","Fayetteville, North Carolina, United States","Cape Fear Cabinets offers interior design, installation, and remodeling services for homes and offices.","2,091,814","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://capefearcabinets.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shehee & Callahan Family Orthodontics,https://www.crunchbase.com/organization/shehee-callahan-family-orthodontics,"Dental, Health Care, Wellness","Pensacola, Florida, United States",Shehee & Callahan Family Orthodontics provides orthodontic treatment and care.,"2,091,814","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.sheheeandcallahan.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berridge Nurseries,https://www.crunchbase.com/organization/berridge-nurseries,"Flowers, Retail, Wholesale","Phoenix, Arizona, United States","Berridge Nurseries is a wholesaler and retailer of flowering plants, bonsai, pottery, and gardening supplies.","2,091,815","Greater Phoenix Area, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.berridgenursery.com,Berridge is a home and garden décor shop filled with one of a kind products that introduce new colors and textures with an emphasis on holiday designs for the home. Their customers contact them through email or phone call.,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
U S Capital Mortgage Partners,https://www.crunchbase.com/organization/u-s-capital-mortgage-partners,"Finance, Financial Services, Lending, Professional Services, Wealth Management","Lansing, Michigan, United States",U S Capital Mortgage Partners Providing a clear path to homeownership.,"2,091,823","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.uscmortgage.com,"US Capital Mortgage Partners provides personal, caring mortgage solutions for every potential homeowner. Additionally, provides loans for buyers and sellers.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scottsdale Capital Advisors,https://www.crunchbase.com/organization/scottsdale-capital-advisors,"Consulting, Finance, Financial Services, Security","Scottsdale, Arizona, United States",Scottsdale Capital Advisors provides securities deposit and investment banking services for the OTC securities market.,"2,091,824","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.scottsdalecapital.com,,"Financial Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrintAVizion,https://www.crunchbase.com/organization/printavizion,"Advertising, Service Industry","Sneads, Florida, United States",PrintAVizion is an advertising industry.,"2,091,827","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://printavizion.com,,"Advertising, Other, Sales and Marketing",2,"Devin Herz, Jennifer Herz",,,,,,,,,,,,,,Private,,,,,,
Accent Southwest Windows & Doors,https://www.crunchbase.com/organization/accent-southwest-windows-doors,"Home Improvement, Home Services, Windows","Albuquerque, New Mexico, United States","Accent Southwest Windows & Doors builds, installs, and replaces sliding windows and doors.","2,091,829",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.southwestwindows.com,"Accent Southwest Windows & Doors offers wood replacement windows with glass system options to meet the needs of the intense sun and heat combined with the cold nights. Their products include sliding patio doors, swinging patio doors, storm doors, titan premium security doors, titan ultimate security doors, sliding windows, awning windows, bow, bay, garden windows, single hung windows, double hung windows, picture windows, and special shape windows.","Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookhaven Agency,https://www.crunchbase.com/organization/brookhaven-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Recruiting","Port Jefferson, New York, United States",Brookhaven Agency is an insurance agency.,"2,091,832","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://brookhavenagency.com,"Brookhaven Agency offers options that allow us to provide coverage at the rate for their clients. Their services include personal auto insurance, personal homeowners insurance, boat insurance, personal umbrella insurance, personal renters insurance, general liability insurance, worker compensation insurance, and commercial property insurance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C & R Printing,https://www.crunchbase.com/organization/c-r-printing-adba,"Industrial Manufacturing, Manufacturing, Printing","Chantilly, Virginia, United States","C & R Printing is a manufacturing company that offers prepress, offset, digital printing, binding, and finishing services.","2,091,833","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-10-01,month,,,,,For Profit,https://www.candrprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",2,"Chahine El-Hage, Rene El-Hage",11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Landscape,https://www.crunchbase.com/organization/lakewood-landscape,"Environmental Consulting, Environmental Engineering, Landscaping","Dothan, Alabama, United States",Lakewood Landscape is a residential and commercial landscape company that provides landscape construction and installation services.,"2,091,834",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lakewoodlandscape.net,"Lakewood Landscape provides landscape construction, landscape installation, lawn care, lawn maintenance, landscape lighting, tree care, tree pruning, water management, annual flower programs, and tulips services. They support maintenance, landscaping, and tree care services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty.Rip,https://www.crunchbase.com/organization/mighty-rip,"News, Sports","San Rafael, California, United States",Mighty.Rip is cutting edge sports and pop culture coverage from a fan's perspective.,"2,091,837","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://mighty.rip/,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ffiver.com,https://www.crunchbase.com/organization/ffiver-com,,"Dover, Delaware, United States",Micro jobs website for United Kingdon,"2,091,842","East Coast, Southern US",$1M to $10M,Active,2010-07-20,day,,,,,For Profit,http://www.ffiver.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Convert Cold Media,https://www.crunchbase.com/organization/convert-cold-media,"Advertising, Brand Marketing, Creative Agency, Social Media","Austin, Texas, United States","Convert Cold Media specializes in advertising, branding, social media marketing, creative design, and campaign management.","2,091,845",Southern US,,Active,,,,,,,For Profit,https://convertcoldmedia.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TracyCo,https://www.crunchbase.com/organization/tracyco,"Employee Benefits, Financial Services, Insurance, Retirement","Greensburg, Pennsylvania, United States","TracyCo provides insurance benefits, retirement plans, investments, life and health insurance services to employees and individuals.","2,091,845","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tracyco.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geo-Corp,https://www.crunchbase.com/organization/geo-corp,"Customer Service, Finance, Financial Services, Lending","Monterey Park, California, United States","Geo-Corp helps businesses and individuals with a full range of lending, mortgage loan programs and exceptional customer service.","2,091,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://geofunding.wpengine.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstar Commercial Cleaning,https://www.crunchbase.com/organization/allstar-commercial-cleaning,"Building Maintenance, Commercial, Professional Services, Service Industry","San Diego, California, United States","Allstar Commercial Cleaning is a professional janitorial cleaning services specializing in hotels, and hospitality staffing services.","2,091,848","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://ascc.biz,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
COnnect,https://www.crunchbase.com/organization/connect-51d3,"Advice, Education, Events","Orlando, Florida, United States","COnnect specializes in connecting, educating, and empowering community association professionals.","2,091,852","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yourconnect.org,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
