Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABCDEFG.CO,https://www.crunchbase.com/organization/abcdefg-co,Information Services,"Cary, North Carolina, United States",Any Body Can Do Everything For Good Company,"591,772","Research Triangle, East Coast, Southern US",,Active,2014-04-01,day,,,,,For Profit,http://www.abcdefg.co,,Information Technology,1,Sridattadev Kancharla,1-10,,,,,,,,,,,,,Private,,,,,,
Legend Financial Marketing Services,https://www.crunchbase.com/organization/legend-financial-marketing-services,"Advice, Financial Services, Lead Generation, Marketing, Wealth Management","Palm Beach Gardens, Florida, United States","Legend Financial Marketing Services provides financial marketing, insurance advisory, and wealth management services.","591,772","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://legendfms.com,,"Financial Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pavilion,https://www.crunchbase.com/organization/pavilion-822e,"E-Commerce, Fashion, Gift, Jewelry","Bergen, New York, United States","Pavilion is a distributor of home and kitchen products, baby products, fashion jewelry, accessories, and gift items.","591,772","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.paviliongift.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drexel Technologies,https://www.crunchbase.com/organization/drexel-technologies,"Construction, Document Management, Printing","Lenexa, Kansas, United States","Drexel Technologies focuses on graphic printing, project information management, CAD conversion, documentation and equipment services.","591,774",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.drexeltech.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beaxy Exchange,https://www.crunchbase.com/organization/beaxy,"Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Information Services, Information Technology","Chicago, Illinois, United States",Beaxy is the new generation of cryptocurrency and digital asset exchange,"591,778","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-06-01,day,,,,,For Profit,https://beaxy.com/,"Beaxy is the new generation of cryptocurrency and digital asset exchange, providing users with robust portfolio management tools, industry leading technology, a wide variety of order types, cutting edge security and market making incentive programs. Beaxy brings all of the tools and technologies that traders in traditional markets utilize on a regular basis to the cryptocurrency space for the first time, assembling them under one roof for crypto-traders to have at their fingertips and use at their disposal. Beaxy leverages startegic partnerships with market leaders from the traditional financial world to deliver the best in class platform to our users. Beaxy’s exclusive partnership with ​OneMarketData (“OMD”), lead to the development of a proprietary and market leading matching engine with unparallelled speeds of up to 250,000 transactions per second, per pair - comparable to that of NASDAQ. Our development teams started with OMD’s OneTick® product, a comprehensive suite for time-series data management and real-time analytical event utilized by Bloomberg, Bank of America and The Federal Reserve, among others and built Beaxy’s matching engine on top of their existing software. The result is a platform with extremely low latency and market leading high speed data transmission. Beaxy brings military-grade security features to the crypto world through its proprietary IP whitelisting process utilizing hot and cold wallets with automated “sweeping.” Through our partnership with ​Optiv​, we’ve conducted a first of its kind threat and vulnerability management assessment. Beaxy’s superior customer service team provides prompt 24/7 live support.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PRS Global,https://www.crunchbase.com/organization/prs-global,"Health Care, Human Resources, Recruiting, Staffing Agency","White House, Tennessee, United States",PRS Global is a healthcare staffing agency that connects international nursing professionals with American healthcare providers.,"591,779",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://prsglobal.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GameBuilder Studio,https://www.crunchbase.com/organization/gamebuilder-studio,"Computer, Gaming, Mobile","Los Angeles, California, United States",GameBuilder Studio offers a cross-platform game creation tool that helps users create sophisticated two-dimensional games.,"591,779","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-12-07,day,,,,none,For Profit,http://gamebuilderstudio.com,GameBuilder Studio is a true cross-platform game creation tool built to make it easy for anyone to create sophisticated 2D games. Those games can be deployed to all mobile and online platforms resulting in increased market potential while decreasing development costs and time. GameBuilder Studio features a truly intuitive and easy to use visual editor that is extensible by purchasing pre-defined game plugins and game assets on the GameBuilder marketplace.,"Consumer Electronics, Gaming, Hardware, Mobile",1,Lavon Woods,1-10,1,Seed,22500,USD,22500,22500,USD,22500,LaunchPad Coworking,,1,,Private,,,,,,
VYE,https://www.crunchbase.com/organization/vye,"Artificial Intelligence (AI), Computer Vision, Health Diagnostics, Image Recognition, Machine Learning, Medical, Software, Wellness","Dayton, Ohio, United States",VYE is a technology company on the forefront of eye-tracking software and machine learning.,"591,780","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://vye.io,"VYE is a technology company on the forefront of eye-tracking software and machine learning that instantly detects widely recognized symptoms of concussions, drug use, and other neurological deficiencies.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendall Packaging Corporation,https://www.crunchbase.com/organization/kendall-packaging-corporation,Packaging Services,"Mequon, Wisconsin, United States","Kendall Packaging is a flexible packaging firm that is privately owned and run, giving us the agility & flexibility to meet consumer needs.","591,780","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://kendallpkg.com/,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Cornerstone Environmental, Health and Safety, Inc.",https://www.crunchbase.com/organization/cornerstone-environmental-health-and-safety-inc,Health Care,"Zionsville, Indiana, United States","Cornerstone Environmental, Health, and Safety, Inc is an environmental consultant based in Zionsville, Indiana.","591,781","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cornerstone-ehs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroVantage,https://www.crunchbase.com/organization/envirovantage,Real Estate,"Epping, New Hampshire, United States","EnviroVantage is a demolition contractor for demolishing old and obsolete buildings in Epping, New Hampshire.","591,785","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.envirovantage.com/residential-division/mold-remediation/,"We are an established, highly trusted, demolition, environmental and indoor air quality contractor who has provided safe, well-planned delivery and execution of our services for over 35 years. We lean on technology, state-of-the-art equipment, and trained skilled labor to safely deliver our clients industry-best practices on job sites every day. We specialize in Structural Takedown & Select Demolition, Asbestos Abatement, Lead Paint Removal & Heavy Metals Clean up, Mold remediation, NADCA Certified Duct Cleaning, PCB removal, Virus Decontamination, Soil & Groundwater Remediation, Disaster recovery, Historical restoration, and Environmental clean-up.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atrómitos,https://www.crunchbase.com/organization/atrómitos,"Compliance, Consulting, Digital Marketing, Marketing, Web Design","Bellevue, Washington, United States","Atrómitos is a consulting firm that offers digital marketing, branding, web design, research, planning, writing, and compliance services.","591,786","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://atromitosconsulting.com/,,"Design, Professional Services, Sales and Marketing",1,Michealle Gady,1-10,,,,,,,,,,,,,Private,,,,,,
Majors Plastics,https://www.crunchbase.com/organization/majors-plastics,"Industrial Engineering, Manufacturing","Omaha, Nebraska, United States",Majors Plastics is a plastics manufacturer company.,"591,787",Midwestern US,$50M to $100M,Active,1953-01-01,year,,,,,For Profit,http://majorsplastics.com,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fercko,https://www.crunchbase.com/organization/fercko,"Digital Media, E-Commerce, Internet, Marketing, Web Design, Web Development","San Jose, California, United States",Fercko is a digital web design & development Agency for varying e-commerce solutions deliver that drive business results.,"591,787","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://fercko.com,,"Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nishith Desai Associates,https://www.crunchbase.com/organization/nishith-desai-associates,"Consulting, Legal","Palo Alto, California, United States","NDA is a research based international law firm with offices in Mumbai, Bangalore, Silicon Valley, Singapore, New Delhi &, Munich","591,789","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.nishithdesai.com,,Professional Services,1,Nishith Desai,51-100,,,,,,,,,,,,,Private,,,,,,
Optic Nerve Eyewear,https://www.crunchbase.com/organization/optic-nerve-eyewear,"Consumer Goods, Eyewear, Product Design","Wheat Ridge, Colorado, United States",Optic Nerve Eyewear is a designer of polarized and non-polarized sunglasses and goggles.,"591,791","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.opticnerve.com,,"Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ep Limited,https://www.crunchbase.com/organization/ep-limited,"Business Development, Health Care, Medical Device","Somerville, Massachusetts, United States",EP is a small company that research novel diagnostic and therapeutic devices.,"591,792","Greater Boston Area, East Coast, New England",,Active,1995-01-01,day,,,,,For Profit,http://www.eplimited.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
D Bello,https://www.crunchbase.com/organization/d-bello,"Consulting, Management Information Systems, Real Estate","Newport Beach, California, United States",D Bello provides title production workforce facility.,"591,794","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://dbello.com,"D Bello is a privately held, independent contract service provider in the land title market, providing title plant, search and exam, and general consultancy services. They started up as one of the first companies to set up worldwide electronic title facilities. The company core still contains the same leading, creating, and exceeding attitude. The business migrated to southern california, and they have been enjoying the sunlight ever since. They enjoy working in the title sector and enjoy working with some of the industry most forward thinking people. Without those relationships, they would not be where they are today. The opportunity to improve how work is done grows as technology, business, and industries develop.","Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klatt Works,https://www.crunchbase.com/organization/klatt-works,"Manufacturing, Product Design, Virtual Reality","Pleasanton, California, United States","Klatt Works designs, prototypes, and manufactures electro-optical and mechanical systems.","591,797","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.klattworks.com,,"Design, Hardware, Manufacturing, Software",1,Nathan Klatt,11-50,,,,,,,,,,,,,Private,,,,,,
Start Smart Labs,https://www.crunchbase.com/organization/start-smart-labs,"Analytics, Big Data, Cloud Computing, Cloud Data Services, Software","Palo Alto, California, United States",Start Smart Labs is a Big Data Incubator for startups that are developing data intensive applications on Hadoop and Spark.,"591,798","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://www.startsmartlabs.com/,"Start Smart Labs is a Big Data Incubator for startups that are developing data-intensive applications on Hadoop and Spark. Start Smart Labs was founded in 2012 and is based in Palo Alto, Californi.","Data and Analytics, Information Technology, Internet Services, Software",1,Ellen Salisbury,11-50,,,,,,,,,,,,,Private,,,,,,
Kulture Consulting,https://www.crunchbase.com/organization/kulture-consulting,"Business Development, Consulting, Human Resources","Pawleys Island, South Carolina, United States","Kulture Consulting is a business consulting company that offers welcome employees, labor relations, and internal marketing services.","591,799","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.uskulture.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York City Hospitality Alliance,https://www.crunchbase.com/organization/new-york-city-hospitality-alliance,Association,"New York, New York, United States","Serving the New York City hospitality community for restaurants, bars, lounges, destination hotels, and major industry suppliers.","591,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.thenycalliance.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Odyssey Electronics,https://www.crunchbase.com/organization/odyssey-electronics-e32e,"Electronics, Manufacturing, Product Design","Livonia, Michigan, United States",Odyssey Electronics manufactures printed circuit board assemblies and turn-key products.,"591,807","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.odyssey-oei.com,"Odyssey Electronics is the high volume production, and they are focused on building assemblies. Many successful contract manufacturers are quite similar in terms of skill sets, equipment, and processes. The Odyssey difference is the ambitious attitude with which we approach each and every project, and the culture that extends to all of their business.","Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eduintel,https://www.crunchbase.com/organization/eduintel,"E-Learning, EdTech, Education, Information Technology, Search Engine, Software","Wyoming, Michigan, United States",Eduintel provides technological and software solutions  to create a better teaching and learning experiance,"591,808","Great Lakes, Midwestern US",,Active,2019-09-10,day,,,,,For Profit,https://eduintel.com/,"Eduintel is an education technology company we provide solutions that improve the classroom experience for teachers and student all over the world.  Eduintel provides online Classroom experience and course management systems,  empowering teachers with a secure, and compliant online designs l earning and educational software for enterprise/ school groups.","Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dow Hydraulic Systems,https://www.crunchbase.com/organization/dow-hydraulic-systems,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing, Test and Measurement","Pomona, California, United States",Dow Hydraulic Systems is an industrial machinery manufacturer that offers aerospace hydraulic systems.,"591,810","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://www.dowhydraulics.com/,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Products,https://www.crunchbase.com/organization/tech-products,Information Technology,"Miamisburg, Ohio, United States","Tech Products is your global source for identification tags including, Distribution pole tags, Phase marking, Transformer labels.","591,814","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.techproducts.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cito Medical,https://www.crunchbase.com/organization/cito-medical,"Biotechnology, Health Care, Manufacturing, Medical Device, Product Design, Product Research","Santa Cruz, California, United States","Cito Medical is a product development firm that offers engineering, design, and manufacturing services for medical and biotech devices.","591,815","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://citomedical.com,,"Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",1,Tara Holz,11-50,,,,,,,,,,,,,Private,,,,,,
Topos Partnership,https://www.crunchbase.com/organization/topos-partnership,"Business Intelligence, Management Consulting","Providence, Rhode Island, United States",Topos approach is designed to go beyond conventional research and strategy by taking into account the cognitive and cultural foundations.,"591,819","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://topospartnership.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graybeal Group,https://www.crunchbase.com/organization/graybeal-group,"Financial Services, Insurance","Hermiston, Oregon, United States",Ferranti-Graybeal Insurance prides themselves on helping its customers understand their Insurance Coverage.,"591,827","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.graybealgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norvell Skin Solutions,https://www.crunchbase.com/organization/norvell-skin-solutions,Cosmetics,"Alexandria, Tennessee, United States",Norvell Skin Solutions provider of spray tanning systems for salons as well as consumer tanning lotions.,"591,827",Southern US,$1M to $10M,Active,1983-01-01,year,2016-04-29,day,,,For Profit,https://www.norvelltanning.com/,,Consumer Goods,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New Vista,https://www.crunchbase.com/organization/new-vista,"Association, Health Care, Hospital, Non Profit","Lexington, Kentucky, United States","New Vista provides behavioral health, substance use, intellectual and developmental disability services to the community.","591,828",Southern US,$50M to $100M,Active,1965-01-01,year,,,,,Non-profit,https://www.newvista.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
WorkTech,https://www.crunchbase.com/organization/worktech,"Human Resources, Information Technology, Software","Somerville, Massachusetts, United States","WorkTech offers time and attendance, scheduling, absence management, and contractor cost tracking software for complex organizations.","591,830","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1993-01-01,year,2020-04-23,day,2020-04-23,day,For Profit,http://www.worktech.com,"WorkTech provides time and attendance, scheduling, absence management, and contractor cost tracking software for complex organizations.  Specializing in the Energy, Facilities Management, Water Treatment, Manufacturing, and Mining sectors, WorkTech excels when integrated with an Enterprise Asset Management (EAM) system such as Maximo, SAP, Oracle, or Infor.  WorkTech performs front-end data validation that automates pay rules, and then automatically updates Payroll systems and EAM systems with actual costs. WorkTech is unique in integrating employee and contractor management.  This allows companies to track both employee time and contractor time on the same projects.  It also allows companies to review and approve contractor labor, equipment, and materials charges in real time.  This reduces waste, improves accuracy of charges, and can help reduce project costs by up to 5%.","Administrative Services, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Novatronix,https://www.crunchbase.com/organization/novatronix,"Electronics, Manufacturing","Wood Dale, Illinois, United States","Novatronix is a premier contract manufacturer of circuit board assemblies, wire harnesses, and final electro-mechanical assemblies.","591,831","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.novatronix.com/,"Novatronix is a premier contract manufacturer of circuit board assemblies, wire harnesses, and final electro-mechanical assemblies.    They manufacture a wide variety of circuit boards, sub-systems and final products for Fortune 500 companies in Industrial Controls, Medical Imaging and Diagnostics, Military Applications, Telecommunications and Embedded Computing markets.    Novatronix can manage your supply chain needs with in-country manufacturing and engineering as well as off-shore resources for high volume manufacturing and commodity material procurement. Their systems and processes have been optimized to accommodate OEMs with a high product mix and variability in their production volume requirements.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Denver Industrial Pumps,https://www.crunchbase.com/organization/denver-industrial-pumps,"Building Material, Industrial Engineering, Machinery Manufacturing, Manufacturing","Golden, Colorado, United States",Denver Industrial Pumps is a distributor of pumps and equipment.,"591,831","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://denverpumps.com,"Denver Industrial Pumps is a supplier of pumps, mixers, heat exchangers, process equipment, motors, variable frequency drives, controlsengineered packaged systems, filtrationseals, industrial lubricants, MRO chemicals, accessories, valves, and actuator coatings. For inquiries, telephone and email are used.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optic Power,https://www.crunchbase.com/organization/optic-power,,"San Francisco, California, United States",We fuel companies’ growth by providing brands with unique professional teams to tap their true potential.,"591,832","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://opticpwr.com/,,,1,Aaron Hall,251-500,,,,,,,,,,,,,Private,,,,,,
Accord Group,https://www.crunchbase.com/organization/accord-group,"Construction, Home Renovation, Residential","Lees Summit, Missouri, United States",Accord Group is a restoration management company specializing in storm damage restoration and insurance claims approval services.,"591,834",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://weareaccord.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Decision Associates,https://www.crunchbase.com/organization/decision-associates,"Customer Service, Management Consulting, Marketing, Sales","Erie, Pennsylvania, United States","Decision Associates is a company that provides consulting services with expertise in strategy, marketing, sales, and recruiting.","591,835","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.decisionassociates.net,"Decision Associates is a company that provides consulting services with expertise in strategy, marketing, sales, and recruiting. In addition to the energy, excitement, and fresh insights that their team brings to the table, they provide solutions that yield results for our business. The company is specializing in Strategic Planning, Succession, Exit Planning, Marketing, Market Research, Sales, Sales Development, Sales Training, Recruiting, Executive Recruitment, Organizational Development.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McAfee-Enterprise business,https://www.crunchbase.com/organization/mcafee-enterprise-business,"Cyber Security, Enterprise Software, Information Technology, Network Security","Santa Clara, California, United States",McAfee-Enterprise business provides network and cybersecurity services and products.,"591,838","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2021-03-08,day,,,For Profit,,McAfee-Enterprise business has set the pace and standard within the cybersecurity industry for more than 30 years and has become a recognized leader for device-to-cloud cybersecurity solutions.,"Information Technology, Privacy and Security, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Speed Society,https://www.crunchbase.com/organization/speed-society,"Automotive, Content, Publishing","San Diego, California, United States",The largest automotive network in the world.,"591,839","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://speedsociety.com,,"Content and Publishing, Media and Entertainment, Transportation",2,"Charlie Rose, Matt Wright",1-10,,,,,,,,,,,,,Private,,,,,,
SPB Software,https://www.crunchbase.com/organization/spb-software,"Android, Apps, iOS, Mobile, Software, WebOS","Carson City, Nevada, United States","SPB Software develops mobile software that runs on Windows Mobile, Symbian, iPhone, BlackBerry, and Android OS operating systems.","591,845",Western US,,Closed,1999-01-01,year,2011-11-28,day,2011-11-01,month,For Profit,http://spb.com,"SPB Software is a global company developing software for mobile devices and smartphones running Windows Mobile, Symbian, iPhone, BlackBerry and Android OS operating systems. SPB Software is known as a mobile industry market leader having produced some of the most popular software apps for the mobile environment worldwide.  SPB Software's most popular application is the SPB Mobile Shell - a unique user interface for touchscreen devices that is compatible with most mobile operating systems: Android, Symbian, Windows Mobile and more. It has been described by The New York Times as an app that makes for a much more user-friendly phone.  SPB Software was formed in 1999 in Saint-Petersburg, Russia. The first mobile application was released by SPB in 2001. In 2003 the company won the Developer of the Year award by Handango, the leading provider of mobile content. The company holding the Developer of the Year title in 2006, 2007 and 2009.  Now SPB Software is developing apps for all of the major mobile phone platforms. SPB Software also works with phone makers and mobile operators in various countries to develop customized versions of its software and optimized applications for particular devices.","Apps, Mobile, Platforms, Software",3,"Sebastian-Justus Schmidt, Vassili Philippov, Victor Shaburov",101-250,,M&A,,,,,,,,,,,Private,,,,,,
EPODIUM,https://www.crunchbase.com/organization/epodium,"Cyber Security, Information Technology, Network Security","Pleasanton, California, United States","EPODIUM is an IT company specialized in cybersecurity, data center virtualization, networking and storage services.","591,846","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,http://epodium.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
intelligentTag,https://www.crunchbase.com/organization/intelligenttag,"Consulting, Information Technology, Web Design, Web Development","San Clemente, California, United States","intelligentTag provides web training, consulting, and development services.","591,848","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.intelligenttag.com,,"Design, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Select Engineering,https://www.crunchbase.com/organization/select-engineering-28b9,"Construction, Oil and Gas, Project Management","Tulsa, Oklahoma, United States","Select Engineering provides engineering, design, procurement, and construction management solutions.","591,850",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://select-engineering.com,,"Administrative Services, Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neon Canvas,https://www.crunchbase.com/organization/neon-canvas,"Advertising, Digital Marketing, Marketing, Web Design","Memphis, Tennessee, United States",Neon Canvas is an Internet Marketing Boutique focused on various forms of digital marketing.,"591,851",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://neoncanvas.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodloe Consulting Group,https://www.crunchbase.com/organization/goodloe-consulting-group,"Consulting, Risk Management, Security","Fairfax, Virginia, United States",Goodloe Consulting Group offers expert security consulting and biometric system guidance.,"591,852","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.goodloegroup.com,,"Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lean is Green,https://www.crunchbase.com/organization/lean-is-green,Consulting,"Kennebunk, Maine, United States",Lean is Green is a training and consulting firm for Lean and Six Sigma.,"591,853","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.leanisgreenllc.com,"Lean is Green is a training and consulting firm for Lean and Six Sigma. The objective of the company is to demonstrate to each client, with demonstrable results, that Lean saves money and is good for the environment.",Professional Services,,,1-10,1,,,,,2000,USD,2000,Maine Technology Institute,1,1,,Private,,,,,,
Red Anvil,https://www.crunchbase.com/organization/red-anvil,"Cloud Data Services, Consulting, Information Technology, Legal","Milwaukee, Wisconsin, United States",Red Anvil is a leading regional provider of managed data center services.,"591,853","Great Lakes, Midwestern US",,Closed,1994-01-01,year,2014-10-01,day,2014-10-01,day,For Profit,http://www.redanvil.net,"Red Anvil is a leading regional provider of managed data center services with clients ranging from global enterprise to small business. Headquartered in Milwaukee, Wisconsin, Red Anvil combines cloud services, managed IT infrastructure and data network expertise to help organizations simplify and optimize IT as a strategic resource.","Information Technology, Internet Services, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Dirxion,https://www.crunchbase.com/organization/dirxion,"Advertising, Marketing, Online Portals, Publishing","Fenton, Missouri, United States",On-line Publishing Solutions - converting print to digital,"591,854",Midwestern US,$10M to $50M,Active,1996-07-01,day,,,,,For Profit,http://www.dirxion.com,"Dirxion, LLC is transforming the way people access written information by providing cost-effective digital publishing solutions that leverage and optimize print online. Dirxion converts print to digital for all types of platforms (desktop to mobile).  Founded in 1996 by a team of innovative software engineers, Dirxion pioneered the notion that technology and print could unite to form a dynamic and effective medium for publishers of all kinds: Digital Publications i.e. B2B Catalogs, Retail Catalogs, Newspapers, Directories, Travel Guides, and Journals. Dirxion also services a local search platform for newspaper and directory publishers. See our website for more information. Dirxion is headquartered in St. Louis, MO and partners with over 400 publishers from around the world.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Steve Mitchener,51-100,,,,,,,,,,,,1,Private,,,,,,
Bradbury Companies,https://www.crunchbase.com/organization/bradbury-companies,"Real Estate, Real Estate Investment, Residential","Denver, Colorado, United States",Bradbury Companies is a real estate development and investment firm.,"591,857","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bradburyproperties.com,"Bradbury Companies develops, owns, and manages assets in a way that makes communities better. It is a real estate development and investment firm. Their projects include master-planned communities, multifamily, single-family residential, industrial, and special investments.","Financial Services, Real Estate",1,Thomas H. Bradbury,11-50,,,,,,,,,,,,,Private,,,,,,
