Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Miner Enterprises, Inc.",https://www.crunchbase.com/organization/miner-enterprises-inc,Manufacturing,"Geneva, Illinois, United States",Miner Enterprises is a railroad manufacturer offering railcar components and services.,"425,764","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1894-01-01,year,,,,,For Profit,http://minerent.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kelty,https://www.crunchbase.com/organization/kelty,"Consumer Goods, E-Commerce, Sales","Broomfield, Colorado, United States","Kelty sells backpacks, sleeping bags, and tents.","425,766","Greater Denver Area, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.kelty.com,"Kelty provides daypacks, accessories, sleeping bags, sleeping pads, blankets, tents, shelters, tarps, footprints, sleeping bags, camp furniture, trekking poles, sleep systems, backpacks, duffles, tents, shelters, and more. Their contact is done through phone calls and emails.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Asher Kelty,51-100,,,,,,,,,,,,,Private,,,,,,
Free Flow Wines,https://www.crunchbase.com/organization/free-flow-wines,"E-Commerce, Food and Beverage, Hospitality, Wine And Spirits","Napa, California, United States","Free Flow’s mission is to deliver the freshest, best tasting, most sustainable glass of wine.","425,768","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://freeflowwines.com/,"As the pioneers of premium wine on tap, Free Flow’s mission is to deliver the freshest, best tasting, most sustainable glass of wine. Their keg leasing, filling, logistics and canning services have allowed the wine and hospitality industries to move to a greener, fresher, better way to serve wine by the glass. They are passionate about what they do and always looking for new ways to think outside the ‘bottle’. Founded in 2009, Free Flow has more than 250 wine brands in keg, from wineries throughout North America, South America, New Zealand, Australia and Europe. Premium wines in Free Flow kegs and cans are available at restaurants, hotels, retail stores, sports and entertainment venues across the US. Free Flow Wines currently has locations in Napa, California and Bayonne, New Jersey.","Commerce and Shopping, Food and Beverage, Travel and Tourism",2,"Dan Donahoe, Jordan Kivelstadt",11-50,1,Private Equity,,USD,,,USD,,Orchard Holdings Group,,1,,Private,,,,,,
Labrys Biologics,https://www.crunchbase.com/organization/labrys-biologics,"Biotechnology, Health Care, Pharmaceutical","San Francisco, California, United States",Labrys Biologics develops treatments for chronic migraine.,"425,770","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2014-06-03,day,,,For Profit,,"Labrys Biologics Inc., a company focused on treatments for chronic migraine.  Labrys Biologics has acquired worldwide rights to RN-307 from Pfizer Inc. RN-307 is an antibody for the treatment of chronic migraine.","Biotechnology, Health Care, Science and Engineering",1,Corey Goodman,11-50,2,M&A,45588234,USD,45588234,45588234,USD,45588234,"InterWest Partners, Sofinnova Investments, Canaan Partners, venBio Partners",1,4,,Private,,,,,,
Goudy Honda,https://www.crunchbase.com/organization/goudy-honda,"Automotive, Sales, Service Industry","Alhambra, California, United States",Goudy Honda is a car dealership company that engages in sales and services.,"425,774","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.goudyhonda.com/,,"Other, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Premier Directional Drilling,https://www.crunchbase.com/organization/premier-directional-drilling,"Energy, Information Technology, Oil and Gas","Houston, Texas, United States",Premier is a full-service directional drilling company.,"425,774","Greater Houston Area, Southern US",,Active,2012-04-01,month,2017-11-06,day,,,For Profit,http://www.premierdirectionaldrilling.com,"Premier is committed to providing services that enhance and optimize our customer's performance. Success depends on our ability to consistently satisfy changing requirements. We are committed to excellence in everything we seek to do. We aim to do business in a consistent and transparent way with all our clients. We want our customers to place a great deal of trust in us and respect our consistent dedication and insight into their needs. We strive to behave in an ethical, professional manner at all times. We will strive to hire and retain the most qualified people available and to maximize their opportunities for success through training and development. We are committed to maintaining a safe work environment enriched by diversity and characterized by open communication, trust and fair treatment. We will maintain high ethical standards; obeying all applicable laws, rules and regulations. Above all other objectives, we are dedicated to safe and environmentally responsible operations. We aspire to achieve our goals by flawlessly executing our business plan and adhering to these guiding principles. Premier Directional Drilling is a privately-owned company founded in 2012, beginning operations in April of that year. By the end of 2012, the company was providing directional services on 27 rigs and employed over 100 people.","Energy, Information Technology, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Clinical Trial Data Services,https://www.crunchbase.com/organization/clinical-trial-data-services,"Data Management, Database, Medical Device, Pharmaceutical","Acton, Massachusetts, United States","Clinical Trial Data Services provides data management, biostatistical and medical writing services for pharmaceutical companies.","425,775","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.clinicaltrialdata.com/,,"Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transmission Developers,https://www.crunchbase.com/organization/transmission-developers,"Energy, Renewable Energy","Albany, New York, United States","Transmission Developers provide energy transmission that is safe, secure, affordable, and renewable.","425,776","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://chpexpress.com/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retica Systems,https://www.crunchbase.com/organization/retica-systems,"Biometrics, Biotechnology, DSP, Health Care, Intelligent Systems","Waltham, Massachusetts, United States","Retica Systems, Inc. is the only, full-eye biometric technology company.","425,778","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,http://www.retica.com,"Retica Systems, Inc. is the only, full-eye biometric technology company. Retica offers the most advanced and accurate eye biometric authentication solutions for logical, physical and digital ID applications to government, industry and business enterprises worldwide. Led by David Muller PhD, an expert and successful entrepreneur in excimer laser technology, the Retica team of opthalmic scientists, IT engineers and entrepreneurs took a new approach to retinal biometric technology in 1999. Over the next six years, they employed new developments in opto-electronics and digital signal processing to create an unprecedented eye biometric system that successfully exploits the full potential of the eye into a four-phase solution that captures, collects, stores and identifies biometric information. As a transitional or augmented security option, the Retica system integrates iris information into a multi-modal solution that co-manages sequential, tightly-coupled retinal and iris data. Retica’s unique patented technology fuses together the images of the retina and the iris, thus significantly facilitating data collection and resulting in higher accuracy.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Health Care, Science and Engineering",,,1-10,2,Early Stage Venture,9900000,USD,9900000,9900000,USD,9900000,Sigma Partners,1,1,,Private,,,,,,
COGS-Well,https://www.crunchbase.com/organization/cogs-well,"Management Consulting, Professional Services, Restaurants, Software","Livermore, California, United States",COGS-Well develops and services restaurant management systems.,"425,779","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.cogs-well.com,,"Food and Beverage, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reva Capital,https://www.crunchbase.com/organization/reva-capital,"Finance, Real Estate Investment, Venture Capital","New York, New York, United States",Reva Capital is an alternative investment firm that raises capital for funds and direct private placements.,"425,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://revacap.com,"Rave Capital is equipped with the experience to handle the most demanding and complex transactions across a diverse range of strategies and stages of investment. The company's process is systematic and structured, enabling our clients to optimize fundraising effectiveness, timing and efficiency.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FILS UNIQUE,https://www.crunchbase.com/organization/fils-unique,"E-Commerce, Fashion, Jewelry, Lifestyle","New York, New York, United States",Fils Unique is a designer of handcrafted jewelry and objects.,"425,784","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-17,day,,,,,For Profit,https://www.filsunique.com,"Fils Unique creates handcrafted jewelry and objects. They create objects that enhance customer style and spice up customer outfits with a secret. They provide handcrafted cufflinks, key chains, stud sets, and necklaces. They research the process, techniques, and materials and look for ways to improve at each stage.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Nicolas Van Heule,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AutoVIN,https://www.crunchbase.com/organization/autovin,Automotive,"Roswell, Georgia, United States",AutoVIN is an automotive company providing vehicle condition reporting and inventory verification auditing services.,"425,795","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,day,,,,,For Profit,http://autovin.com,,Transportation,1,J.D. Grogan,501-1000,,,,,,,,,,,,,Private,,,,,,
Tidal Therapeutics,https://www.crunchbase.com/organization/tidal-therapeutics,"Biotechnology, Life Science","Cambridge, Massachusetts, United States",Tidal Therapeutics is a preclinical biotech company with a novel mRNA-based approach for reprogramming immune cells.,"425,796","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,2021-04-09,day,,,For Profit,,"Tidal Therapeutics is a preclinical biotech company based at LabCentral in Cambridge, MA. The company is focused on developing nanoparticles that deliver mRNA to reprogram immune cells inside the body with applications in oncology and immune diseases.","Biotechnology, Science and Engineering",1,Ulrik Nielsen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Passage Health International,https://www.crunchbase.com/organization/passage-health-international,"Billing, Health Care, Insurance","Oakland Park, Florida, United States","Passage Health International specializes in eligibility screening, medical bill audits, receivables management and air ambulance services.","425,797","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://passagehi.com/,,"Financial Services, Health Care, Payments, Software",1,Eindar M. Khant,11-50,,,,,,,,,,,,,Private,,,,,,
Cold-Tech Refrigeration,https://www.crunchbase.com/organization/cold-tech-refrigeration,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Draper, Utah, United States",Cold-Tech is a facilities management firm that specializes in commercial and industrial refrigeration and air conditioning services.,"425,798",Western US,,Active,1992-01-01,year,,,,,For Profit,https://cold-tech.com/,"Cold-Tech Refrigeration is a prominent commercial and industrial refrigeration and HVAC services business in the Intermountain West. Cold-Tech provides services to a wide variety of businesses with a primary focus on grocery stores, supermarkets, convenience stores, and restaurants.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SmartCompliance,https://www.crunchbase.com/organization/smartcompliance,"Information Technology, Insurance, Software","Bryan, Texas, United States",SmartCompliance provides insurance tracking and compliance management solutions.,"425,799",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://smartcompliance.co/,,"Financial Services, Information Technology, Software",1,James Benham,11-50,,,,,,,,,,,,,Private,,,,,,
Liskow & Lewis,https://www.crunchbase.com/organization/liskow-lewis,"Consulting, Energy, Renewable Energy","New Orleans, Louisiana, United States","Liskow & Lewis is a law firm specializing in energy, oil, and gas industry.","425,801",Southern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://liskow.com,,"Energy, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Strategic Holdings,https://www.crunchbase.com/organization/strategic-holdings,"Asset Management, Property Management, Real Estate Investment","Westlake Village, California, United States","Strategic Holdings is a real estate investment firm that offers acquisitions, property, asset and risk management services.","425,801","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.strategicholdings.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labyrinth Learning,https://www.crunchbase.com/organization/labyrinth-learning,"Books, E-Learning, Education, Publishing","Berkeley, California, United States",Labyrinth Learning publishes books and e-learning tools for educators and students.,"425,801","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,day,,,,,For Profit,http://www.lablearning.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSO ProServ,https://www.crunchbase.com/organization/hso-proserv,,"Marietta, Georgia, United States",HSO ProServ is the way for professional services firms.,"425,802","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,2021-01-22,day,,,For Profit,https://www.hsoproserv.com/,"HSO ProServ is the way for professional services firms. We develop purpose-built solutions for industry-specific needs, all on the Microsoft Dynamics 365 cloud platform.",,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PCLender,https://www.crunchbase.com/organization/pclender,"Financial Services, Information Services","Reno, Nevada, United States","PCLender delivers simple, elegant, internet-based mortgage solutions.","425,803",Western US,,Active,1997-01-01,year,2017-08-01,day,,,For Profit,https://home.pclender.com/,"PCLender delivers simple, elegant, internet-based mortgage solutions for community banks, credit unions and mortgage bankers. Owned and operated by mortgage banking executives, PCLender collaborates closely with lenders to meet their needs in the constantly changing world of mortgage lending.","Financial Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aspect 43,https://www.crunchbase.com/organization/aspect-43,"Consulting, Human Resources, Management Consulting, Market Research, Marketing, Product Management, SaaS, Software","Coeur D'alene, Idaho, United States","Aspect 43 helps B2B Companies Focused on Tech at Work Understand their Customer and Better Connect Marketing, Sales & Product.","425,804",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://aspect43.com,"Aspect43 is a boutique strategy and services company focused on the HRTech, Worktech, TATech and Employee Tech markets.  They work with VC, PE, Investors and vendors in that space on marketing intelligence, product alignment, GTM strategies and post investment/m&A workshops for growth and innovation.","Administrative Services, Data and Analytics, Design, Other, Professional Services, Sales and Marketing, Software",1,Sarah White,1-10,,,,,,,,,,,,,Private,,,,,,
Society of Women Engineers,https://www.crunchbase.com/organization/society-of-women-engineers,"Civil Engineering, Consulting, Industrial Engineering, Mechanical Engineering, Software Engineering, Women's","Chicago, Illinois, United States",Society of Women Engineers (SWE) empowers women to excel in the field of engineering and to be recognized for their contributions.,"425,804","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,http://societyofwomenengineers.swe.org/,"For more than six decades, Society of Women Engineers (SWE) empowers women to excel in the field of engineering and to be recognized for their contributions. SWE has given women engineers a unique place and voice within the engineering industry.","Community and Lifestyle, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ozma.io,https://www.crunchbase.com/organization/ozma-8c74,,"San Francisco, California, United States",Ozma is an enterprise-level CRM and ERP platform that provides low-code solutions for small and medium businesses.,"425,807","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-18,day,,,,,For Profit,https://ozma.io/,"ozma.io — a low-code platform for CRM and ERP solutions. Ozma.io allows users to create custom CRM/ERP to manage projects, tasks, employee information, finances, and more. ozma.io will collect a beautiful report with graphs for you from multiple data sources. You can see how things are in business from any point of view.  ozma.io draws the usual boards with lights, statuses, and responsible employees. A personal menu for each employee. Detailed custom forms for clients and providers",,1,Kirill Markin,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Paint & Powder,https://www.crunchbase.com/organization/cardinal-paint-powder,"Chemical, Manufacturing","South El Monte, California, United States",Cardinal Paint is a company which offers a wide range of liquid and powder coating systems.,"425,807","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://www.cardinalpaint.com,,"Manufacturing, Science and Engineering",1,Marvin Ekstorm,51-100,,,,,,,,,,,,,Private,,,,,,
UX Wealth,https://www.crunchbase.com/organization/ux-wealth,"Advice, Billing, CRM, Financial Services, Machine Learning, Software","Centennial, Colorado, United States","UX Wealth provides an AI platform that offers services in portfolio management, CRM, billing, and investment management.","425,813","Greater Denver Area, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.uxwp.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Media and Entertainment, Payments, Sales and Marketing, Software",2,"Kevin Ramsier, Kyle Wiggs",11-50,,,,,,,,,,,,,Private,,,,,,
Sparrow Charts,https://www.crunchbase.com/organization/sparrow-marketing,"Advertising, Information Technology, Productivity Tools, Social Media, Software","Minneapolis, Minnesota, United States",Sparrow Charts is software that helps in marketing and sales performance.,"425,813","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sparrowcharts.com,"Sparrow Marketing offers productivity tools designed to help users keep track of their social presence. Its social media management tools empower social media management decisions. The company was founded in 2016 and is headquartered in Minneapolis, Minnesota.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Braden Ericson,1-10,2,Seed,,USD,,,USD,,"gbeta, Scale-Up Minnesota",2,2,,Private,,,,,,
Deming Center Venture Fund,https://www.crunchbase.com/organization/deming-center-venture-fund,,"Boulder, Colorado, United States",The Deming Center Venture Fund (DCVF) supports emerging companies in Boulder and surrounding communities.,"425,817","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.colorado.edu/dcvf/,"The Deming Center Venture Fund provides both capital and resource support for emerging companies in Boulder and surrounding communities. The DCVF focuses on early stage investments, providing financial support that early-stage companies often require to develop and test new products and technologies.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
BAI Security,https://www.crunchbase.com/organization/bai-security,"Compliance, Cyber Security, Information Technology, Network Security","Schaumburg, Illinois, United States","BAI Security is an IT firm that offers IT security assessment, cybersecurity auditing and compliance services.","425,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://baisecurity.net,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASL,https://www.crunchbase.com/organization/chinese-american-service-league,"Education, Non Profit, Training","Chicago, Illinois, United States","CASL is a non-profit organization that provides social services such as english language classes, job training & child care for immigrants.","425,819","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.caslservice.org/,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
AuctionTime,https://www.crunchbase.com/organization/auctiontime,"Auctions, Service Industry, Shopping","Lincoln, Nebraska, United States","AuctionTime provides auction and bidding services for heavy trucks and trailers, farming equipment, and construction equipment.","425,822",Midwestern US,$500M to $1B,Active,,,,,,,For Profit,https://www.auctiontime.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arepa Place,https://www.crunchbase.com/organization/the-arepa-place,"Food and Beverage, Restaurants","Cincinnati, Ohio, United States","The Arepa Place specializes in arepas, a Colombian and Venezuelan meal that serves exquisite empanadas prepared from freshly ground maize.","425,822","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://arepaplace.com,"The Arepa Place specializes in arepas, a Colombian and Venezuelan meal that serves exquisite empanadas prepared from freshly ground maize. Before being deep-fried, these maize pockets are filled with mozzarella cheese, shredded chicken, ground beef, or potato and eggplant.",Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Dealio,https://www.crunchbase.com/organization/dealio,"Coupons, E-Commerce, Shopping","San Mateo, California, United States",Dealio offers new specials and deals every day to help users save money and get great bargains.,"425,824","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.dealio.com,"Dealio is brought to you by the same people behind Vendio Services, Inc., an eCommerce solution that helps small- to medium-sized merchants (SMM's) succeed by offering them an integrated solution to manage their sales seamlessly and cost-effectively across multiple online sales channels including their free online store, Amazon.com, eBay, Google, Shopzilla, and more. Each year over 80,000 merchants use Vendio's award winning multi-channel platform and applications to sell nearly $2 billion in merchandise.  Dealio is one of the top Web 2.0 shopping sites today and has the most popular shopping toolbar in the multi-billion dollar comparison shopping market. Dealio has appeared in articles by The Wall Street Journal, Time, Newsweek, and many others.",Commerce and Shopping,1,Michael Effle,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Electronic,https://www.crunchbase.com/organization/imperial-electronic-assembly,"Electronics, Manufacturing, Project Management","Brookfield, Connecticut, United States",Imperial Electronic is an electronic manufacturing company that provides circuit board and fiber optic assembly services.,"425,825","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.impea.com,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunexus Space,https://www.crunchbase.com/organization/lunexus-space,"Clean Energy, Manufacturing, Satellite Communication","Denver, Colorado, United States",Energizing the Circular Economy in Space,"425,829","Greater Denver Area, Western US",,Active,2022-09-10,day,,,,,For Profit,https://lunexus.space,"Converting orbital debris into orbital feedstocks, focus on photovoltaics.  Every new satellite needs them, every old satellite has them.","Energy, Hardware, Manufacturing, Sustainability",1,Greg D Vialle,1-10,,,,,,,,,,,,,Private,,,,,,
Noonday Solar,https://www.crunchbase.com/organization/noonday-solar,"Clean Energy, Energy, Renewable Energy, Solar","Phoenix, Arizona, United States",Noonday Solar is a developer of solar technology that provides clean energy to homeowners and business owners.,"425,829","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://noondaysolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK biotek,https://www.crunchbase.com/organization/sk-biotek,"Biopharma, Health Care, Manufacturing, Pharmaceutical","Rancho Cordova, California, United States",SK biotek is a contract development and manufacturing company that produces active pharmaceutical ingredients.,"425,832","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.skbiotek.com,"SK biotek is a contract development and manufacturing company that produces active pharmaceutical ingredients. SK biotek was founded in 2018 and is headquartered in Cordova Rancho, California.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
ETC Companies,https://www.crunchbase.com/organization/etc-companies,"Compliance, Employee Benefits, Human Resources, Management Consulting","San Antonio, Texas, United States","ETC Companies centers on ACA reporting, tracking, compliance, strategic resources, e-pay, employee benefits and human resource solutions.","425,833",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.eligibilitytrackingcalculators.com/,,"Administrative Services, Health Care, Professional Services",2,"Alicia J. Haff, Heather Garcia",11-50,,,,,,,,,,,,,Private,,,,,,
RMF Engineering,https://www.crunchbase.com/organization/rmf-engineering-25d9,"Civil Engineering, Construction, Mechanical Engineering","Baltimore, Maryland, United States","RMF Engineering offers master planning, design, full-service engineering, utility infrastructure, and facility assessment services.","425,836","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.rmf.com/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
UniWill Ventures,https://www.crunchbase.com/organization/uniwill-ventures,"Financial Services, Venture Capital","Palo Alto, California, United States",Venture capital fund provide to early stage startup companies across technological industries.,"425,837","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://www.uniwill.co,,"Financial Services, Lending and Investments",2,"Crysti Chen, Winston Sun",1-10,,,,,,,,,,,,,Private,,,,,,
Milender White,https://www.crunchbase.com/organization/milender-white,Real Estate,"Arvada, Colorado, United States",Milender White is a construction company specialized in commercial and residential projects.,"425,838","Greater Denver Area, Western US",$100M to $500M,Active,1997-01-01,day,,,,,For Profit,https://www.milenderwhite.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Endodontics & Oral Surgery,https://www.crunchbase.com/organization/valley-endodontics-oral-surgery,"Dental, Hospital, Medical","Tucson, Arizona, United States",Valley Endodontics and Oral Surgery is a medical practice company that provides quality dentistry services.,"425,841",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://valleyendodontic.com/,"Valley Endodontics & Oral Surgery, established in 1996 by Dr. Steven Hymovitch, is a dental specialty practice. Over 1,200 dental professionals place their trust in them. They do services like dental implant, Bone Grafting, Endodontic and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delval Equipment,https://www.crunchbase.com/organization/delval-equipment,"Industrial Engineering, Manufacturing, Mechanical Engineering, Training","Norton, West Virginia, United States",Delval has the expertise to develop a bespoke packaged system to fulfill your specialized steam or hot water requirement.,"425,842",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://delval.com/,,"Education, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BLUEHAWK CI,https://www.crunchbase.com/organization/bluehawk-ci,"Cyber Security, Intelligent Systems, Market Research","San Francisco, California, United States",BLUEHAWK CI provides cyber security services.,"425,846","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bluehawk-ci.com,"BLUEHAWK Ci provides intelligence for crisis management, fund, and asset tracking, and monitoring negative activity on social networks. They also provide personal and company background checks, market research, and bi-competitive intelligence services. They offer services for private and public companies, high-profile individuals, law firms, investment funds, entrepreneurs, and financial and insurance corporations.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madefor,https://www.crunchbase.com/organization/madefor,"Health Care, Psychology, Wellness","Beverly Hills, California, United States","Madefor is a programming firm that offers programs for psychology, physiology, and neuroscience.","425,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://getmadefor.com,,Health Care,2,"Blake Mycoskie, Patrick Dossett",1-10,,,,,,,,,,,,,Private,,,,,,
American Association for Cancer Research,https://www.crunchbase.com/organization/american-association-for-cancer-research,"Biotechnology, Health Care, Medical, Service Industry","Philadelphia, Pennsylvania, United States","AACR is to prevent and cure cancer through research, education, communication, and collaboration.","425,850","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1907-01-01,year,,,,,For Profit,http://aacr.org,"AACR is to prevent and cure cancer through research, education, communication, and collaboration. Through its programs and services, the AACR fosters research in cancer and related biomedical science; accelerates the dissemination of new research findings among scientists and others dedicated to the conquest of cancer; promotes science education and training; and advances the understanding of cancer etiology, prevention, diagnosis, and treatment throughout the world.","Biotechnology, Health Care, Other, Science and Engineering",1,James Stephen Ewing,101-250,,,,,,,,,,,,,Private,,,,,,
DaVinci Roofscapes,https://www.crunchbase.com/organization/davinci-roofscapes,"Building Material, Manufacturing, Real Estate","Lenexa, Kansas, United States",DaVi Roofscapes is a building materials company that offers polymer roofing system products.,"425,853",Midwestern US,$10M to $50M,Active,1999-01-01,year,2019-06-10,day,,,For Profit,http://davinciroofscapes.com,DaVi Roofscapes is a building materials company that offers polymer roofing system products.,"Manufacturing, Real Estate",1,John Humphreys,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ITData,https://www.crunchbase.com/organization/itdata,"Private Cloud, Software","Philadelphia, Pennsylvania, United States","ITDATA is an IT Services outsourcing and private cloud services hosting provider headquartered in Philadelphia, PA.","425,855","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://itdata.com,"ITData’s mission is to be a true partner to its clients, deliver on all promises, provide the optimal technology to meet today’s needs, and strategically position its clients to handle the challenges of tomorrow. ITData has been continually earning the trust of its clients since 1997. Their highly redundant and secure private cloud services are hosted in various combinations of their two world-class data centers. In addition, they have extensive experience with the latest releases of Microsoft Server, Microsoft Exchange, Microsoft Office, VMware, and AppAssure. ITData proudly uses and recommends Dell hardware.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
