Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jerry's Tire,https://www.crunchbase.com/organization/jerry-s-tire,"Automotive, Customer Service, Retail","Lake Odessa, Michigan, United States",Jerry's Tire is a tire dealer that provides auto repair and commercial tire services.,"1,213,134","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.jerrystire.com,"Jerry's Tire provides brake repairs, exhaust services, suspension work, and wheel alignment services. They also provide automotive repair and commercial tire services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Mark Carpenter,11-50,,,,,,,,,,,,,Private,,,,,,
Riverview Products,https://www.crunchbase.com/organization/riverview-products,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Rockford, Michigan, United States","Riverview Products is a manufacturing company that provides heat treating, plating, CNC machine, wire burn EDM, and coatings services.","1,213,136","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://riverview-products.squarespace.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic West Fire Protection Corporation,https://www.crunchbase.com/organization/olympic-west-fire-protection-corporation,"Construction, Consulting","Tempe, Arizona, United States","Olympic West Fire Protection provides sprinkler system installation, service, inspection, backflow testing, and annual inspections.","1,213,137","Greater Phoenix Area, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://olympicwestfire.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Building Services,https://www.crunchbase.com/organization/superior-building-services,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Janitorial Service","Washington, District of Columbia, United States","Superior Building Services provides commercial cleaning, HVAC, and construction services.","1,213,137","Washington DC Metro Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://superiorbuildingservicesinc.com,"Superior Building Services provides janitorial services. They provide commercial cleaning, HVAC, and construction services. They provide inquiries through phone calls.","Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Endorsewise,https://www.crunchbase.com/organization/endorsewise,"B2B, Lead Generation","San Francisco, California, United States","Endorsewise is a referral-based, lead-generation platform for B2B companies.","1,213,142","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-12-12,day,,,,,For Profit,https://www.endorsewise.com/,"Endorsewise is a referral-based, lead-generation platform for B2B companies.  Endorsewise offers a structured process that helps a company build quality relationships with existing customers by collecting comments, referrals, and positive reviews. This process helps build a solid business reputation maximizing customer acquisition potential. Endorsewise makes it easy to grow a company with a streamlined way to share feedback from your existing customers. They do this by offering tools that allow you to share testimonials across social networks and enhance SEO ratings of a company’s web page. This offers visibility, creating worldwide recognition of a company through testimonials from customers.","Other, Sales and Marketing",3,"Toni Milovan, Tony DeFranceschi, Zlatko Turkal",11-50,1,Seed,135000,USD,135000,135000,USD,135000,"Dundee Venture Capital, StartLabs, Straight Shot",,3,,Private,,,,,,
Hook Logistics,https://www.crunchbase.com/organization/hook-logistics,"Logistics, Supply Chain Management","Ridgefield, New Jersey, United States",Hook Logistics is a group of operations experts dedicated to offering the best fulfillment services in the world.,"1,213,144","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hooklogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyBrand.co,https://www.crunchbase.com/organization/mybrand-co,"Affiliate Marketing, Brand Marketing, Consulting, Lead Generation, Personal Branding, Public Relations, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, Web Design, Web Development","Fort Worth, Texas, United States",MyBrand.co is the world's largest on-demand branding marketplace.,"1,213,147","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-05-05,day,,,,,For Profit,https://www.mybrand.co,"MyBrand.co is the world’s leading branding design and development platform. Every day we help companies, entrepreneurs, small business owners, and business professionals reach a broader audience with greater influence to produce increased revenue. Our branding platform and marketplace provides you with tools, services and products to help you learn and expand your knowledge. A few of the services we provide are website design & development, social media management, domain, content development and national press releases. We also offer an upcoming mobile brand monitoring app w/ alerts for real-time response to customers, the public or potential issues. Visit www.mybrand.co to see how we can help you today!","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Pharmacy Network,https://www.crunchbase.com/organization/united-pharmacy-network,"Pharmaceutical, Retail, Wholesale","Mendham, New Jersey, United States",United Pharmacy Network offers creative and effective solutions for small pharmacies to compete with national chains.,"1,213,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.upnrx.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&H Truck and Outdoor Centers,https://www.crunchbase.com/organization/h-h-truck-and-outdoor-centers,"Automotive, Outdoors, Retail, Sales","Alabaster, Alabama, United States",H&H Truck and Outdoor Centers is a manufacturer and seller of truck accessories and outdoor products and offers installation services.,"1,213,153",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://hhsales.com,,"Commerce and Shopping, Sales and Marketing, Sports, Transportation",2,"Danny Harrell, Wayne Hall",11-50,,,,,,,,,,,,,Private,,,,,,
Venn Corporation,https://www.crunchbase.com/organization/venn-corporation,"Logistics, Supply Chain Management","Alexandria, Virginia, United States","Venn Corporation provides logistics management services for construction materials, fixtures, furniture, and equipment.","1,213,154","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.venn-corp.com/,"Venn Corporation offers logistics management services for construction materials, fixtures, furniture, and equipment. There are proprietary transport, project, and inventory management systems, as well as a geographically diverse warehouse network, all focused on project logistics.",Transportation,,,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Kerrville Independent School District,https://www.crunchbase.com/organization/kerrville-independent-school-district,Education,"Kerrville, Texas, United States","Kerrville ISD is committed to educational excellence through exceptional curriculum development, hiring of teachers & administrators.","1,213,165",Southern US,,Active,1890-01-01,year,,,,,For Profit,https://www.kerrvilleisd.net,"Kerrville Independent School District is education management. It is committed to educational excellence through exceptional curriculum development, hiring of qualified teachers and administrators, and sound financial stability.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Packerland Brokerage Services, Inc.",https://www.crunchbase.com/organization/packerland-brokerage-services-inc,"Financial Services, Insurance, Venture Capital","Green Bay, Wisconsin, United States",Packerland Brokerage Services is a financial services company providing financial planning and brokerage services.,"1,213,165","Great Lakes, Midwestern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://packerlandbrokerage.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratman Solutions,https://www.crunchbase.com/organization/stratman-solutions,"Financial Services, Information Technology, Software","Davenport, Iowa, United States",Stratman Solutions develops value-added software tools that include banking software & credit union software.,"1,213,169",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.stratmansolutions.com,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Cataract & Laser Center,https://www.crunchbase.com/organization/carolina-cataract-laser-center,"Clinical Trials, Eyewear, Health Care, Medical","Ladson, South Carolina, United States","Carolina Cataract & Laser Center provides LASIK eye surgery, glaucoma treatment, and refractive lens exchange services.","1,213,171","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinacataract.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polymath,https://www.crunchbase.com/organization/polymath-abc3,"Commercial, Information Services, Information Technology","Oconomowoc, Wisconsin, United States",Polymath provides commercial and residential IT solutions.,"1,213,173","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.polymathinc.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Signs,https://www.crunchbase.com/organization/aaa-signs-00d1,"Advertising, Digital Signage, Manufacturing, Printing","Amarillo, Texas, United States","AAA Signs is a sign company that designs, fabricates, and installs signs.","1,213,176",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.aaasignsofamarillo.com,"AAA Signs provides broken cracked sign repair, blown-out base repair, signs with outages, signs that have been blown down or broken due to windstorms, time clock adjustments, wall packs, security lights, and LED retrofitting services. They are also a local source for complete sign creation and installation, from design and manufacture to installation and service.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DRG Search,https://www.crunchbase.com/organization/drg-search,Recruiting,"New York, New York, United States","DRG Search provides executive search, recruiting, compensation analysis, and organizational design.","1,213,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://drgsearch.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cucina Design,https://www.crunchbase.com/organization/cucina-design,"Home Decor, Interior Design, Retail","Branford, Connecticut, United States",Cucina Design is a kitchen design company.,"1,213,179","East Coast, New England, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://www.cucinadesign.com/,,"Commerce and Shopping, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain High Insurance,https://www.crunchbase.com/organization/mountain-high-insurance,"Auto Insurance, Financial Services, Life Insurance","Parker, Colorado, United States","Mountain High Insurance specializes in home, life, auto and business insurance services for clients.","1,213,180","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.mountainhighinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
