Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hayati Studio,https://www.crunchbase.com/organization/hayati-studio,"Broadcasting, Internet, News","Brooklyn, New York, United States","Hayati Studio is an American news and opinion website and blog, with localized and international editions.","2,678,160","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,month,,,,,Non-profit,https://hayatistudio.com/,"Hayati Studio is an American news and opinion website and blog, with localized and international editions. The site offers news, satire, blogs, and original content and covers politics, business, entertainment, environment, technology, popular media, lifestyle, culture, comedy, healthy living, women's interests, and local news.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Credit Union Association,https://www.crunchbase.com/organization/dakota-credit-union-association,"Advice, Association, Compliance, Financial Services","Bismarck, North Dakota, United States",Dakota Credit Union Association is a trade association that provides compliance and advocacy services to help credit unions grow & succeed.,"2,678,163",Midwestern US,,Active,,,,,,,Non-profit,https://www.dakcu.org,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DooPad,https://www.crunchbase.com/organization/doopad,"Employment, Mobile","Mountain View, California, United States","DooPad is a mobile applications company which builds apps for the iPhone, iPad, Android and J2me.","2,678,166","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.doopad.com,"DooPad is a mobile applications company. We build apps for the iPhone, iPad, Android, J2me, Blackberry, & Symbian platforms. We have produced dozens of applications and consulted on everything from basic applications to enterprise ready products.","Mobile, Professional Services",1,Asad Iqbal,1-10,,,,,,,,,,,,,Private,,,,,,
Oroville Christian School,https://www.crunchbase.com/organization/oroville-christian-school,Education,"Oroville, California, United States","OCS provides Outstanding educational opportunities, Creative teaching techniques, Scriptural foundations for life.","2,678,169","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ocseagles.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Hagan Financial Management,https://www.crunchbase.com/organization/o-hagan-financial-management,"Accounting, Financial Services, Professional Services, Retirement","Mount Kisco, New York, United States","O'Hagan Financial Management offers retirement planning, accounting, payroll, taxation, employee benefits, and business valuation services.","2,678,170","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ohagancpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brenda Noble & Associates,https://www.crunchbase.com/organization/brenda-noble-associates,"Accounting, Financial Services, Professional Services, Tax Preparation","Monroe, Ohio, United States",Brenda Noble & Associates is a financial solutions company that offers tax preparation services for individuals and businesses.,"2,678,171","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://brendanobletax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarity Financial Planners,https://www.crunchbase.com/organization/clarity-financial-planners,"Advice, Consulting, Financial Services","Saint Louis, Missouri, United States",Clarity Financial Planners is a financial services firm that provides comprehensive planning and investment management services.,"2,678,172",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://clarityfinancialplanners.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Shannon Moenkhaus,1-10,,,,,,,,,,,,,Private,,,,,,
A Seat At The Table,https://www.crunchbase.com/organization/a-seat-at-the-table,"Association, Education, Knowledge Management, Training","Oxford, Ohio, United States",A Seat At The Table's goal is to create a world where young people are actively creating change through civic engagement and education.,"2,678,175","Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,year,,,,none,,http://seatohio.org,,"Administrative Services, Education, Other",2,"Michael Flores, Rebekah Bolser",1-10,,,,,,,,,,,,,Private,,,,,,
Security Business Bank,https://www.crunchbase.com/organization/security-business-bank,"Banking, Financial Services","San Diego, California, United States",Security Business Bank has been operating in the field of home security solutions for several years now.,"2,678,178","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://securitybusinessbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZenVita,https://www.crunchbase.com/organization/zenvita,"Architecture, Home Renovation","Occidental, California, United States",The web platform where people the world over can interact with top architects to design and customize their properties,"2,678,181","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-09,day,,,,,For Profit,http://www.zenvita.com,,Real Estate,1,Kaz Shigemitsu,1-10,,,,,,,,,,,,,Private,,,,,,
EtherHealth,https://www.crunchbase.com/organization/etherhealth,Health Care,"Philadelphia, Pennsylvania, United States",EtherHealth offers a collaborative platform for physicians to crowdsource informal consultations from their phones.,"2,678,182","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://etherhealth.com/,"EtherHealth offers a collaborative platform for physicians to crowdsource informal consultations from their phones. It helps physicians present anonymized medical questions to the right specialists and provide their own recommendations on standard of care. Founded in 2014, EtherHealth is based in Philadelphia, Pennsylvania.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CHIEF Provisions,https://www.crunchbase.com/organization/chief-provisions,"Industrial, Manufacturing, Textiles","Austin, Texas, United States",CHIEF Provisions designs and sells high-quality gear for everyday adventures.,"2,678,184",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://chiefprovisions.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leighow Energy,https://www.crunchbase.com/organization/leighow-energy,"Delivery Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Oil and Gas","Danville, Pennsylvania, United States",Leighow Energy provides oil delivery and HVAC services.,"2,678,189","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.leighowoil.com,"Leighow Energy offers products and services including heating oil and motor fuel delivery, heating and air-conditioning equipment, heat pumps, geothermal systems, and water heaters.","Energy, Natural Resources, Real Estate, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Balboa Bail Bonds,https://www.crunchbase.com/organization/balboa-bail-bonds,"Consulting, Financial Services, Legal","San Diego, California, United States",Balboa Bail Bonds provides a range of bail bond services for various cases to clients.,"2,678,191","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://balboabailbonds.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOH Realty & Investments,https://www.crunchbase.com/organization/loh-realty-investments,"Commercial Real Estate, Leasing, Real Estate","Oakland, California, United States","LOH Realty & Investments is an Oakland-based, full-service real estate company representing clients.","2,678,198","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,https://www.lohrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
G3 Global Management,https://www.crunchbase.com/organization/g3-fund,"Funding Platform, SaaS, Software, Venture Capital","Los Angeles, California, United States",G3 is a platform to connect Japanese corporate venture capital (CVC) investors and U.S. start-ups.,"2,678,200","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-03,day,,,,,For Profit,https://www.g3-fund.com/,G3 is building a free SaaS software platform to enable Japanese corporate venture capital (CVC) investors to keyword-search U.S. start-ups. G3 reaches out to start-ups on behalf of the investors to obtain more details for their investment decisions.,"Financial Services, Lending and Investments, Software",1,Ken Saito,1-10,,,,,,,,,,,,,Private,,,,,,
E.F. Hutton Corporation,https://www.crunchbase.com/organization/e-f-hutton-corporation-fdc0,"Commercial, Leasing, Real Estate, Real Estate Brokerage","Miami, Florida, United States","E.F. Hutton Corporation is a real estate brokerage firm that offers leasing, construction, and construction management services.","2,678,203","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://efhuttoncorp.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Keefe CPA,https://www.crunchbase.com/organization/o-keefe-cpa,"Accounting, Consulting, Elder Care, Finance, Financial Services","Farmingdale, New York, United States","O'Keefe CPA is a financial service based agency that provides business consulting, small business accounting to tax services.","2,678,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://okeefecpallc.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platform,https://www.crunchbase.com/organization/platform-6968,"Brand Marketing, Marketing, Retail","Salem, Oregon, United States",Platform develops innovative and attractive display solutions for retailers.,"2,678,217","West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://platformdisplays.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnKeel Technology Group,https://www.crunchbase.com/organization/onkeel-technology-group,"Analytics, Project Management, Quality Assurance","Arlington, Virginia, United States","OnKeel Technology Group specializes in project management, technical architecture, analytics and quality assurance.","2,678,218","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://onkeel.com/,,"Administrative Services, Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Healthcare Partners,https://www.crunchbase.com/organization/edge-healthcare-partners,"Advice, Financial Services, Health Care","Atlanta, Georgia, United States",Edge Healthcare Partners provides investment banking and advisory services.,"2,678,218","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.edgehcp.com/,,"Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Health Alliance of NJ,https://www.crunchbase.com/organization/women-s-health-alliance-of-nj,"Health Care, Health Diagnostics, Wellness, Women's","Red Bank, New Jersey, United States",Women's Health Alliance of NJ is a women's health care center that provides gynecologic and laparoscopic services.,"2,678,220","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.whanj.com,"Women's Health Alliance of NJ offers pelvic pain, vaginal discharge and infections, sexually transmitted infection evaluation and treatment, endometriosis, PCOS, PMS, dysmenorrhea, menstrual period irregularities, dyspareunia, uterine fibroids, urinary incontinence, perimenopausal and postmenopausal transition, pelvic support problems, urinary incontinence, abnormal pap smears, and cervical dysplasia, and diagnostic and operative laparoscopic.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
