Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laser Printer Checks,https://www.crunchbase.com/organization/laser-printer-checks,"Computer, E-Commerce, Retail","Monroe, New York, United States","Laser Printer Checks is an e-commerce platform that focuses on Quickbooks, quicken, computer, manual, and personal check products.","576,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.laserprinterchecks.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thelen Reid & Priest, LLP",https://www.crunchbase.com/organization/thelen-reid-priest-llp,"Advice, Consulting, Legal","San Francisco, California, United States","Thelen Reid & Priest, LLP","576,708","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.thelenreid.com,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Applied Dynamics,https://www.crunchbase.com/organization/applied-dynamics,"Field Support, Industrial, Service Industry, Wholesale","Greenfield, Massachusetts, United States",Applied Dynamics is an electrical and mechanical apparatus sales and service company.,"576,709","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.applied-dynamics.com,"Applied Dynamics provides inspections for OSHA compliance, repair services, and preventative maintenance programs. They also offer field services, including, but not limited to, electrical and mechanical analyses, laser alignment, infrared thermography, in-place balancing, and AC/DC drive repair.","Commerce and Shopping, Manufacturing, Other, Professional Services",1,Mike Hogan,11-50,,,,,,,,,,,,,Private,,,,,,
CaspianDB,https://www.crunchbase.com/organization/caspiandb,Software,"Boston, Massachusetts, United States",CaspianDB is a software development company that specializes in providing next-generation click house-based Computer Discount Warehouses.,"576,710","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.caspiandb.com/,"CaspianDB is a software development company that specializes in providing next-generation click house-based Computer Discount warehouses.  It was founded in 2021 and is located in Boston, Massachusetts, United States.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Adams-Friendship Area School District,https://www.crunchbase.com/organization/adams-friendship-area-school-district,"Consulting, Higher Education, Primary Education, Secondary Education","Friendship, Wisconsin, United States",Adams-Friendship School strives to provide a supportive atmosphere and program that celebrates the unique transition of its students.,"576,711","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.afasd.net,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
GeoTraq Inc.,https://www.crunchbase.com/organization/geotraq,"Location Based Services, Mobile, Wireless","Las Vegas, Nevada, United States",GeoTraq is a producer of Cell-ID modules that provides tracking and monitoring for assets.,"576,711",Western US,,Active,2005-01-01,year,2017-09-14,day,,,For Profit,http://www.geotraq.com,"GeoTraq invented the world's first and only Cell-ID transceiver which is also the world's smallest cellular transceiver. Manufactures that use our Cell-ID technology can produce asset tracking and theft recovery devices that are very small, operate for many years on a single battery charge and extremely low cost. GeoTraq is a world leader in Cell-ID hardware technology and location based software solutions.","Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping",1,Gregg Sullivan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Newegg Staffing,https://www.crunchbase.com/organization/newegg-staffing,"Human Resources, Recruiting, Staffing Agency","Riverside, California, United States",Newegg Staffing provides recruitment services.,"576,711","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://staffing.newegg.com,"Newegg Staffing is a technology-driven staffing agency, specialising in administrative, production, and general staffing roles. They hire for positions in logistics, manufacturing, accounting, and other fields.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sudden Industries,https://www.crunchbase.com/organization/sudden-industries,"Animation, Digital Media, Media and Entertainment, Software, Video","New York, New York, United States","Sudden Industries is a digital storyteller company that provides planning, creative, and technology services.","576,712","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.suddenindustries.com,,"Media and Entertainment, Software, Video",1,Bob Holmes,,,,,,,,,,,,,,Private,,,,,,
Kaspar Wire Works,https://www.crunchbase.com/organization/kaspar-wire-works,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Shiner, Texas, United States","Kaspar Wire Works offers electroplating, painting, wire forming, milling, sheet metal fabrication and engineering services.","576,712",Southern US,$100M to $500M,Active,1898-01-01,year,,,,,For Profit,https://kasparwireworks.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outfy,https://www.crunchbase.com/organization/outfy,"Media and Entertainment, Search Engine, Social Media, Social Media Marketing","South Windsor, Connecticut, United States",Outfy is a comprehensive tool for time-efficient digital marketing and product outreach for retailers.,"576,716","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.outfy.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radar Pictures,https://www.crunchbase.com/organization/radar-pictures,"3D Printing, Food and Beverage, Manufacturing, Social Media","Los Angeles, California, United States",Radar Pictures is a production company produces feature-length motion pictures created at the global market.,"576,717","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.radarpictures.com,,"Food and Beverage, Internet Services, Manufacturing, Media and Entertainment",1,Ted Field,11-50,,,,,,,,,,,,,Private,,,,,,
MedMal Direct Insurance,https://www.crunchbase.com/organization/medmal-direct-insurance,"Finance, Financial Services, Health Insurance, Insurance","Jacksonville, Florida, United States",MedMal Direct Insurance is a multi-state medical liability insurance corporation that sells its plans exclusively directly to doctors.,"576,723","East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://medmaldirect.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Market,https://www.crunchbase.com/organization/digital-market,"SEO, Supply Chain Management","Sunnyvale, California, United States",Digital Market is a Provider of internet-based business-to-business enterprise solutions for supply-chain optimization.,"576,724","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,Non-profit,http://digitalmarket.sg,Provider of internet-based business-to-business enterprise solutions for supply-chain optimization. The company developed an online sourcing and procurement system for electronic component procurement that employs e-commerce and deploys collaborative processes.,"Internet Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tech Swiss,https://www.crunchbase.com/organization/tech-swiss,"E-Commerce, Manufacturing, Product Design","Reseda, California, United States",TechSwiss is a manufacturer and designer of watch boxes and solar charging boxes.,"576,725","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.techswiss.com,"TechSwiss is a watch box designer and manufacturer. They provide wooden watch boxes, leather watch boxes, and aluminum watch boxes. They also provide watch bands, watch winders, solar charging boxes, classic design, and hand made leather boxes.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markhor Wear,https://www.crunchbase.com/organization/markhor-wear,"E-Commerce, Shopping","West Palm Beach, Florida, United States","Markhor Wear is an Online Store of Premium Quality leather jackets, leather accessories, and Rhinestones Alligator Leather Belts.","576,726","Greater Miami Area, East Coast, Southern US",,Active,2019-01-05,day,,,,,For Profit,https://markhorwear.com/,"Markhor Wear is a one-stop-shop for all your leather goods, with amazing leather jackets, Parkas, hoodie jackets, coats, and exciting Rhinestones leather belts. Located in 700 S Rosemary Ave Suite 204-118, West Palm Beach, FL 33401 with team members of 200+ personnel fully equipped to cater to all your needs and provide premium quality products. The Markhor Wear team is a group of people who are passionate about providing their customers with high-end, one-of-a-kind faux and cow leather jackets.",Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
iLIFE Financial Management Services,https://www.crunchbase.com/organization/ilife-financial-management-services,"Financial Services, Health Care","Greendale, Wisconsin, United States","iLIFE, LLC is a financial management services provider for people enrolled in long-term care programs.","576,726","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.ilifefinancialmanagement.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest POS Solutions,https://www.crunchbase.com/organization/midwest-pos-solutions,"Information Technology, Point of Sale","Anderson, Indiana, United States","Midwest POS Solutions provides point-of-sale technology solutions for restaurants, retail, and business.","576,728","Great Lakes, Midwestern US",,Active,1943-01-01,year,2019-10-07,day,,,For Profit,http://www.midwestpos.com,"Midwest POS Solutions provides point-of-sale technology solutions for restaurants, retail, and business.","Commerce and Shopping, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
AdhereRx Pharmacy,https://www.crunchbase.com/organization/physicians-pharmacy-alliance,"Health Care, Medical, Pharmaceutical","Cary, North Carolina, United States",AdhereRx Pharmacy provides high-touch drug dispensing services to patients with multiple prescription drug requirements.,"576,729","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,2007-01-01,year,2011-01-07,day,2023-04-28,day,For Profit,http://www.adhererx.com,"AdhereRx, a subsidiary of AdhereHealth, is a free concierge pharmacy for consumers with high-risk chronic conditions and social determinants of health issues. AdhereRx coordinates complex medication regimens, performs monthly comprehensive medication reviews (CMR) and drug utilization reviews (DUR), has 24/7 access to pharmacy clinicians, delivers prescriptions via a private courier service, supports those in need of financial assistance, and can take cash on delivery at the consumer’s home. The company is headquartered in Cary, North Carolina. For more information, please visit www.adhererx.com.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Barr Residential & Development,https://www.crunchbase.com/organization/barr-residential-development,"Property Development, Property Management, Real Estate, Real Estate Investment","Myrtle Beach, South Carolina, United States","Barr Residential & Development is a real estate company that provides property management, development, and investment services.","576,730","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://gobrd.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Diego Symphony,https://www.crunchbase.com/organization/san-diego-symphony,"Art, Events, Music, Music Education, Performing Arts","San Diego, California, United States",San Diego Symphony is an American symphony orchestra company.,"576,733","Greater San Diego Area, West Coast, Western US",,Active,1910-01-01,year,,,,,For Profit,http://www.sandiegosymphony.org,,"Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Association of Health Plans,https://www.crunchbase.com/organization/ohio-association-of-health-plans,"Health Care, Health Insurance, Insurance, Non Profit","Columbus, Ohio, United States",Ohio Association of Health Plans is a trade association for the health insurance industry.,"576,733","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://oahp.org,Ohio Association of Health Plans is a non-profit organization. That is to promote and advocate for quality health care and access to affordable health benefits. They assist families dealing with health conditions.,"Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic News Service,https://www.crunchbase.com/organization/catholic-news-service,"News, Publishing, Social Media","Washington, Nebraska, United States",Catholic News Service is a leading agency for religious news.,"576,735",Midwestern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://www.catholicnews.com/,"Catholic News Service is a leading agency for religious news. Our mission is to report fully, fairly and freely on the involvement of the church in the world today. CNS staff members and stringers are professional journalists who adhere to ethical practices and standards of the trade.","Content and Publishing, Internet Services, Media and Entertainment",2,"Dorothy Day, Peter Maurin",11-50,,,,,,,,,,,,,Private,,,,,,
Logistics365,https://www.crunchbase.com/organization/logistics365,"Information Technology, IT Infrastructure, Logistics, Supply Chain Management, Transportation","Norfolk, Nebraska, United States","Logistics365 specializes in IT procurement and solutions, furniture, construction products, and equipment.","576,736",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://logistics365.com,,"Information Technology, Transportation",1,Candi Wingate,11-50,,,,,,,,,,,,,Private,,,,,,
American Press,https://www.crunchbase.com/organization/american-press,"Publishing, Social Media","Lake Charles, Louisiana, United States","The American Press is the flagship newspaper of the Shearman Corporation, which also owns newspapers in Hobbs, N.M., and Trinidad, Colo.","576,738",Southern US,$1M to $10M,Active,1895-01-01,year,,,,,For Profit,http://www.americanpress.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Hip Institute,https://www.crunchbase.com/organization/american-hip-institute,"Health Care, Medical, Outpatient Care, Wellness","Des Plaines, Illinois, United States","American Hip Institute is a healthcare organization that offers hip and joint care, including knee and elbow treatment services.","576,739","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.americanhipinstitute.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Solid Project Solutions,https://www.crunchbase.com/organization/rock-solid-project-solutions,"Construction, Consulting, Project Management","Las Vegas, Nevada, United States","Rock Solid Project Solutions offers services to support public and private sector projects for owners, contractors, and sub-contractors.","576,740",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://rock-solid-solutions.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Concrete Mixers,https://www.crunchbase.com/organization/omega-concrete-mixers,"Automotive, Construction, Manufacturing","West Des Moines, Iowa, United States","Omega Concrete Mixers manufactures concrete mixer trucks with materials, components, and parts.","576,741",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.omegaconcretemixers.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Target Staffing,https://www.crunchbase.com/organization/on-target-staffing,"Recruiting, Staffing Agency","Orlando, Florida, United States",On Target Staffing has set the bar for excellence in workforce management and recruitment solutions.,"576,742","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ontargetstaffingllc.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tricon American Homes,https://www.crunchbase.com/organization/tricon-american-homes,"Building Material, Real Estate","Santa Ana, California, United States",Tricon American Homes is a rental management company with operations in Maryland.,"576,742","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://triconamericanhomes.com,,Real Estate,1,Geoff Matus,251-500,,,,,,,,,,,,,Private,,,,,,
Sungale,https://www.crunchbase.com/organization/sungale,"Consumer Electronics, E-Commerce, Manufacturing","Chino, California, United States","Sungale manufactures and sells online consumer electronics, smart devices, and digital products for home, office, and personal use.","576,743","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sungale.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Association of Missouri Electric Cooperatives,https://www.crunchbase.com/organization/association-of-missouri-electric-cooperatives,"Electrical Distribution, Energy, Renewable Energy","Jefferson City, Missouri, United States","Association of Missouri Electric Cooperatives provides electricity distribution, training, power supply, and energy consultation services.","576,743",Midwestern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.amec.org,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truevantage Nutrition,https://www.crunchbase.com/organization/truevantage-nutrition,"Consumer Goods, Health Care, Small and Medium Businesses, Wholesale","Newport Beach, California, United States",Truevantage Nutrition is a wholesale company that offers a wide range of supplements made up of natural ingredients.,"576,746","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://truevantagenutrition.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Lerner Company,https://www.crunchbase.com/organization/the-lerner-company,"Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Omaha, Nebraska, United States","Lerner is a commercial real estate firm offering leasing, tenant representation, development, and property management services.","576,747",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.lernerco.com,"Lerner is a real estate development, property management, and tenant representation company. They provide commercial real estate services for their retail clients. They offer brokerage and development services in retail, office, industrial, and land. For national retailers, they provide acquisition advisory and investment sales management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Accounting Solutions,https://www.crunchbase.com/organization/spark-accounting-solutions,"Accounting, Consulting, Finance, Financial Services","Meridian, Idaho, United States","Spark Accounting Solutions renders cash flow forecasting, bookkeeping, training, tax planning and consulting services.","576,748",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://sparkaccountingsolutions.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IO Security,https://www.crunchbase.com/organization/io-security,"Cloud Management, Cloud Security, Enterprise, Network Security","Newark, New Jersey, United States",IO Security provides a completely new and revolutionary approach to securing data.,"576,749","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ios.com/,"IO Security boasts a proven track record in security with a broad client base in key verticals, including Finance & Banking, Chemicals, Healthcare, Energy, Pharmaceuticals, Telecommunications, Entertainment, and Government at local, state, and federal levels. They have a deep investment in IoT and security automation.","Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protek Systems,https://www.crunchbase.com/organization/protek-systems-inc,"Architecture, Interior Design, Manufacturing","Delray Beach, Florida, United States","Protek Systems, Inc is a manufacturer & supplier of  architectural like SS protection systems, wall panels, corner guards, crash rails, etc","576,750","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.proteksystem.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitfield School,https://www.crunchbase.com/organization/whitfield-school,"Education, Higher Education, Knowledge Management","St Louis, Missouri, United States","Whitfield School is an independent, coeducational college preparatory day school & education platform.","576,752",Midwestern US,,Active,1952-01-01,year,,,,,For Profit,https://www.whitfieldschool.org/,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skulocity Inc.,https://www.crunchbase.com/organization/skulocity-inc,"Information Technology, Manufacturing, Software","Miami, Florida, United States","Skulocity is a provider of Cloud Based ERP Solutions Connecting Manufacturers, Distributors, and Retailers to the Supply Chain Cloud","576,758","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://www.skulocity.com/,,"Information Technology, Manufacturing, Software",1,Quincy Faison,,,,,,,,,,,,,,Private,,,,,,
Classic Craft Dental,https://www.crunchbase.com/organization/classic-craft-dental,"Dental, Health Care, Hospital, Manufacturing, Medical Device","Savannah, Georgia, United States",Classic Craft Dental is a medical equipment manufacturer.,"576,761","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://classiccraftdental.com,"Classic Craft Dental Lab is in business to make patients smile and Dentist more successful. How they do that is by using advanced technology, proven materials and years of master craftsmanship to make the dental appliances in the world.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSG Wealth Management,https://www.crunchbase.com/organization/tsg-wealth-management,"Consulting, Financial Services, Wealth Management","Long Beach, California, United States","TSG Wealth Management is a financial institution that offers investment planning, business consultation, estate and insurance advice.","576,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://tsgwm.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rivendell Bicycle Works,https://www.crunchbase.com/organization/rivendell-bicycle-works,"E-Commerce, Manufacturing, Sporting Goods","Walnut Creek, California, United States",Rivendell Bicycle Works is an online store for bicycle products.,"576,764","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rivbike.com,Rivendell Bicycle Works  is a producer of lugged steel bicycle frames. They provides finest steel bicycles. They also sell practical bike parts and normal looking bicycle clothes. They are designed to be used hard and handed down for generations of riders.,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Hour Heating and Air Conditioning,https://www.crunchbase.com/organization/one-hour-heating-and-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","Virginia Beach, Virginia, United States",One Hour Heating & Air Conditioning provides residential heating and air conditioning service to the Tidewater region.,"576,764","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.onehourcomfort.com/,"Classic Air’s One Hour Heating and Air Conditioning has been a Hampton Roads owned and operated business since 1979, providing residential heating and air conditioning service to the Tidewater region for the last three decades.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synergy Corporate Technologies,https://www.crunchbase.com/organization/synergy-corporate-technologies,"Consulting, Information Technology, Legal","Westport, Connecticut, United States",Synergy Corporate Technologies is an IT company offering SharePoint consultancy and cloud services.,"576,766","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://synergyonline.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
King Industries,https://www.crunchbase.com/organization/king-industries-9a2c,"Industrial, Industrial Manufacturing, Manufacturing","Mcdougal, Arkansas, United States","King Industries builds and designs floating HDPE docks, boats, and PWC lifts systems for residential and commercial customers.","576,766",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://kingindustries.ca,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
GrowthPlay,https://www.crunchbase.com/organization/growthplay,"Consulting, Information Technology, Legal","Chicago, Illinois, United States",GrowthPlay is a management consulting firm based across the US.,"576,768","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://growthplay.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Backer's Potato Chip Company,https://www.crunchbase.com/organization/backer-s-potato-chip-company,"Food and Beverage, Manufacturing, Packaging Services","Fulton, Missouri, United States",Backer's Potato Chip Company produces and distributes a wide range of flavored chips along with packaging and labeling services.,"576,769",Midwestern US,$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://www.backerchips.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CI Apparel,https://www.crunchbase.com/organization/ci-apparel,"Apparel, Fashion, Manufacturing, Marketing, Retail","Fargo, North Dakota, United States","CI Apparel designs, produce, and supply collegiate and corporate apparel for occasions, projects, and function.","576,771",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://cisport.online/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gulf Electroquip,https://www.crunchbase.com/organization/gulf-electroquip,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Gulf Electroquip manufactures new motors and is a preferred repair facility for many well-known global manufacturers.,"576,772","Greater Houston Area, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.gulfelectroquip.com,Gulf Electroquip manufactures new motors and is a preferred repair facility for many well-known global manufacturers.,Manufacturing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Lucky Line Products,https://www.crunchbase.com/organization/lucky-line-products,"Customer Service, Hardware, Manufacturing","San Diego, California, United States","Lucky Line Products is a manufacturer of key chains, key tags, key organization, and multi-tool products.","576,774","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.luckyline.com,,"Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Container,https://www.crunchbase.com/organization/southeastern-container,"Food and Beverage, Manufacturing, Packaging Services","Enka, North Carolina, United States",Southeastern Container is a packaging firm that manufactures plastics bottle containers for beverages.,"576,775","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://www.secontainer.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ClearData,https://www.crunchbase.com/organization/cleardata-9a77,"Finance, Information Technology, Insurance","Pittsburgh, Pennsylvania, United States",ClearData is a full-service technology company offering products and services to insurance carriers.,"576,777","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://cleardataint.com/,"ClearData was founded in 2002 by industry veterans with a shared vision of utilizing advanced technology combined with proven business processes to enable dramatic business growth. ClearData has delivered dramatic growth to businesses ranging from small, with revenues under $100K annually, to multi-national conglomerates with annual revenues of several Billion dollars. They are confident that they can help any business achieve astounding growth.","Financial Services, Information Technology",,,1-10,1,,,,,84500,USD,84500,Idea Foundry,,1,,Private,,,,,,
Howland Technology,https://www.crunchbase.com/organization/howland-technology,"Electric Vehicle, Electronics, Manufacturing","Morton Grove, Illinois, United States",Howland Technology is a manufacturer and supplier of electronics products for building an electronic vehicle.,"576,777","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.howlandtechnology.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greentek Energy Systems,https://www.crunchbase.com/organization/greentek-energy-systems,"CleanTech, Energy, Energy Efficiency, Solar","Lawrenceville, Georgia, United States",Greentek Energy Systems provides efficient lighting and solar solutions to the market.,"576,778","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://greentekes.com/,"Greentek Energy Systems officially started in 2011 with the concept to bring energy efficient LED products to the market. Today, Greentek strictly provides LED and Solar solutions to the distribution market. Recently, Greentek has accounts setup with the top 15 electrical distributors in the United States servicing over 5,000 distributors nationwide. Greentek strives to bring the highest quality product with prompt shipping out of their five large warehouses in Georgia, California, Texas, Illinois, and Pennsylvania. In 2017, Greentek has been awarded with the Inc. 500 award, which acknowledges the fastest growing privately owned companies in the United States. ","Energy, Natural Resources, Sustainability",1,Sahir Molu,11-50,,,,,,,,,,,,,Private,,,,,,
Hypebot.com,https://www.crunchbase.com/organization/hypebot-com,"Music, News, Publishing","Roanoke, Virginia, United States","Hypebot.com is a leading music industry and technology news blog, published by Bruce Houghton.","576,778","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,2019-03-22,day,,,For Profit,http://hypebot.com/,"Hypebot.com is a leading music industry and technology news blog, published by Bruce Houghton. Founded in 2005, daily readership has since grown to a worldwide audience of thousands music industry professionals every day.","Content and Publishing, Media and Entertainment, Music and Audio",1,Bruce Houghton,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Therapeutic Bookkeeping,https://www.crunchbase.com/organization/therapeutic-bookkeeping,"Accounting, Finance, Software","Bozeman, Montana, United States",Therapeutic Bookkeeping supports therapists and private practice owners with QuickBooks online software and tax services.,"576,779",Western US,Less than $1M,Active,,,,,,,For Profit,https://mytherapeuticbookkeeping.com,,"Financial Services, Professional Services, Software",1,Alicia Bishop,1-10,,,,,,,,,,,,,Private,,,,,,
