Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avtec Homes,https://www.crunchbase.com/organization/avtec-homes,"Construction, Real Estate","Palm Bay, Florida, United States",Avtec Homes is a construction firm that offers consumers home building services.,"1,828,151","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://avtechomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chef Rubber,https://www.crunchbase.com/organization/chef-rubber,"Consumer Goods, E-Commerce, Sales","Las Vegas, Nevada, United States","Chef Rubber is an e-commerce store that offers items for artisan chefs, cake decorators, confectioners, and mixologists.","1,828,152",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://chefrubber.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hagerty Garage + Social,https://www.crunchbase.com/organization/hagerty-garage-social,"Automotive, Parking, Self-Storage","Chicago, Illinois, United States",Hagerty Garage + Social provides car storage units and vehicle parking services.,"1,828,154","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.garageandsocial.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prismplay,https://www.crunchbase.com/organization/prismplay,"Advertising, Video","Boston, Massachusetts, United States",Prismplay is an online video platform that allows artists and advertisers to create videos that adapt and change according to the viewer.,"1,828,156","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-02-01,day,,,,none,For Profit,http://www.prismplay.com,Prismplay is an online video platform that allows artists and advertisers to create videos that adapt and change according to the viewer.,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richland County Bar Association,https://www.crunchbase.com/organization/richland-county-bar-association,"Education, Legal, Non Profit","Columbia, South Carolina, United States",Richland County Bar Association is a voluntary bar that promotes the common business and professional interests of lawyers practicing.,"1,828,158","East Coast, Southern US",,Active,1960-01-01,year,,,,,Non-profit,https://richbar.org,,"Education, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pizza Hotline,https://www.crunchbase.com/organization/pizza-hotline,Restaurants,"Charlotte Hall, Maryland, United States","Online Pizza In Charlotte Hall, MD","1,828,162","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://pizzahotlineonline.com,"Address : 29948 Three Notch Rd, Charlotte Hall, MD 20622, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Finance Tech Group,https://www.crunchbase.com/organization/finance-tech-group,"Asset Management, Financial Services, Industrial Engineering","Normangee, Texas, United States","Finance Tech Group provides engineering, asset management, financial, packaging, equipment refurbishment, repair, and maintenance services.","1,828,166",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.financetechgroup.com,,"Financial Services, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maywright Property Co.,https://www.crunchbase.com/organization/maywright-property-co,"Financial Services, Real Estate, Real Estate Brokerage, Residential","Indianapolis, Indiana, United States",Maywright Property Co. is a real estate brokerage firm that helps clients in buying and selling homes.,"1,828,167","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://maywright.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Home Care & Resource,https://www.crunchbase.com/organization/trinity-home-care-and-resource,"Assisted Living, Elder Care, Health Care, Medical","Garden City, Idaho, United States",Trinity Home Care & Resource provides non-medical and in-home care services.,"1,828,172",Western US,$1M to $10M,Active,,,,,,,For Profit,http://trinityhomecareresource.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fremantle Industries,https://www.crunchbase.com/organization/fremantle-industries,"Information Technology, Software, Software Engineering","Vancouver, Washington, United States",Fremantle Industries is an information technology company that provides fintech software development services.,"1,828,178","West Coast, Western US",,Active,,,,,,,For Profit,https://www.fremantle.io,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Safety Sign Company,https://www.crunchbase.com/organization/safety-sign-company,"Digital Signage, Manufacturing, Sales","Strongsville, Ohio, United States","Safety Sign Company manufactures OSHA and safety signs, labels, and markers.","1,828,181","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://safetysignco.com,"Safety Sign Company is a sign manufacturer that offers signs such as metal and plastic signs, pressure-sensitive signs, labels, decals, and tapes. Every sign is suited for both indoor and outdoor use. Custom printing is also available, depending on the needs of the customer.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Key Realty,https://www.crunchbase.com/organization/urban-key-realty,"Real Estate, Real Estate Investment","Miami, Florida, United States",Urban Key Realty is a real estate company that provides property buying and selling services.,"1,828,183","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.urbankeyrealty.com,"Urban Key Realty is a boutique real estate company. They offer to buy, invest, and investor relocating services. They offer services for buyers, sellers, landlords, tenants, property management, and investors.","Financial Services, Real Estate",1,M. Paula Di Mauro,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Brothers,https://www.crunchbase.com/organization/hoffman-brothers,"Industrial, Machinery Manufacturing, Manufacturing","Des Plaines, Illinois, United States","Hoffman Brothers is a manufacturing company that specializes in industrial sewing machines, die-cutting machines, and pressing equipment.","1,828,187","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://hoffmanbrothers.com/,"Hoffman Brothers is a manufacturing company that specializes in industrial sewing machines, die-cutting machines, and pressing equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Designation Hub,https://www.crunchbase.com/organization/designation-hub,"Real Estate, Software","Palo Alto, California, United States","Designation Hub provides online real estate designations, tools and script workouts to real estate agents and assistants.","1,828,189","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-09-10,day,,,,,For Profit,https://www.designationhub.com/,"Designation Hub provides online real estate designations, tools and script workouts to real estate agents as well as their assistants through an innovative online learning platform. These designations help agents redefine the real estate experiences for their customers through knowledge, skills & tools designed to outperform the ordinary. Each designation is made up of three powerful modules, namely online training, script workouts and tools. With over 20 designations, agents can choose to specialize in a specific niche of real estate market and achieve success through mastering it. This way, they can offer more value through their services and bring a positive change to both their own and their client's lives.","Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cause Hack,https://www.crunchbase.com/organization/cause-hack,"Advertising, Content, Digital Marketing, Internet, Podcast, SEO","Oakland, California, United States","Cause Hack is an agency that specializes in content growth, SEO marketing & podcast services.","1,828,189","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://causehack.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLT Consultant Coding Services,https://www.crunchbase.com/organization/mlt-consultant-coding-services,"Consulting, E-Learning, Education, Medical","Cape Coral, Florida, United States",MLT Consultant Coding Services is an e-learning platform that provides different levels of medical coding programs.,"1,828,196","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.i10education.com/,,"Education, Health Care, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Central Coating,https://www.crunchbase.com/organization/central-coating,"Commercial, Construction, Industrial Engineering, Manufacturing","West Boylston, Massachusetts, United States","Central Coating offers EMI shielding, low-pressure molding, encapsulation, laser engraving, jet and pad printing services.","1,828,199","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://centralcoating.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Codesyne,https://www.crunchbase.com/organization/codesyne,"Enterprise Resource Planning (ERP), Professional Services, Project Management, Software, Web Development, Web Hosting","Canada, Kentucky, United States","Codesyne provides Code Development Services for Web, Mobile, and Software design Solutions.","1,828,200",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://codesyne.com/,,"Administrative Services, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Megapath,https://www.crunchbase.com/organization/megapath-network-services-business-unit,"Information Technology, Internet, Security","Pleasanton, California, United States","Megapath - Network Services business unit operates its managed voice, data, security and cloud services businesses.","1,828,202","San Francisco Bay Area, West Coast, Western US",,Closed,1996-01-01,year,2014-09-09,day,2018-05-18,day,For Profit,https://www.megapath.com,"Megapath - Network Services business unit provides managed Internet protocol (IP) data, voice, security, and hosted information technology (IT) services.","Information Technology, Internet Services, Privacy and Security",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
I-2000,https://www.crunchbase.com/organization/i-2000,"Broadcasting, Internet, Network Hardware","Wyoming, Michigan, United States","I-2000 offers broadband, networking, and wireless internet services.","1,828,206","Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,http://i2k.com,,"Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Himmel,https://www.crunchbase.com/organization/himmel,"Advertising, Audio, TV Production","New York, New York, United States",Himmel is an in-house creative and media buying agency.,"1,828,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.himmelgroup.com,"Himmel is an advertising or media buying agency. They provide creative advertising development, copywriting, and television and radio commercial production. The customer queries are addressed through an online form and email.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Lake,https://www.crunchbase.com/organization/sunset-lake,"Adventure Travel, Communities, Non Profit","Wilkeson, Washington, United States",Sunset Lake is a residential summer camp and retreat center.,"1,828,210","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.sunsetlake.org,Sunset Lake Camp provides  life-changing journey for  young people and families looking for a week of adventure and excitement. They provide adrenaline-pumping activities as well as lasting memories.,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
