Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virtualmart,https://www.crunchbase.com/organization/virtualmart,"3D Printing, Marketplace","Atlanta, Georgia, United States",3D Printing Marketplace,"1,842,155","Greater Atlanta Area, East Coast, Southern US",,Active,2020-09-01,month,,,,,For Profit,https://3dvirtualmart.com,"Virtualmart is a 3d printing technology startup working to connect brands, designers, and consumers through a seamless marketplace. Our marketplace technology breaks through the key barriers to wide-spread adoption of 3d printing by integrating existing technologies.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epsco Corp,https://www.crunchbase.com/organization/epsco-corp,"Automotive, Industrial, Manufacturing","Boise, Idaho, United States","Epsco Corp offers powder coat paint, protective coatings, and a diverse range of product and car protection services.","1,842,157",Western US,$1M to $10M,Active,,,,,,,For Profit,https://epscousa.com,"Epsco Corp specializes in providing powder coat paint and protective coating services. The company offers a diverse range of product and car protection services, including polyurea coatings for various surfaces. Epsco Corp also caters to the needs of trucks, motorcycles, RVs, ATVs, watercrafts, and more. The company's services extend to backyards, garages, playsets, company stores, and warehouses. Epsco Corp is known for its quality outcomes, which heavily depend on the skills and processes used by the company.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifty Fifty Insurance Services,https://www.crunchbase.com/organization/fifty-fifty-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Los Angeles, California, United States",Fifty Fifty Insurance Services is an insurance agency.,"1,842,161","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.5050ins.com,"Fifty Fifty Insurance Services offers auto, auto commercial, commercial business, non-owner, SR-22, and home insurance services. Their staff of insurance professionals are ready to assist clients in securing a life insurance policy to protect them and their loved ones for years to come. With a vast knowledge of their many carriers, they are equipped to shop for the best policy to suit clients' needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bible Doctrines,https://www.crunchbase.com/organization/bible-doctrines,"Books, E-Commerce, Non Profit, Religion","Comstock Park, Michigan, United States",Bible Doctrines is a non-profit organization that sells religious books online.,"1,842,163","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.bibledoctrines.org/,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
River of Life Mission,https://www.crunchbase.com/organization/river-of-life-mission,"Human Resources, Humanitarian, Non Profit","Honolulu, Hawaii, United States",River of Life Mission is a non-profit organization that offers food and clothing to helpless people.,"1,842,165","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://riveroflifemission.org,"River of Life Mission provides food, clothing, and job training opportunities. They offer foundation, job, and financial stability for helpless people. Their services include family and emergency services.","Administrative Services, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Rivers Center for Independent Living,https://www.crunchbase.com/organization/three-rivers-center-for-independent-living,"Assisted Living, Health Care, Vocational Education","Pittsburgh, Pennsylvania, United States",Three Rivers Center for Independent Living enables people with disabilities to achieve a productive and independent life in the community.,"1,842,169","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.trcil.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pipe Freezing Systems,https://www.crunchbase.com/organization/pipe-freezing-systems,"Industrial, Machinery Manufacturing, Mechanical Engineering","Antioch, Illinois, United States",Pipe Freezing Systems allow repairs and installations to be performed without draining the entire system.,"1,842,174","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pipefreezingsystems.com,Pipe Freezing Systems enable repairs and installations without draining the entire piping system. Freezing the product inside the pipe to form a solid ice plug allows for no system downtime or interruption. Pipe freezing is a method for performing pipe maintenance or line modification.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wing, Weber & Co.",https://www.crunchbase.com/organization/wing-weber-co,"Accounting, Elder Care, Financial Services","Ormond Beach, Florida, United States","Wing, Weber & Co. render accounting, business valuation, litigation support, estate planning, taxation, part-time CFO & elder care services.","1,842,175","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://www.wwcocpa.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WindRiver Properties,https://www.crunchbase.com/organization/windriver-properties,"Construction, Real Estate","Lenoir City, Tennessee, United States","WindRiver is a luxury, lakefront, and golf community located outside the city.","1,842,177",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.windriverliving.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Xcite Group,https://www.crunchbase.com/organization/the-xcite-group-1cef,"Digital Marketing, Information Technology, Marketing, SEO, Social Media Marketing, Web Development, Web Hosting","Denver, Colorado, United States","The Xcite Group is a digital marketing agency that provides website development, social media/search engine marketing, and SEO services.","1,842,184","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thexcitegroup.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexPoint Technology,https://www.crunchbase.com/organization/flexpoint-technology,"Cloud Computing, Information Technology, Professional Services","Reston, Virginia, United States",IT professional services company,"1,842,185","Washington DC Metro Area, East Coast, Southern US",,Closed,2006-01-01,year,2013-05-07,day,2013-05-07,day,For Profit,http://flexpointtech.com,"FlexPoint Technology is a Virginia-based IT professional services company that specializes in delivering cloud computing and enterprise content management services to government customers with extremely demanding security requirements. FlexPoint solutions leverage commercial off-the-shelf technology to deliver identity management, secure collaboration services, infrastructure management and application development.","Information Technology, Internet Services, Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
417 Marketing,https://www.crunchbase.com/organization/417-marketing,"Advertising, E-Commerce, SEO, Web Design, Web Development, Web Hosting","Springfield, Missouri, United States","417 Marketing offers web design and development, SEO, web maintenance, hosting, google shopping ads, and video marketing services.","1,842,186",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.417marketing.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naylon Consulting Group,https://www.crunchbase.com/organization/naylon-consulting-group,"Business Development, Training, Wholesale","Fort Lauderdale, Florida, United States",Naylon Consulting Group is an advisory and educational services group providing strategy and expertise on successful development.,"1,842,186","Greater Miami Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://nayloncg.com,Naylon Consulting Group is an advisory and educational services group providing strategy and expertise on successful development. The company provides expertise and strategy to guide clients in the successful development of wholesale warehouse clubs across the globe and to effectively educate and elevate the leadership skills of senior managers in the retail and wholesale industry. It was founded in 2023 and is located in Miami-Fort Lauderdale Area.,"Commerce and Shopping, Education, Professional Services",1,William Naylon,,,,,,,,,,,,,,Private,,,,,,
Marwil & Associates,https://www.crunchbase.com/organization/marwil-associates,Insurance,"Farmington Hills, Michigan, United States",Marwil & Associates is a full service benefits consulting and administration firm.,"1,842,191","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2017-10-11,day,,,For Profit,http://www.marwilassociates.com/,"Marwil & Associates is a full service benefits consulting and administration firm that has assisted many employers in plan design, cost control, communications, enrollment, and ongoing administration of their programs. Since 1987, Marwil & Associates has been providing insurance and employee benefits consulting services to the business community and public sector.  Marwil & Associates is built on a tradition of integrity, industry leadership, and excellence.  ",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Shortcode Technologies,https://www.crunchbase.com/organization/shortcode-technologies,"Apps, Information Technology, Marketing, Mobile Apps, Social Media, Web Design, Web Development","Lenexa, Kansas, United States",Shortcode Technologies is a digital arsenal where we develop right from the web and mobile applications to A-Z digital marketing services.,"1,842,192",Midwestern US,,Active,2018-08-31,day,,,,,For Profit,https://shortcode.tech/,shortcode technologies is a digital arsenal where we develop right from the web and mobile applications,"Apps, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schleibaum & Associates,https://www.crunchbase.com/organization/schleibaum-associates,"Consulting, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Personal Finance","Westminster, Colorado, United States","Schleibaum & Associates provides insurance services for life, health, dental, vision, and disability, as well as executive benefits.","1,842,193","Greater Denver Area, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.schleibaum.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women in PropTech,https://www.crunchbase.com/organization/women-in-proptech,Real Estate,"Nyack, New York, United States",WiPT is a group for professionals interested in innovation & the future of real estate.,"1,842,196","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.womeninproptech.co/,"WiPT is a group for professionals interested in innovation & the future of real estate. It is dedicated to promoting thought leadership, tackling diversity issues, & connecting the brilliant individuals working in PropTech globally.",Real Estate,1,Nikki Greenberg,51-100,,,,,,,,,,,,,Private,,,,,,
The Stories Company,https://www.crunchbase.com/organization/the-stories-company,"Advertising, Digital Media, Marketing","San Francisco, California, United States","Provides a platform that uses storytelling, media, technology & design to prototype possible scenes to augment human and business potential.","1,842,198","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://thestoriescompany.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Jonathan Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
