Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tecspec,https://www.crunchbase.com/organization/tecspec,"Home Services, Industrial, Machinery Manufacturing","Newark, New Jersey, United States",Tecspec is a machinery manufacturing company that integrates modern technology into traditional products to enhance performance.,"2,298,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tecspeceng.com,"Tecspec's mission is to integrate modern technology into traditional products to enhance performance and improve life cycle costs for the end user. They are reinventing traditional concepts using first-class manufacturing techniques. Tecspec carefully evaluated and reimagined these units in every aspect, with the latest technology to ensure exceptional performance and quality.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkland Properties,https://www.crunchbase.com/organization/parkland-properties,"Property Management, Real Estate","Grand Rapids, Michigan, United States",Parkland Properties is a Real estate company providing property development services.,"2,298,137","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.parklandgr.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Hydrology,https://www.crunchbase.com/organization/innovative-hydrology,"Consulting, Environmental Consulting","Auburn, California, United States",Innovative Hydrology is a environmental company specialized in hydrology and meteorology.,"2,298,145","West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://innovativehydrology.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Demetrio & Associates,https://www.crunchbase.com/organization/demetrio-associates,"Human Resources, Recruiting, Staffing Agency","Flushing, New York, United States","Demetrio & Associates is a consultancy that specializes in executive search, recruitment, and human resources solutions for various sectors.","2,298,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://demetrio.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Restore by Masters,https://www.crunchbase.com/organization/servicemaster-restore-by-masters,,"Torrance, California, United States",Damage Restoration Company Serving the Greater Los Angeles Area,"2,298,151","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://servicemasterrestoreca.com/,"ServiceMaster Restore by Masters is a damage restoration company based in Torrance, California. The company provides water damage restoration, mold removal, fire damage restoration, trauma cleanup services and asbestos cleanup. ServiceMaster Restore by Masters works with your insurance company for direct billing.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Takeda Pacific,https://www.crunchbase.com/organization/takeda-pacific,"Business Development, Consulting, Marketing","Fremont, California, United States","Takeda Pacific is a business consulting firm that offers strategic marketing, market intelligence, and facilitation services.","2,298,153","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.takpac.com/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Raoul Textile,https://www.crunchbase.com/organization/raoul-textile,"E-Commerce, Handmade, Interior Design, Product Design","Santa Barbara, California, United States",Raoul Textile provides hand-printed textiles.,"2,298,155","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.raoultextiles.com,"The Raoul Textile company makes handcrafted seating, tables, and accessories. The company offers hand-printed tea towels, pillows, art, and elegant accessories. They also have a collection of design library items.They provides e commerce to sale a products through online.","Commerce and Shopping, Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Time Real Estate,https://www.crunchbase.com/organization/prime-time-real-estate,"Commercial Real Estate, Property Management, Real Estate","Staten Island, New York, United States",Prime Time Real Estate provides selling and leasing services for residential and commercial properties.,"2,298,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://primetimerealestate.com,"Prime Time Real Estate offers a full range of real estate services. Their goal is to treat every client with the same respect, whether they are a small business person needing help leasing an office or a big-box user wanting to develop multiple sites. The professionals can assist in every step of the way and can be relied on to always act in their best interests.",Real Estate,1,Anthony C. Guglieri,11-50,,,,,,,,,,,,,Private,,,,,,
LucidVerve LLC,https://www.crunchbase.com/organization/lucidverve-llc,"Advertising, B2B, Cloud Computing, Digital Media, Internet, Recruiting, Search Engine","Scottsdale, Arizona, United States",The boutique recruiting agency with the “Platinum Rule” touch that finds top tech sales/marketing professionals for innovative companies.,"2,298,162","Greater Phoenix Area, Western US",Less than $1M,Active,2013-11-20,day,,,,,For Profit,http://www.lucidverve.com,LucidVerve is a recruiting agency that provides sales and marketing professionals for its clients. It was founded in 2013 by Aileen Cardenas and Don Alix and is based in Arizona.,"Advertising, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",2,"Aileen Cardenas, Don Alix",1-10,,,,,,,,,,,,,Private,,,,,,
Watchdog Capital,https://www.crunchbase.com/organization/watchdog-capital,"Financial Exchanges, Financial Services, Lending, Stock Exchanges","Alpharetta, Georgia, United States",Watchdog Capital specializes in retail and institutional-oriented securities and exchange commission-related services.,"2,298,165","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://watchdogcapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pomerantz Marketing,https://www.crunchbase.com/organization/pomerantz-marketing,"Advertising, Marketing","Annapolis, Maryland, United States","Pomerantz is a B2B marketing agency that supports the marketing efforts of regional, national and global companies.","2,298,166","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.pomagency.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring with Compassion,https://www.crunchbase.com/organization/caring-with-compassion,"Advice, Assisted Living, Elder Care, Nursing and Residential Care","Eatontown, New Jersey, United States",Caring With Compassion provides customized direct care and advisory services to disabled and senior communities.,"2,298,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://caringwithcompassion.com,,"Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriVerify,https://www.crunchbase.com/organization/triverify,,"Santa Ana, California, United States",Triverify is a Number Validation Solution offering 4506T & Social Security with high-level efficiency & speed using the latest technology.,"2,298,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://triverify.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Instant Input,https://www.crunchbase.com/organization/instant-input,"Apps, CivicTech, Communities, GovTech, Online Portals","Rochester, New York, United States",Instant Input develops and operates an online platform that allows citizens and community members to connect with each other.,"2,298,176","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.instantinput.co,"Instant Input develops and operates an online platform that allows citizens and community members to connect with each other. It allows members to join, engage, and give feedback on community projects to be used as basis on future activities. Instant Input is based in New York, USA.","Apps, Community and Lifestyle, Government and Military, Information Technology, Internet Services, Software",1,Nathaniel Wilkins,,,,,,,,,,,,,,Private,,,,,,
Porticus Technology,https://www.crunchbase.com/organization/porticus-technology,"Cloud Infrastructure, Computer, Software","Wellesley, Massachusetts, United States",Porticus Technology is a software development and design company.,"2,298,177","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.porticusinc.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunnyside Care Center,https://www.crunchbase.com/organization/sunnyside-care-center,"Health Care, Medical, Non Profit, Rehabilitation","Lake Park, Minnesota, United States","Sunnyside Care Center provides nursing care, short-term rehabilitation, and long-term care services.","2,298,188","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://sunnysidecarecenter.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windsor Ridge Homes,https://www.crunchbase.com/organization/windsor-ridge-homes,"Construction, Real Estate, Sales","Colorado Springs, Colorado, United States",Windsor Ridge Homes is a company that provides single-family homes.,"2,298,192",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.windsorridgehomes.com,"Windsor Ridge Homes provides single-family homes that include stucco exteriors, slab granite countertops in kitchen and bathrooms, hardwood floors in the kitchen and nook, ceramic tile in all bathrooms, 42′′ cabinets in the kitchen, stainless steel appliances, quality oil-rubbed bronze fixtures, and a 5-piece master bath.","Real Estate, Sales and Marketing",1,Todd Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
UNA Smart,https://www.crunchbase.com/organization/una-smart,"Consumer, Consumer Electronics, Electronics","Rochester, New York, United States",UNA will revolutionize the way people experience coffee on-the-go.,"2,298,195","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://unasmart.com/,"Pitch video: https://www.youtube.com/watch?v=Yi0ZIL56Xc8 UNA Smart is a startup that will revolutionize the way people experience coffee. In the US alone, there are more than 38 million people that drink coffee “on-the-go”. Those people are spending over US$1000 and 100 hours per year just going out to buy coffee. Also, just last year, almost 15bi K-cups and more than 50bi disposable cups ended up in landfills, causing a huge environmental problem. UNA aims to revolutionize the on-the-go market by providing a solution that combines everything that people needs to brew, carry and drink their coffee wherever they are, while reducing their environmental impact. Our solution is a smart and portable coffee maker, connected to an app, with convenient high-quality and eco-friendly coffee pods. Our device is a SMART PRODUCT that you can carry in your purse, or in your handbag and allows you to brew your coffee on the go, without any external power supply. UNA is your fresh coffee, the way you want, right at the time of your need!  HOW TO USE? 1) Fill with any temperature water. 2) Insert a UNA’s compostable coffee pod. 3) Press the power button in the Brewer or on the Mobile App. 4) Within few minutes your freshly brewed coffee will be ready to enjoy! WHAT ABOUT THE APP? 1) With the app you can:  2) customize the flavour of your coffee in terms of extraction, strength and acidity; 3) buy coffee pods and receive them at your house; 4) track your consumption; 5) set timers for your coffee to be ready; 6) manage your stock of pods In sum, we are offering the full user experience, with our coffee personalization, app connectivity, temperature control and use of biodegradable coffee pods. Our team is composed by super smart, high-skilled and well awarded professionals, with people from different backgrounds and mentors from the US, Europe and Brazil. We have 7 international awards, and in the last couple of months we were being accelerated by the Startupbootcamp FoodTech in Rome. As for the next steps we are raising smart money in order to launch our Beta Test. Join us into this new coffee revolution! =) ","Consumer Electronics, Hardware, Other",4,"Guilherme Andrade, Lara Goulart, Marcelo Sala Reck, Mauricio Reck",1-10,1,Seed,,USD,,,USD,,Startupbootcamp FoodTech Rome,,1,,Private,,,,,,
