Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freedom Roofing and Restoration,https://www.crunchbase.com/organization/freedom-roofing-and-restoration,"Construction, Field Support, Residential","Springfield, Missouri, United States","Freedom Roofing and Restoration provides residential roof installation, inspection, and repair services.","2,536,148",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://freedomrandr.com,"Freedom Roofing and Restoration provides residential repair services for the shake, metal, flat, composition, and tile roofs. They also install siding, roof trim, and pole barns. They respond to customer inquiries by phone and email.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weber Surveyors,https://www.crunchbase.com/organization/weber-surveyors,"Architecture, Civil Engineering, Commercial, Landscaping","Landisville, Pennsylvania, United States","Weber Surveyors is a surveying, landscaping, and architectural firm.","2,536,160","Great Lakes, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://webersurveyors.com,"Weber Surveyors focuses on construction surveying and providing boundary and topographic surveying services for firms specializing in land planning and engineering. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town East Mall,https://www.crunchbase.com/organization/town-east-mall,"Leasing, Retail, Shopping Mall","Mesquite, Texas, United States","Town East Mall is a shopping mall that provides housing for shopping, events, and dining.","2,536,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.towneastmall.com,"Town East Mall has more than 160 shops, from retailers to departmental stores. They also offer an 850-seat food court and 25 eateries. It has available retail spaces for lease.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McArdle Printing,https://www.crunchbase.com/organization/mcardle-printing,Printing,"Upper Marlboro, Maryland, United States",McArdle Printing Co. provides marketing services for businesses.,"2,536,170","Washington DC Metro Area, East Coast, Southern US",,Active,1946-01-01,year,2017-10-10,day,,,For Profit,,"McArdle Printing Co. provides marketing services for businesses in the Washington-Baltimore region. It offers a range of communication services, including cross channel marketing, strategy design and delivery, data management/segmentation, Web-to-print and asset management, branded storefronts, printing, and mailing and fulfillment services. ","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
CitadelBlue,https://www.crunchbase.com/organization/citadelblue,"Consulting, Information Technology, Service Industry","Greenwich, Connecticut, United States",CitadelBlue provides managed information and solutions services.,"2,536,172","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.citadelblue.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iCheckup,https://www.crunchbase.com/organization/icheckup,"Information Technology, Internet, SaaS","Wilmington, Delaware, United States",iCheckup is an information exchange partner that provides a software-as-a-service.,"2,536,174","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://icheckup.com,"iCheckup works in professional service industries, including health care, veterinary, accounting, and judicial markets. iCheckup services are focused on data quality and specifically designed to help collect validated consumer sentiment data and expose the results to both health care providers and health care consumers.","Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Pet Daddy,https://www.crunchbase.com/organization/dr-pet-daddy,"E-Commerce, Health Care, Medical, Pet, Veterinary","Astoria, New York, United States",Dr. Pet Daddy is an animal hospital that provides online pharmacy services.,"2,536,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.drpetdaddy.com/,,"Commerce and Shopping, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contagious Companies,https://www.crunchbase.com/organization/contagious-companies,"Education, Professional Services, Service Industry","Orlando, Florida, United States",Contagious Companies is an organization that offers leadership training.,"2,536,183","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.contagiouscompanies.com,,"Education, Other",1,Monica Wofford,1-10,,,,,,,,,,,,,Private,,,,,,
Adkins Capital Management,https://www.crunchbase.com/organization/adkins-capital-management,,"New York, New York, United States",Adkins Capital Management is a housing advisory services firm.  Our mission is to help people make a prudent home purchase decision.,"2,536,185","Greater New York Area, East Coast, Northeastern US",,Active,2012-02-28,day,,,,,For Profit,http://residentialrealestateanalysis.com,"Adkins Capital Management (ACM) is a housing advisory services company. The mission of ACM is to bridge the gap in the residential housing market, where deficiencies in education, public policy, regulation, product structure, and personnel have created an environment where prospective home buyers need assistance with making a prudent home purchase decision. ACM offers a proprietary cloud-based housing analysis software application, contemporary housing information, and housing-related analyses to help prospective home buyers conduct a comprehensive residential real estate analysis. In addition, ACM provides convenient access to more than 50 housing news feeds in order to help prospective home buyers conduct a comprehensive analysis of the housing environment. As a digital start-up company, ACM uses a direct-to-consumer business model in order to provide housing services to a large and multifaceted client market in an economical, efficient, and effective manner. ACM's long-term business plan is to provide analytical services to prospective home buyers and real estate agents, educational services to high schools, colleges, universities, and public libraries, sell-side investment management research services to institutional asset management firms, and consultancy services to federal government housing agencies. The ACM business model has high growth potential and maintains a strong profitability profile by utilizing economies of scale in order to maintain optimal operational sustainability. The ACM business model has high barriers to entry and a very strong corporate competitive advantage. In order to learn more about this investment opportunity, please request permission to review our comprehensive business plan and pro-forma financial statements.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gateway Group,https://www.crunchbase.com/organization/the-gateway-group-9da5,"Education, Health Care, Professional Services","Cleveland, Ohio, United States","The Gateway Group provides economic development, infrastructure, education, political awareness, health care, and professional services.","2,536,185","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://gatewaygroupohio.com,,"Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAS Smiles,https://www.crunchbase.com/organization/pas-smiles,"Dental, Health Care, Medical","Spring, Texas, United States","PAS Smiles is a dental clinic offering general, cosmetics, and pediatric dentistry services.","2,536,196","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.passmiles.com,"PAS Smiles is a dental practice that offers services in pediatric, general, aesthetic, restorative and urgent dental treatment. They also provide a $99.00 voucher for new patients. Free consultations and teeth-whitening services are available.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Camp,https://www.crunchbase.com/organization/falcon-camp,"Hospitality, Outdoors, Recreation","Carrollton, Ohio, United States",Falcon Camp is an outdoor recreation area that offers young adventure programs and summer camps for children.,"2,536,201","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.falconcamp.com,,"Sports, Travel and Tourism",1,Dave Devey,11-50,,,,,,,,,,,,,Private,,,,,,
Jupiter Solutions Group,https://www.crunchbase.com/organization/jupiter-solutions-group,"Advice, Business Development, Management Consulting","Lombard, Illinois, United States",Jupiter Solutions Group is a consulting company that offers application management and solutions for business development.,"2,536,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://jupitersolutionsinc.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Organically Grown Produce,https://www.crunchbase.com/organization/pinnacle-organically-grown-produce,"Food and Beverage, Food Delivery, Organic Food","San Juan Bautista, California, United States",Pinnacle Organically Grown Produce is a food and beverage company that specializes in certified organic fruit and vegetables.,"2,536,204","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pinnacleorganic.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morrie's Buffalo Ford,https://www.crunchbase.com/organization/morrie-s-buffalo-ford,"Automotive, Local, Local Business","Buffalo, Minnesota, United States","Morrie's Buffalo Ford is a car dealership that provides new, used, and pre-owned ford vehicles.","2,536,205","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.morriesbuffaloford.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Savage Law Firm,https://www.crunchbase.com/organization/savage-law-firm,"Consulting, Law Enforcement, Legal","Portland, Oregon, United States",Savage Law Firm provides legal services for personal injury and civil litigation.,"2,536,207","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://savagelawyer.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Specailists,https://www.crunchbase.com/organization/the-dental-specailists,"Dental, Health Care, Health Diagnostics, Personal Health","Homewood, Illinois, United States",The Dental Specialist provides root canal and dental implant treatments.,"2,536,220","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tdschicago.com,"The Dental Specialist provides root canal treatments. Their services include root canal treatment, dental implants, periodontal surgery, oral surgery, wisdom teeth removal, TMJ therapy, cosmetic dentistry, bone grafting, flap surgery, soft tissue grafting, and guided tissue regeneration.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Revenue Chemists,https://www.crunchbase.com/organization/revenue-chemists,"Consulting, Marketing, Sales","Palo Alto, California, United States",Revenue Chemists is a business consulting company that offers sales and marketing solutions for various sectors like engineering and B2B.,"2,536,222","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.revenuechemists.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
