Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Winston Starts,https://www.crunchbase.com/organization/winston-starts,"Business Development, Non Profit, Social Impact","Winston Salem, North Carolina, United States",Winston Starts is a non-profit organization supports business start-ups by providing timetables that fit business model and markets.,"868,076","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,https://www.winstonstarts.com/,Winston Starts is a non-profit organization supports business start-ups by providing timetables that fit business model and markets.,"Other, Professional Services, Social Impact",,,1-10,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
BarkShop,https://www.crunchbase.com/organization/barkshop,"Consumer Goods, E-Commerce, Retail","New York, New York, United States","BarkShop sells treats, toys, and accessories for dogs.","868,077","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://barkshop.com/,"BarkShop sells treats, toys, and accessories for dogs. The company offers 10% of its profits to help dogs in rescues and shelter organizations. BarkShop is a part of Bark & Co, a company that builds products for dogs.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Electric,https://www.crunchbase.com/organization/integrated-electric,"Audio, Electronics, Industrial Automation, Security, Video","Nicholasville, Kentucky, United States",Integrated Electric offers professional commercial and residential electrical repairs and installation services.,"868,082",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.integratedesav.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Privacy and Security, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Communications,https://www.crunchbase.com/organization/network-communications,"Information Technology, Internet, Telecommunications","Longview, Texas, United States",Network Communications is a regional fiber-optic-based telecommunication services company.,"868,083",Southern US,,Closed,1988-01-01,year,2018-08-22,day,2018-08-22,day,For Profit,http://www.networkcommunications.com/,"Fast • Reliable • Innovative These words aptly describe Network Communications’ leading edge voice, data and networking services, but they also represent the foundation of their company, from the high level of our local customer service and technical expertise to the honesty and integrity of their sales consultants, staff and leadership. It is their goal to earn your trust and to meet or exceed your expectations in every way, from first contact and beyond. Network Communications has spent decades developing, building and expanding their network and services to better serve your needs at the most cost-effective rates possible. They are also committed to investing in the best people, advanced infrastructure and advanced technology, and since they are self-funded, they have the freedom to do what’s best for their customers rather than what’s best for an investment banking firm. ","Hardware, Information Technology, Internet Services",2,"Ronnie Martin, Tim Martin",,,M&A,,,,,,,,,,,Private,,,,,,
Clarks Printing Company,https://www.crunchbase.com/organization/clarks-printing,"Advertising, Graphic Design, Printing","Ventura, California, United States","Clark's Printing Company offers design and printing services for letterheads, envelopes, brochures, business cards, and direct mail.","868,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.clarksprinting.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",2,"Clarks Gregory, Lonna Gregory",11-50,,,,,,,,,,,,,Private,,,,,,
Brewer Digital Marketing,https://www.crunchbase.com/organization/brewer-digital-marketing,"E-Commerce, Tourism, Travel","Louisville, Kentucky, United States",Semantic web and e-commerce software for the hospitality industry.,"868,088",Southern US,$1M to $10M,Active,2013-06-19,day,,,,,For Profit,http://www.brewerdigitalmarketing.com/,"Brewer Digital Marketing works closely with Brands, management companies, and tourism associations to develop complete Internet marketing solutions. Brewer Digital specialized in semantic web technologies for tourism and is the leading publisher of structured markup for hotels leveraging schema.org, a collaborative, community activity with a mission to create, maintain, and promote schemas for structured data on the Internet, on web pages, in email messages, and beyond.","Commerce and Shopping, Travel and Tourism",1,Brad Brewer,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Wealth Partners,https://www.crunchbase.com/organization/https-www-linkedin-com-company-insight-wealth-partners-llc,"Advice, Finance, Financial Services, Wealth Management","Plano, Texas, United States",Insight Wealth Partners is a wealth management and advisory firm committed to providing financial planning services.,"868,088","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.insightwp.com,"Insight Wealth Partners is a wealth management and advisory firm committed to providing comprehensive wealth management and financial services to high-net-worth individuals, families, and business owners, enabling them to reach their personal financial goals.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finance Guru,https://www.crunchbase.com/organization/finance-guru,"Advice, Financial Services, Wealth Management","Reno, Nevada, United States",Finance Guru is a financial service firm providing resources and services on cost analysis and segregation.,"868,088",Western US,$1M to $10M,Active,,,,,,,For Profit,https://financeguru.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lodge Design,https://www.crunchbase.com/organization/lodge-design,"Advertising, Brand Marketing, Graphic Design","Indianapolis, Indiana, United States",Lodge Design is a branding and advertising agency.,"868,089","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://lodgedesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
York Revolution,https://www.crunchbase.com/organization/york-revolution,Sports,"York, Pennsylvania, United States",York Revolution is a sports team that participates in professional baseball leagues.,"868,089","Great Lakes, Northeastern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://yorkrevolution.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Wick Drain,https://www.crunchbase.com/organization/american-wick-drain,"Manufacturing, Product Design, Waste Management","Monroe, North Carolina, United States",American Wick Drain develops and manufactures engineered drainage collection solutions for commercial and residential drainage management.,"868,090","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.awd-usa.com,,"Design, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jensen Inert Products,https://www.crunchbase.com/organization/jensen-inert-products,"Chemical, Manufacturing, Supply Chain Management","Coral Springs, Florida, United States",Jensen Inert Products manufactures and distribute non-contaminating and chemically resistant fluoropolymer products.,"868,093","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.jenseninert.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Lamp and Supply Company,https://www.crunchbase.com/organization/pacific-lamp-and-supply,"Customer Service, Lighting, Manufacturing","Seattle, Washington, United States",Pacific Lamp and Supply Company is a light manufacturing company.,"868,094","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://pacificlamp.com,,"Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air/Flex Industries,https://www.crunchbase.com/organization/air-flex-industries,"Aerospace, Industrial, Manufacturing","Pomona, California, United States","Air/Flex Industries manufactures conduit assemblies for aerospace and military markets, and offers custom grilles fabrication.","868,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.airflexindustries.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redhorse Constructors,https://www.crunchbase.com/organization/redhorse-constructors,"Commercial, Construction, Residential","San Rafael, California, United States",Redhorse Constructors is a full-service residential and commercial construction company.,"868,095","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.redhorseconstructors.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exobit Networks,https://www.crunchbase.com/organization/exobit-networks,"Internet, Software, Telecommunications","Nesconset, New York, United States",network services,"868,095","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,2008-07-01,day,,none,For Profit,http://www.exobitnetworks.com,"Exobit Networks, Inc. provides network services to public and private school districts, universities, corporations, small businesses, telecommunications carriers, and individual consumers. The company designs, supplies, implements, operates, and maintains high-speed data networks, including hardware, software, and network facilities. Its products and services include credit card processing, custom programming, dedicated and dialup Internet access, e-commerce, email spam/virus filtering, managed email, network monitoring, network security audit, Website design, and Website hosting. The company is based in Nesconset, New York. As of September 26, 2008, Exobit Networks, Inc. operates as a subsidiary of Long Island Fiber Exchange, Inc.","Hardware, Internet Services, Software",2,"Jeffrey Meltzer, Robert Hinst",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Holley Driggs Walch Fine Wray Puzey & Thompson,https://www.crunchbase.com/organization/holley-driggs-walch-fine-wray-puzey-thompson,"Consulting, Real Estate","Las Vegas, Nevada, United States",Holley Driggs Walch Fine Wray Puzey & Thompson is a law firm offering legal services in securities and estate planning.,"868,097",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://nevadafirm.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SiteLogistix,https://www.crunchbase.com/organization/sitelogistix,"Consulting, Law Enforcement, Legal","New York, New York, United States","SiteLogistix is a legal services provider that offers litigation support that includes digital forensics, translation, and trial solutions.","868,099","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,month,,,,,For Profit,https://www.sitelogistix.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
