Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wardwell,https://www.crunchbase.com/organization/wardwell,"Manufacturing, Service Industry, Textiles","Central Falls, Rhode Island, United States","Wardwell is a supplier of braiding equipment in Central Falls, RI.","606,117","East Coast, New England, Northeastern US",,Active,1911-01-01,year,,,,,For Profit,https://www.wardwell.com,,"Manufacturing, Other",1,Simon Wardwell,11-50,,,,,,,,,,,,,Private,,,,,,
TelePro,https://www.crunchbase.com/organization/telepro-efb2,"Hardware, IT Infrastructure, Manufacturing, Software","St. Charles, Missouri, United States","TelePro provides software development, workstations, and IT infrastructure solutions for the manufacturing and petroleum industries.","606,117",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.tpri.com,,"Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus Equity Group,https://www.crunchbase.com/organization/lotus-equity-group,"Property Development, Real Estate, Real Estate Investment","Newark, New Jersey, United States",Lotus Equity Group specializes in rendering real estate investment and property development services.,"606,122","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://lequityg.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilbur Properties,https://www.crunchbase.com/organization/wilbur-properties,"Construction, Real Estate","Palo Alto, California, United States","Wilbur Properties is a full-service,family owned real estate company.","606,124","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.wilburproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Audubon Metals,https://www.crunchbase.com/organization/audubon-metals,"Manufacturing, Mining, Precious Metals","Henderson, Kentucky, United States",Audubon Metals is a facility that is the only heavy-media separator and secondary specification aluminum alloy producer under one roof.,"606,128",Southern US,$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://www.audubonmetals.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
MeetNotes,https://www.crunchbase.com/organization/meetnotes,"Apps, Information Technology, Meeting Software, SaaS","Mclean, Virginia, United States","MeetNotes helps you run meetings, take notes & manage tasks. With MeetNotes you can create agenda, add action items & automate follow up.","606,129","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-12-01,day,,,,,For Profit,https://meetnotes.co,"MeetNotes transforms your average meeting into a productive activity. Write and share meeting notes, create agendas, assign tasks and follow up with them. Standardize meetings with templates. Create custom tags for your team tasks and add deadlines. Slack integrations bring meeting notifications, notes share and allows you to attach messages to a meeting. MeetNotes integrates with Google and  Office 365 calendar.","Apps, Information Technology, Messaging and Telecommunications, Software",1,Anshuman Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Adulting,https://www.crunchbase.com/organization/adulting,"Consulting, Financial Services, Online Portals","Mexico, Maine, United States","Adulting is an online platform that provides financial guidance, coaching, and investment workshop services for entrepreneurs.","606,129","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://adulting.mx/,,"Financial Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriageLogic,https://www.crunchbase.com/organization/triagelogic,"Health Care, Information Technology, Sales, Software","Jacksonville, Florida, United States",TriageLogic is an IT company that sells healthcare software.,"606,130","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://triagelogic.com/,,"Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Dental of Kentucky,https://www.crunchbase.com/organization/delta-dental-of-kentucky,"Dental, Health Care, Insurance","Louisville, Kentucky, United States","Delta Dental of Kentucky offers dental plans, oral health, and insurance services.","606,131",Southern US,$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://www.deltadentalky.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
VenueArc,https://www.crunchbase.com/organization/venuearc,"Event Management, Information Technology, Performing Arts","Bolingbrook, Illinois, United States",Venue Booking & Event Management Software,"606,131","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-08-01,day,,,,,For Profit,https://venuearc.com/,"Discover VenueArc, your gateway to a new era in event management. With its interactive, dynamic, and real-time capabilities, VenueArc is poised to revolutionize the way you handle venue bookings and event management. It is the next-gen automated SaaS-based venue booking and event management software to book and manage your theatres, arenas, auditoriums, and performing arts centers.","Events, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acculink,https://www.crunchbase.com/organization/acculink,"Advertising, Printing","Greenville, Texas, United States","AccuLink offers communication solutions involving dye-sublimation, marketing services, print production, distribution/mailing, etc.","606,131","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.acculink.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Rochelle,https://www.crunchbase.com/organization/new-rochelle-5e5a,"Finance, Government, Human Resources, Service Industry","New Rochelle, New York, United States",New Rochelle government administration website for New Rochelle city.,"606,139","Greater New York Area, East Coast, Northeastern US",,Active,1899-01-01,year,,,,,Non-profit,https://www.newrochelleny.com/,"The New Rochelle City Department of Development, in partnership with the Business Improvement District (BID) and the New Rochelle Industrial Development Agency (IDA), has attracted development that has transformed downtown New Rochelle.","Administrative Services, Financial Services, Government and Military, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kisselback Ford,https://www.crunchbase.com/organization/kisselback-ford,"Automotive, Autonomous Vehicles, Industrial Automation","Saint Cloud, Florida, United States",Kisselback Ford is a family owned and operated dealership serving company.,"606,139","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kisselbackford.com/,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
McCormick Industries,https://www.crunchbase.com/organization/mccormick-industries,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Appleton, Wisconsin, United States",McCormick Industries designs and manufactures precision CNC machining and precision products.,"606,141","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mccormickind.com,"McCormick Industries offers CNC machining and precision processes for the fabrication of industrial, aerospace, defense, and medical components. These services include brass machining; brass alloys for machining; stainless steel machining; aerospace machining; automotive machining; electronics; mining; plumbing; and medical machining.","Design, Manufacturing, Science and Engineering",1,Gary Hermsen,11-50,,,,,,,,,,,,,Private,,,,,,
VMP Healthcare & Community Living,https://www.crunchbase.com/organization/vmp-healthcare-community-living,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care","West Allis, Wisconsin, United States","VMP Healthcare & Community Living is a nonprofit organization that renders assisted living, care, skilled nursing & rehabilitation services.","606,143","Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,Non-profit,https://www.vmpcares.com,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
River Street Sweets,https://www.crunchbase.com/organization/river-street-sweets,"Retail, Sales, Wholesale","Savannah, Georgia, United States",River Street Sweets provides handmade gourmet candies.,"606,144","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://riverstreetsweets.com,"River Street Sweets provides candies such as savannah pralines, chocolates, pecan pies, baked goods, and more. They also offer fudge, bear claws, chocolate turtles, and salt water taffy. They use their own recipes and the ingredients and quality and freshness of everything they make.","Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schwan,https://www.crunchbase.com/organization/schwan,"Automotive, Consumer Goods, Manufacturing, Sales","Mandan, North Dakota, United States","Schwan is a manufacturing company that offers automotive needs for new and pre-owned vehicles, services, parts, and accessories.","606,151",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.schwanbuickgmc.com/,,"Consumer Goods, Manufacturing, Sales and Marketing, Transportation",1,Steve Schwan,101-250,,,,,,,,,,,,,Private,,,,,,
Overdeck Family Foundation,https://www.crunchbase.com/organization/overdeck-family-foundation,Non Profit,"New York, New York, United States",Overdeck Family Foundation is providing all children the opportunity to unlock their potential.,"606,152","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://overdeck.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Neffsville Plumbing, Heating & Cooling Services",https://www.crunchbase.com/organization/neffsville-plumbing-heating-cooling-services,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Lancaster, Pennsylvania, United States","Neffsville Plumbing, Heating & Cooling Services is a full-service residential plumbing and HVAC company.","606,154","Great Lakes, Northeastern US",,Active,1940-01-01,year,2021-04-07,day,,,For Profit,https://neffsvilleph.com/,"Neffsville Plumbing, Heating & Cooling Services is a third-generation company specializing in heating, air conditioning, plumbing, water treatment, drain cleaning, and bathroom remodeling. Neffsville was started in 1940 by G.C. Groff and George Kratzert who worked out of a barn at the rear of an apartment building on Petersburg Road off of King Street in Lancaster. Neffsville Plumbing, Heating & Cooling is committed to serving our customers by providing the best work and customer service in our industry.","Other, Professional Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Accelacom,https://www.crunchbase.com/organization/accelacom,"Internet, Telecommunications","Baltimore, Maryland, United States",Accelacom is a facilities-based provider of high-speed business Internet access and value-added Internet services.,"606,156","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,2005-03-30,day,,,For Profit,http://www.accelacom.com/,"Accelacom, Inc., formerly known as UrbanPipe, provides Internet access services through its own fiber optic and wireless networks.","Hardware, Internet Services",,,,,M&A,,,,,,,,,,1,Private,,,,,,
