Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Latitude Capital,https://www.crunchbase.com/organization/latitude-capital,"Finance, Impact Investing, Lending","Framingham, Massachusetts, United States","Latitude Capital is a financial firm that provides lending, asset management, brokerage, consulting, and investment services.","527,113","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://latcap.com/,,"Financial Services, Lending and Investments",2,"David Hadlock, Leif Thomsen",1-10,,,,,,,,,,,,,Private,,,,,,
American Home Bank,https://www.crunchbase.com/organization/american-home-bank,"Banking, Financial Services, FinTech, Venture Capital","Mountville, Pennsylvania, United States",American Home Bank is a banking corporation headquartered in Pennsylvania.,"527,114","Great Lakes, Northeastern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://bankahb.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
EachScape,https://www.crunchbase.com/organization/eachscape,"Android, Cloud Computing, iOS, Mobile, Software, Web Development","New York, New York, United States","EachScape is a platform that enables users to build and manage custom apps across iOS, Android and HTML5 devices.","527,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.eachscape.com,"EachScape is the only platform that lets you build and manage high quality custom apps across iOS, Android and HTML5, for phones and tablets, using drag & drop--which means producers, not developers, can do the building.   EachScape doesn’t use templates: that's very important! Instead, EachScape provides a powerful building-block approach. This allows for endless design opportunities. Your app will be unique.  Our clients include NBC, CBS, Scripps, Kellogg's, Nivea and other top brands, companies, and agencies.","Internet Services, Mobile, Platforms, Software",2,"Bob Fitterman, Ludovic Collin",11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Contour Venture Partners, GrandBanks Capital, NYC Seed",,3,,Private,,,,,,
HedgeFacts,https://www.crunchbase.com/organization/hedgefacts,"Analytics, Financial Services, Information Technology, Software","Cincinnati, Ohio, United States","HedgeFacts is a leading provider of accounting, performance reporting, and risk analysis software.","527,115","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.hedgefacts.com,"HedgeFacts is a leading provider of risk analytics, back office accounting, reconciliation, and performance reporting for the alternative investment industry.  HedgeFacts clients include commodity trading advisors, hedge funds, asset allocators with transparent managed accounts, proprietary trading groups, endowments, and family offices trading a variety of asset classes including: futures, equities, options, fixed income, fx, and swaps. Whether you need trade and position reconciliation, shadow accounting books and records, or risk and stress testing dashboards, HedgeFacts delivers a seamlessly integrated solution which otherwise would typically require products and services from multiple vendors.","Data and Analytics, Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Global Advisory Council,https://www.crunchbase.com/organization/the-global-advisory-council,"Association, Consulting, Education, Legal","Washington, District of Columbia, United States","Global advisory council is a select group of business, philanthropic, and civic leaders committed to helping the Institute achieve.","527,119","Washington DC Metro Area, Southern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://www.wri.org/global-advisory-council,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Infrared Heating Technologies,https://www.crunchbase.com/organization/infrared-heating-technologies,"Industrial, Machinery Manufacturing, Manufacturing, Retail","Oak Ridge, Tennessee, United States","Infrared Heating Technologies is a machinery manufacturing company that produces industrial ovens, heaters, and furnaces.","527,125",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.infraredheating.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Contact Center,https://www.crunchbase.com/organization/one-contact-center,Customer Service,"Van Nuys, California, United States","One Contact Center is an offshore outsourcing company that based in Manila which specializes in call center services, email support.","527,125","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-05,day,,,,,For Profit,http://www.onecontactcenter.com/,"One Contact Center is the world’s fastest-growing company which provides the help in live chat support, telemarketing and social media marketing.","Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Our Man In Havana,https://www.crunchbase.com/organization/our-man-in-havana,"Advertising, Creative Agency, Marketing","Brooklyn, New York, United States",Our Man In Havana is a creative agency that offers graphic designing and advertising services.,"527,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.omihnyc.com,"Our Man In Havana provides brand strategy, advertising, designing, digital content, customer experience, and video production services. They help companies improve their businesses by giving a unique voice and visual aesthetic to brands.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Andrew Golomb,11-50,,,,,,,,,,,,,Private,,,,,,
Privatech,https://www.crunchbase.com/organization/priva-technologies,"Cyber Security, Information Technology","Cupertino, California, United States","Privatech offers cyber security services including payment, computer, mobile and online security, surveillance camera, padlock and firewall.","527,127","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.priva-tech.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown & Brown Benefit Advisors,https://www.crunchbase.com/organization/brown-brown-benefit-advisors,"Consulting, Human Resources, Insurance","Lambertville, New Jersey, United States",Brown & Brown Benefit Advisors provides employee benefits consulting services for employer groups in New Jersey.,"527,128","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,2007-03-26,day,,,For Profit,http://www.advisorsbb.com/,"Brown & Brown Benefit Advisors provides employee benefits consulting services for employer groups in New Jersey. It offers employee benefits review, selection, negotiation, procurement, oversight, service, education, management, and renewal solutions for customers in the public and private sectors.","Administrative Services, Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Riverside Medical Center,https://www.crunchbase.com/organization/riverside-medical-center,"Health Care, Medical, Non Profit","Franklinton, Louisiana, United States",Riverside Medical Center is an acute healthcare community that offers a wide range of medical services to various patients.,"527,129",Southern US,,Active,1966-04-01,day,,,,,Non-profit,https://www.rmchospital.com,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
JoyMe,https://www.crunchbase.com/organization/joyme,"Internet, Mobile Apps, Social Network, Video Streaming","Los Angeles, California, United States",JoyMe commits to supporting a community of independent creators to prosper in an increasingly competitive digital landscape.,"527,136","Greater Los Angeles Area, West Coast, Western US",,Active,2016-04-01,month,,,,,For Profit,http://www.joyme.sg,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ticket Technology,https://www.crunchbase.com/organization/ticket-technology,"E-Commerce, Information Technology, Software","Overland Park, Kansas, United States",Ticket Technology is a company that was acquired by StubHub in 2008.,"527,139",Midwestern US,,Active,1999-01-01,year,2008-11-21,day,,,For Profit,http://www.tickettechnology.com/,,"Commerce and Shopping, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Banks Construction Company,https://www.crunchbase.com/organization/banks-construction-company,Real Estate,"North Charleston, South Carolina, United States",Banks Construction Company is a construction company that offers asphalt paving solutions.,"527,140","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://banksconstruction.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Corpus Christi Regional Transportation Authority,https://www.crunchbase.com/organization/corpus-christi-regional-transportation-authority,"Project Management, Railroad, Transportation","Corpus Christi, Texas, United States","Corpus Christi Regional Transportation Authority renders innovative, accessible, procurement and efficient public transportation services.","527,144",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ccrta.org/,,"Administrative Services, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Desert Botanical Garden,https://www.crunchbase.com/organization/desert-botanical-garden,"Events, Home and Garden, Museums and Historical Sites","Phoenix, Arizona, United States","Desert Botanical Garden is a living museum with diverse events, tours, and exhibits.","527,145","Greater Phoenix Area, Western US",,Active,1939-01-01,year,,,,,For Profit,https://dbg.org,"Desert Botanical Garden is a living museum with diverse events, tours, and exhibits. The company focuses on excellence in education, research, exhibition, and conservation of desert plants, focusing on the Southwestern United States. Its mission is to create a captivating attraction for visitors to enjoy the desert's wonders.","Events, Media and Entertainment, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
KARLO,https://www.crunchbase.com/organization/karlo,"Computer, Software","Mexico, Maine, United States",KARLO is the perfect tool to increase customer satisfaction by improving interaction with them and their post-sale experience.,"527,148","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://karlo.io,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wittman Enterprises,https://www.crunchbase.com/organization/wittman-enterprises,"Billing, Compliance, Consulting","Sacramento, California, United States","Wittman Enterprises renders EMS billing, system integration, auditing, compliance management, revenue recovery and consulting services.","527,149","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.webillems.com/,,"Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Children's Learning Connection,https://www.crunchbase.com/organization/children-s-learning-connection,"Child Care, Education, Health Care","Orange, California, United States","Children's Learning Connection provides telehealth, behavior analysis, social skills, parent education, physical & speech therapy services.","527,150","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.childrenslearningconnection.com,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
