Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Port City Concrete,https://www.crunchbase.com/organization/port-city-concrete,"Building Material, Commercial, Construction, Residential","North Charleston, South Carolina, United States",Port City Concrete is a concrete supplier for the residential and commercial construction markets.,"1,281,104","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://portcityconcrete.com,Port City Concrete is a residential and commercial concrete supplier. They produce and deliver quality products and on-time deliveries to their customers. They are capable of meeting customer needs with competitive pricing and a dedication to customer service. They provide an up-to-date dry batching system. Their plant is equipped with a C&W high velocity dust collector that collects cement from the air and redistributes it to silos. They offer a fleet of front and rear discharge mixers that are equipped with GPS technology that allows the central dispatch personnel to track the load and give an accurate delivery time.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay Platte Family Medicine Clinic,https://www.crunchbase.com/organization/clay-platte-family-medicine-clinic,"Health Care, Medical, Product Research","Kansas City, Missouri, United States","Clay Platte Family Medicine Clinic is dedicated to providing comprehensive, high-quality, and personalized treatment to all patients.","1,281,107",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.clayplattefamily.com/,,"Data and Analytics, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash Points,https://www.crunchbase.com/organization/cash-points,"Advertising, Internet, Marketing","Woodstock, Illinois, United States",Cash Points is a Community Marketing System along with an interactive website and membership card.,"1,281,111","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.mycashpoints.com,"Cash Points is a Community Marketing System along with an interactive website and membership card. Cash Points assists businesses that are willing to offer discounts, in reaching prospective customers who with the rising cost of living are looking to save money.  Where a typical rewards or points card offered by a specific place of business reveals very little, a person that has a Cash Points card earns points and discounts at multiple places all around there community with just one card. All affiliates or businesses that except Cash Points cards will be advertised on the main page of www.mycashpoints.com. Each affiliate has free access to post any sales, specials and events on the web site for all of our members to see. Affiliates are also included in the Cash Points Directory which can be picked up at any of the affiliate locations.  A weekly email and link will be sent to every Cash Points card member, with a list of all the establishments that will accept their card. The card costs $3 and is accepted at every present and future Cash Points establishment.  The interactive website www.mycashpoins.com is a great place to meet friends. All affiliates and members that join the site (Free) will have there own personal web page where they can have friends, upload photos and chat with other members. You do not need a card to be a part of the website.   The website is also a great place for Bands, Comedians and other Entertainers to get there message out. If you are a card member you can track your points and rewards from your personal web page 24 hours a day.","Advertising, Internet Services, Sales and Marketing",1,Doug Youmans,1-10,,,,,,,,,,,,1,Private,,,,,,
Carlucci Design,https://www.crunchbase.com/organization/carlucci-design,"Advertising, Marketing, Printing, Web Design, Web Development","Montclair, New Jersey, United States","Carlucci Design is a creative agency that provides web design and development, graphic design, printing, and marketing services.","1,281,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://carluccidesign.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HARP360,https://www.crunchbase.com/organization/harp360,"Advertising, E-Commerce, Logistics, Packaging Services, Printing","Norcross, Georgia, United States","HARP360 is a packaging company that provides fulfillment, logistics, custom promotional product printing, and shipping services.","1,281,112","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.harp360.com/,,"Administrative Services, Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PainSpot,https://www.crunchbase.com/organization/painspot,"Health Care, Non Profit, Wellness","Nyack, New York, United States","PainSpot is a digital community for arthritis patients and caregivers, seeking education, support, advocacy, & patient-centered research.","1,281,116","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.painspot.com,,"Health Care, Other, Social Impact",1,Doug Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
SynAm Vaccine,https://www.crunchbase.com/organization/synam-vaccine,"Health Care, Manufacturing, Medical","Rockville, Maryland, United States","SynAm Vaccine develops vaccines to combat pneumococcal diseases such as pneumonia, middle ear infections, and meningitis.","1,281,118","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://synamvaccine.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprint Industrial,https://www.crunchbase.com/organization/sprint-industrial,"Energy, Industrial, Industrial Manufacturing","Houston, Texas, United States",Sprint Industrial specializes in industrial equipment and solutions to the upstream and downstream sectors of the energy industry.,"1,281,119","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://sprintindustrial.com/,"Sprint Industrial specializes in industrial equipment and solutions to the upstream, downstream, and midstream sectors of the energy industry.","Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Whyville,https://www.crunchbase.com/organization/whyville,"E-Learning, Education","Pasadena, California, United States","History Whyville is a creation of Numedeon, Inc., a company started by scientists at the California Institute of Technology's CAPSI","1,281,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.whyville.net,"Whyville is a creation of Numedeon, Inc., a company started by scientists at the California Institute of Technology's CAPSI (Caltech Pre-College Science Education Initiative), with the mission of creating an engaging, inquiry-based learning platform for children. The first social networking site was thus born in 1999 and since then has been part of the lives of more than 7 million children worldwide. Among Whyville's first investors was Mr. Roy Ash, legendary businessman and visionary who founded Litton Industries and led the creation of the Environmental Protection Agency during the Nixon administration. Among Whyville's 80+ sponsors are NASA, MacArthur Foundation, Dell, J. Paul Getty Trust, and Toyota, with whom Whyville has developed games and activities in physics, marine biology, computer technology, art history, engineering, financial responsibility and more. Aside from winning awards from media and parenting groups, Whyville is featured in the National Science Foundation's 2006 publication: New Tools for America's WorkForce: Girls in Science and Engineering. In 2010, the journal Games & Culture published a special issue dedicated to Whyville. Based on Whyville's innovative approach to learning, Numedeon, Whyville's parent company, won in 2013 a National Science Foundation Small Business Innovative Research (SBIR) grant to develop PlayMath™, a puzzles-based approach to learning math.","Education, Software",1,James M. Bower,11-50,1,Seed,,USD,,,USD,,Pat Sajak,,1,,Private,,,,,,
Horticulture,https://www.crunchbase.com/organization/horticulture-13bb,"Cooking, Home and Garden, Publishing","Des Moines, Iowa, United States","Horticulture is a magazine publishing company that covers gardening, woodworking, cooking, home building, and outdoor pursuits.","1,281,127",Midwestern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.hortmag.com,"Horticulture is a publisher of magazines. They provided avid home gardeners and professional plantspeople with accurate, compelling coverage of gardens and the plants and design techniques that truly make them shine. They offer unparalleled information on exceptional plants for gardens of every size and color.","Content and Publishing, Food and Beverage, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Masters Services,https://www.crunchbase.com/organization/construction-masters-services,"Building Material, Construction, Property Development","Sinking Spring, Ohio, United States","Construction Masters Services is an expanding company that offers technical counseling to municipalities, designers, and contractors.","1,281,129","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://constructionmastersservices.com,,Real Estate,1,Mike Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Ranch,https://www.crunchbase.com/organization/sunrise-ranch-d739,"Addiction Treatment, Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Riverside, California, United States","Sunrise Ranch is a drug and alcohol addiction treatment center offering residential treatment, a detox program, and partial hospitalization.","1,281,131","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sunriserecoveryranch.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnMerit Marketing,https://www.crunchbase.com/organization/onmerit-marketing,"Brand Marketing, Web Design, Web Development","Maple Valley, Washington, United States","OnMerit Marketing is a web agency firm that provides website redesign, email marketing, brand development and digital marketing services.","1,281,133","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.onmeritmarketing.com,"OnMerit Marketing believes the world of digital marketing and design doesn’t have to be a mystery. As your trusted partner, we help you build a strategic roadmap for your marketing from inception to implementation. For inquiries, telephone and contact numbers are used.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
