Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Molecular Sciences Software Institute,https://www.crunchbase.com/organization/the-molecular-sciences-software-institute,"Education, Innovation Management, Software","Blacksburg, Virginia, United States","The Molecular Sciences Software Institute will serve as a nexus for science, education","124,112","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://molssi.org/,"The Molecular Sciences Software Institute will serve as a nexus for science, education, and cooperation serving the worldwide community of computational molecular scientists – a broad field including of biomolecular simulation, quantum chemistry, and materials science. The Institute will spur significant advances in software infrastructure, education, standards, and best-practices that are needed to enable the molecular science community to open new windows on the next generation of scientific Grand Challenges, ranging from the simulation of intrinsically disordered proteins associated with a range of diseases to the design of new catalysts vital to the global chemical industry and climate change. The award will enable the computational molecular science community to work together to leverage its diverse capabilities that will reduce or eliminate the gulf that currently delays by years the practical realization of theoretical innovations. Ultimately, the Institute will enable computational scientists to tackle problems that are orders of magnitude larger and more complex than those currently within our grasp, and will accelerate the translation of basic science into new technologies essential to the vitality of the economy and environment.","Education, Professional Services, Software",,,11-50,1,,,,,19400000,USD,19400000,,,,,Private,,,,,,
SolarFi,https://www.crunchbase.com/organization/solarfi,"Energy Storage, Solar","Boston, Massachusetts, United States",SolarFi provides sustainable solutions for emergency response and hospitality services.,"124,118","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://solar-fi.com,"SolarFi offers bliss and private services for government agencies, utility companies, and non-governmental organizations. Their bliss service incorporates both satellite and cellular connectivity. They also offer emergency response services such as energy-autonomous, solar power, volunteer management, mobile internet connectivity, and distribution of food and water.","Energy, Natural Resources, Sustainability",,,11-50,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Los Angeles Cleantech Incubator",1,2,,Private,,,,,,
Solterra Partners,https://www.crunchbase.com/organization/solterra-partners,"Energy, Renewable Energy, Solar","Charlotte, North Carolina, United States",Solterra Partners' mission is to find and develop solar energy resources that help meet the country's clean energy requirements.,"124,130","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.solterrapartners.com/,Solterra Partners' mission is to find and develop solar energy resources that help meet the country's clean energy requirements.,"Energy, Natural Resources, Sustainability",,,,1,,10000000,USD,10000000,10000000,USD,10000000,Leyline Renewable Capital,1,1,,Private,,,,,,
Noteleaf,https://www.crunchbase.com/organization/noteleaf,"Events, Meeting Software, Mobile","Palo Alto, California, United States",Noteleaf designs and develops a mobile application that acts as a contact information aggregator for Gmail and Google Calendar.,"124,134","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://noteleaf.com,"Noteleaf designs and develops a mobile application that acts as a contact information aggregator for Gmail and Google Calendar. Noteleaf helps you be prepared for any meeting by integrating with your Google Calendar and recognizing the names of the people you're going to be meeting with, Noteleaf is able to push information about who you're going to meet, right before you meet them.","Events, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",1,Wil Chung,1-10,2,,11000009,USD,11000009,11000009,USD,11000009,"Y Combinator, SVA, Start Fund",,3,,Private,,,,,,
Tetra Discovery,https://www.crunchbase.com/organization/tetra-discovery,"Biotechnology, Health Care, Life Science","Grand Rapids, Michigan, United States",Tetra Discovery provides consulting services and research on drug discovery for diseases affecting the central nervous system.,"124,140","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://tetradiscovery.com,"Tetra Discovery Partners provides consulting services in drug discovery and development. They partner with Universities to commercialize intellectual property and conduct proprietary research on diseases affecting the central nervous system. Their research focuses on developing new treatments for depression and schizophrenia. Severe forms of depression affect 2–5% of the US population, while mood disorders impact 7% of the world’s population and rank among the top ten causes of disability.","Biotechnology, Health Care, Science and Engineering",1,Mark Gurney,1-10,7,Early Stage Venture,10000000,USD,10000000,12445000,USD,12445000,"Biosciences Research and Commercialization Center (BRCC), Dolby Family Ventures, Michigan.com, Grand Angels, Apjohn ventures",2,8,,Private,,,,,,
Institute for Veterans and Military Families - IVMF,https://www.crunchbase.com/organization/institute-for-veterans-and-military-families-ivmf,"Education, Military","Syracuse, New York, United States","Institute for Veterans and Military Families - IVMF provides programs and services to veterans, service members, and military families.","124,143","Great Lakes, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://ivmf.syracuse.edu/about-ivmf/,"Institute for Veterans and Military Families - IVMF provides programs and services to veterans, service members, and military families.","Education, Government and Military, Information Technology",,,101-250,2,,,,,1500000,USD,1500000,Mother Cabrini,1,1,,Private,,,,,,
Vital Audio,https://www.crunchbase.com/organization/vital-audio,"Clinical Trials, Health Care, Software","Brooklyn, New York, United States",Vital Audio develops novel digital voice biomarkers software for clinical insights from short voice clips during phone calls.,"124,143","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.vitalaudio.io/,,"Health Care, Software",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Korn Ferry,https://www.crunchbase.com/organization/korn-ferry-international,"Consulting, Human Resources, Recruiting, Service Industry","Atlanta, Georgia, United States",Korn Ferry is a global organizational consulting firm.,"124,150","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1969-01-01,year,1999-02-11,day,,,For Profit,http://www.kornferry.com/,"At Korn Ferry, They design, build, attract and ignite talent. Since their inception, clients have trusted them to help recruit world-class leadership. Today, They are a single source for leadership and talent consulting services to empower businesses and leaders to reach their goals.","Administrative Services, Other, Professional Services",2,"Lester Korn, Richard Ferry",1001-5000,,IPO,,,,,,,,,,21,Public,1999-02-11,,,KFY,https://www.crunchbase.com/ipo/korn-ferry-international-ipo--001be5bb,NYSE - New York Stock Exchange
Oncodisc,https://www.crunchbase.com/organization/oncodisc,"Health Care, Oncology","Walnut Creek, California, United States",Oncodisc is a digital health company with groundbreaking tools to improve personalized cancer care through remote patient monitoring.,"124,150","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-02-22,day,2021-06-02,day,,,For Profit,https://oncodisc.com/,"Oncodisc is a Bay Area startup developing a system to improve cancer care through integrating an implantable medical device, remote monitoring, and data analytics.",Health Care,1,James Mitchell,1-10,2,M&A,1200000,USD,1200000,1423881,USD,1423881,National Science Foundation,1,1,,Private,,,,,,
Good Agriculture,https://www.crunchbase.com/organization/good-agriculture,"Agriculture, Farming, Organic","Atlanta, Georgia, United States",Good Agriculture focuses on Supporting regenerative farmers with business services.,"124,158","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://goodagriculture.co,"Good Agriculture focuses on Supporting regenerative farmers with business services. Good Agriculture is headquartered in Atlanta, Georgia.","Agriculture and Farming, Sustainability",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Texts,https://www.crunchbase.com/organization/texts,"Artificial Intelligence (AI), Messaging, Software","New York, New York, United States",Texts is an AI messaging assistance application platform that utilizes GPT to reply.,"124,159","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,2023-10-24,day,,,For Profit,https://texts.com,"Texts is a messaging application platform. The company offers a platform that leverages technology to bring in and streamline messages from different platforms into one application, enabling customers to organize their messaging apps and stay connected.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",1,Kishan Bagaria,11-50,1,M&A,,USD,,,USD,,"Mask Network, Claire Diaz-Ortiz",,2,,Private,,,,,,
ROMAN ROADS,https://www.crunchbase.com/organization/roman-roads,"Automotive, Autonomous Vehicles, Smart Cities, Transportation","San Jose, California, United States",ROMAN ROADS is a startup company that is focusing on just one thing: human driving behaviors.,"124,161","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://www.romanroads.io,,"Real Estate, Transportation",4,"Amy Huo, Cong Zhao, Erik Reed, Joe Xing",11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Selfie Networks,https://www.crunchbase.com/organization/selfie-networks,"Communities, Computer, Software","San Francisco, California, United States","People are different. Their network should be, too.","124,162","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.selfie-networks.com, Selfie Networks founded in 2016 to commercialize Stanford research on net neutrality and network personalization.,"Community and Lifestyle, Consumer Electronics, Hardware, Software",1,Yiannis Yiakoumis,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Lightspeed Venture Partners, Bowery Capital",1,2,,Private,,,,,,
